,R1,R2,heri,R3t,R3p,phi1,phi2,FF
251,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,-20.0,697385.5657739186
252,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,-15.0,5550592.462333344
253,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,-10.0,1579070.7740475372
254,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,-5.0,1425480.9062987068
255,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,0.0,1305212.7768449506
256,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,5.0,8541612.868698027
257,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,10.0,20535795.44543096
258,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,15.0,16813647.47130491
259,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,20.0,7375563.426744922
260,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,25.0,26402042.42661653
261,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,30.0,531516305.33153903
262,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,35.0,1335191696.7186284
263,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,40.0,292230055.73296213
264,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,45.0,1487055180.280154
265,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,50.0,836109832047.0615
266,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,55.0,131728513212825.48
267,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,60.0,305963950861.4156
268,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,65.0,1939019178.5622327
269,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,70.0,242998889.83634928
270,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,75.0,35924142.85853909
271,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,80.0,25293646.11600317
272,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,85.0,20574416.28407233
273,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,90.0,5218200.5841621235
274,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,95.0,742919.800998976
275,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,100.0,114575.2623509828
276,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,105.0,42287.31685726976
277,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,110.0,17708.62365285263
278,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,115.0,4378.286668276337
279,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,120.0,796.81075059059
280,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,125.0,105.03186557046594
281,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,130.0,-29.652685844445383
282,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,135.0,-59.27798496331192
283,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,140.0,-64.0706277769761
284,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,145.0,-59.91896815735636
285,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,150.0,-50.186932885195944
286,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,155.0,-34.82859525840189
287,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,160.0,-11.631511479108813
288,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,165.0,25.52254922332827
289,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,170.0,91.51199035841896
290,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,175.0,219.54908148873884
291,5.0,0.7,58.0,0.20000000000000015,-0.7,-165.0,180.0,492.04919316525456
292,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-180.0,428.9065745108268
293,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-175.0,1441.887386856356
294,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-170.0,4481.102220764257
295,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-165.0,9362.707980380044
296,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-160.0,10331.532430754509
297,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-155.0,6929.704199426222
298,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-150.0,5395.927591709584
299,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-145.0,10684.56956319725
300,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-140.0,111015.05718006834
301,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-135.0,6502118.257717293
302,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-130.0,4090206541.600697
303,5.0,0.7,58.0,0.20000000000000015,-0.7,-160.0,-125.0,175912249503595.6
