R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,55.0,26699590.71111001
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,60.0,9125435.011580784
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,65.0,2101088.754367176
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,70.0,603814.9291259461
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,75.0,584205.6680494121
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,80.0,813260.1196933497
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,85.0,810489.5629038622
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,90.0,704064.3963371195
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,95.0,592513.5700918053
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,100.0,337712.3992114033
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,105.0,122845.7120234562
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,110.0,37588.11725078941
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,115.0,16898.10386917152
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,120.0,16065.916954928824
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,125.0,20504.078428313478
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,130.0,25066.26611992006
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,135.0,26850.559168992593
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,140.0,24730.200310803193
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,145.0,19695.1878235031
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,150.0,13844.65822301629
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,155.0,8860.494226909454
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,160.0,5367.271241545481
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,165.0,3224.879338798288
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,170.0,2037.3168851954615
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,175.0,1484.2903184772194
5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,180.0,1641.089466294523
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-180.0,1203.2093234783763
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-175.0,6161.647749689455
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-170.0,60578.80776414713
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-165.0,962989.2937005205
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-160.0,23578271.300431468
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-155.0,922125974.2102308
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-150.0,6950279045.285983
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-145.0,762140458804.8436
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-140.0,9858763960194638.0
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-135.0,7708870139484.422
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-130.0,4032154405.9516177
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-125.0,211356384849.7979
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-120.0,6004598872.583319
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-115.0,345996000.57716745
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-110.0,39790513.134822786
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-105.0,110408022422.90955
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-100.0,1264838818.0600219
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-95.0,8082508.3780943
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-90.0,3786194.010270711
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-85.0,1148493.0514704855
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-80.0,2211563.835684449
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-75.0,1335042.0155679388
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-70.0,2817852.280595365
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-65.0,837462.98078304
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-60.0,599869.7907589934
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-55.0,14277.624584619722
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-50.0,779.6081076626017
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-45.0,1503.727110612737
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-40.0,5948.384707095532
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-35.0,27691.211915598742
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-30.0,148708.91864394755
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-25.0,1136217.4676811094
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-20.0,10400938.511893801
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-15.0,77419812.32484502
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-10.0,223233486.59993118
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-5.0,133381006.22325525
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,0.0,25884512.72433494
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,5.0,10069310.728606634
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,10.0,50876741.551547736
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,15.0,436238294.326319
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,20.0,841677754.8429362
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,25.0,211640960.34564722
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,30.0,34029349.84417451
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,35.0,98326804.20214617
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,40.0,233101590.89933592
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,45.0,116666549.07062626
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,50.0,19144420.755409937
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,55.0,2861139.7949010525
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,60.0,755336.0982966053
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,65.0,279559.68512135354
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,70.0,174189.017424054
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,75.0,218992.95597862446
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,80.0,328263.28118404915
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,85.0,512950.69867178623
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,90.0,739136.1722649966
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,95.0,641719.5186726715
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,100.0,294430.77031578077
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,105.0,86279.84946221396
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,110.0,21033.133204552396
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,115.0,5480.25024890609
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,120.0,2117.613745966847
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,125.0,1501.8780705580118
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,130.0,1480.9845480585138
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,135.0,1513.2736851493341
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,140.0,1446.8490224753905
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,145.0,1269.6829374992265
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,150.0,1034.1130699074981
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,155.0,805.2059077440729
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,160.0,627.339926302375
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,165.0,516.7109359480115
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,170.0,477.51666748379165
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,175.0,562.0550150272862
5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,180.0,1203.2093234783742
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-180.0,1329.58386284925
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-175.0,8972.10412780944
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-170.0,101907.30879805065
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-165.0,1723344.0496544333
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-160.0,33667877.32384164
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-155.0,953255670.4806869
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-150.0,9729104149.030027
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-145.0,6920480400984.08
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-140.0,4299429192222517.5
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-135.0,520959934307.73145
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-130.0,819500726.600054
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-125.0,40698505715.982376
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-120.0,6533714875.137081
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-115.0,345977151.3853016
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-110.0,19663637.41227192
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-105.0,10340456177.320023
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-100.0,4445926942.600722
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-95.0,29242452.816002194
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-90.0,8983178.453583624
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-85.0,3360473.2976718764
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-80.0,11900073.49156356
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-75.0,16290168.918316534
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-70.0,5347369.729279147
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-65.0,2719487.4200341064
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-60.0,14713229.825052928
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-55.0,610168.8984519743
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-50.0,3734.2330091359995
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-45.0,285.74868944419745
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-40.0,867.4408293966048
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-35.0,3663.5884534233583
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-30.0,16450.05570298222
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-25.0,81368.62964939176
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-20.0,413174.0198459187
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-15.0,1696739.7473955066
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-10.0,3943061.07000832
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-5.0,4559730.941469714
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,0.0,10543568.82123301
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,5.0,21284108.017778493
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,10.0,23108437.954828575
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,15.0,130787084.22860934
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,20.0,238816522.9376901
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,25.0,72747681.18167531
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,30.0,18203696.320611365
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,35.0,21895496.19572332
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,40.0,9472150.675023794
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,45.0,4411093.6661880305
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,50.0,1520471.7953988253
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,55.0,402992.6741403891
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,60.0,138543.40257076913
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,65.0,80037.04841051452
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,70.0,77849.51935431131
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,75.0,122369.2523490364
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,80.0,271831.2231085902
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,85.0,611389.9530729507
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,90.0,853335.2128225979
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,95.0,574724.6692199397
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,100.0,206377.15176054137
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,105.0,51901.56959028063
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,110.0,11676.060972017634
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,115.0,2752.075174387884
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,120.0,765.2673232591816
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,125.0,292.6374690943189
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,130.0,173.09023024555532
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,135.0,141.52763945459512
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,140.0,131.1964267247093
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,145.0,125.17376609658933
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,150.0,121.88903511051461
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,155.0,124.85405607276559
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,160.0,138.0059477333067
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,165.0,164.96414157453552
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,170.0,219.67604129401983
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,175.0,393.0302753823085
5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,180.0,1329.5838628492481
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-180.0,1691.6995910377254
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-175.0,14137.270749622834
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-170.0,189750.50218050423
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-165.0,3590601.77459818
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-160.0,55327486.342691615
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-155.0,1000013484.733365
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-150.0,17168047545.985693
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-145.0,19536365144223.547
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-140.0,97848515102275.73
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-135.0,43561942095.500336
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-130.0,263684273.74621996
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-125.0,5620400083.467751
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-120.0,7692943912.380358
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-115.0,348012978.0736795
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-110.0,37647345.80227419
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-105.0,1300910888.9562376
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-100.0,8060394159.155235
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-95.0,135693022.86568403
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-90.0,16198486.1573189
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-85.0,6942455.67756719
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-80.0,67782607.26250911
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-75.0,290272105.6999222
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-70.0,33053879.027223714
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-65.0,5202492.793356622
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-60.0,73014811.84006117
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-55.0,125625590.49488433
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-50.0,129564.23116374887
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-45.0,673.1014679022322
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-40.0,48.65915220872028
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-35.0,377.7979632562884
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-30.0,1680.8725320426024
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-25.0,6534.7786126994115
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-20.0,23353.78632188634
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-15.0,67224.29530924163
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-10.0,208507.2593773536
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,-5.0,2693701.061725555
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,0.0,76559527.694544
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,5.0,365534141.18595314
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,10.0,52530798.354520254
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,15.0,18486673.920044094
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,20.0,30102124.959423028
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,25.0,16176154.889774555
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,30.0,91671202.06859674
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,35.0,354478277.98483664
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,40.0,41896563.58105212
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,45.0,1887955.9234294083
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,50.0,284480.53124752623
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,55.0,88352.26526237979
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,60.0,45473.841862621346
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,65.0,38119.30000351755
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,70.0,49480.508187532396
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,75.0,111538.72404659567
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,80.0,324491.13889885234
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,85.0,698378.8029850387
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,90.0,760542.2089325923
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,95.0,391354.3854057357
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,100.0,117292.78875247987
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,105.0,27192.72276533461
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,110.0,5993.22952453846
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,115.0,1394.9114893111118
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,120.0,350.67378808087676
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,125.0,86.6595464912086
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,130.0,9.21535491748683
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,135.0,-16.729056659525497
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,140.0,-24.04616075202766
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,145.0,-21.571017279050473
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,150.0,-11.81115675877903
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,155.0,4.803975814013665
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,160.0,28.621800663851772
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,165.0,62.417192067031806
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,170.0,126.00771663237678
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,175.0,347.698424246332
5.0,0.7,58.0,-1.4,-0.3999999999999999,-165.0,180.0,1691.6995910377223
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-180.0,2294.474101753599
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-175.0,22976.060107989648
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-170.0,368794.73646544124
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-165.0,7959592.043955432
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-160.0,95492089.09207712
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-155.0,1053316427.5796341
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-150.0,25692346473.243763
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-145.0,8349379479244.393
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-140.0,2340394394337.137
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-135.0,5004297478.182175
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-130.0,322879956.0931652
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-125.0,1733840965.1890728
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-120.0,8283325283.660369
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-115.0,355143371.5656392
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-110.0,156096552.93052286
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-105.0,3126138637.4419546
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-100.0,10705733512.419731
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-95.0,663673900.2248331
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-90.0,152004059.36146796
5.0,0.7,58.0,-1.4,-0.3999999999999999,-160.0,-85.0,9875068.795252258
