,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,1.5,-180.0,-180.0,2104.5246221738557
1,5.0,0.7,58.0,2.0,1.5,-180.0,-175.0,2313.3953869036736
2,5.0,0.7,58.0,2.0,1.5,-180.0,-170.0,2328.947139149136
3,5.0,0.7,58.0,2.0,1.5,-180.0,-165.0,2144.1521983892367
4,5.0,0.7,58.0,2.0,1.5,-180.0,-160.0,1831.8562622960903
5,5.0,0.7,58.0,2.0,1.5,-180.0,-155.0,1494.7156202584533
6,5.0,0.7,58.0,2.0,1.5,-180.0,-150.0,1210.8230906441202
7,5.0,0.7,58.0,2.0,1.5,-180.0,-145.0,1013.6537091918888
8,5.0,0.7,58.0,2.0,1.5,-180.0,-140.0,901.8366246152412
9,5.0,0.7,58.0,2.0,1.5,-180.0,-135.0,855.5577954645967
10,5.0,0.7,58.0,2.0,1.5,-180.0,-130.0,845.2600988021237
11,5.0,0.7,58.0,2.0,1.5,-180.0,-125.0,843.800509712401
12,5.0,0.7,58.0,2.0,1.5,-180.0,-120.0,843.9753118041026
13,5.0,0.7,58.0,2.0,1.5,-180.0,-115.0,853.241275551936
14,5.0,0.7,58.0,2.0,1.5,-180.0,-110.0,871.0884692176741
15,5.0,0.7,58.0,2.0,1.5,-180.0,-105.0,879.0284221909806
16,5.0,0.7,58.0,2.0,1.5,-180.0,-100.0,866.1100959255792
17,5.0,0.7,58.0,2.0,1.5,-180.0,-95.0,846.8708625380046
18,5.0,0.7,58.0,2.0,1.5,-180.0,-90.0,847.7161683651963
19,5.0,0.7,58.0,2.0,1.5,-180.0,-85.0,896.3470346019365
20,5.0,0.7,58.0,2.0,1.5,-180.0,-80.0,1010.8047409292253
21,5.0,0.7,58.0,2.0,1.5,-180.0,-75.0,1193.9676281021048
22,5.0,0.7,58.0,2.0,1.5,-180.0,-70.0,1451.0920341511542
23,5.0,0.7,58.0,2.0,1.5,-180.0,-65.0,1778.5941266155096
24,5.0,0.7,58.0,2.0,1.5,-180.0,-60.0,2144.6078213624787
25,5.0,0.7,58.0,2.0,1.5,-180.0,-55.0,2700.6265283199928
26,5.0,0.7,58.0,2.0,1.5,-180.0,-50.0,6698.106854951715
27,5.0,0.7,58.0,2.0,1.5,-180.0,-45.0,88731.8409307548
28,5.0,0.7,58.0,2.0,1.5,-180.0,-40.0,3328790.4008473163
29,5.0,0.7,58.0,2.0,1.5,-180.0,-35.0,482622149.20089656
30,5.0,0.7,58.0,2.0,1.5,-180.0,-30.0,31689797518.261738
31,5.0,0.7,58.0,2.0,1.5,-180.0,-25.0,146766474.282821
