R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-180.0,2247.0291980879924
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-175.0,2570.3727126467484
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-170.0,2675.665291417748
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-165.0,2338.4273865520654
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-160.0,1850.082658553316
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-155.0,1566.9125449301193
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-150.0,1624.6617344761196
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-145.0,2174.397789237121
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-140.0,3876.1108337278224
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-135.0,8757.425799989573
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-130.0,18425.039850720845
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-125.0,25741.876914408076
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-120.0,27750.833031624312
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-115.0,32504.532183106872
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-110.0,38881.58253707643
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-105.0,43440.26440356576
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-100.0,45104.74457072597
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-95.0,37798.55582736554
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-90.0,23067.811809289065
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-85.0,12347.60233293622
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-80.0,6801.578151008505
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-75.0,3989.238004918635
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-70.0,2543.3385432977166
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-65.0,1843.0585154812452
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-60.0,1623.3748031876635
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-55.0,1967.7790780645967
5.0,0.7,58.0,1.3000000000000003,2.0,-180.0,-50.0,4226.966048090225
