R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-180.0,3427.504440333246
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-175.0,5124.846141394423
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-170.0,6222.913344590603
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-165.0,5574.689900246358
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-160.0,3940.2025092564572
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-155.0,2688.063561595905
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-150.0,2225.4405114944916
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-145.0,2919.8821721226736
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-140.0,11223.787049909099
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-135.0,126348.48459341077
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-130.0,1520539.995885828
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-125.0,5084059.522291163
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-120.0,1773666.1197486557
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-115.0,172432.4561433509
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-110.0,46521.541264042964
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-105.0,165015.1315756671
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-100.0,1711822.1990350652
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-95.0,5084246.875839107
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-90.0,1572537.2497060127
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-85.0,131144.17403134264
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-80.0,11764.146885326647
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-75.0,3205.518122363391
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-70.0,1884.9368033656224
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-65.0,1555.0104367291437
5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-180.0,-60.0,1582.4599260410776
