,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,0.0,2.0,-180.0,35.0,1612905.5352239104
44,5.0,0.7,58.0,0.0,2.0,-180.0,40.0,10210315.092503084
45,5.0,0.7,58.0,0.0,2.0,-180.0,45.0,75404355.92370784
46,5.0,0.7,58.0,0.0,2.0,-180.0,50.0,203217920.40882647
47,5.0,0.7,58.0,0.0,2.0,-180.0,55.0,95267050.66286127
48,5.0,0.7,58.0,0.0,2.0,-180.0,60.0,12961779.491078574
49,5.0,0.7,58.0,0.0,2.0,-180.0,65.0,1317533.0835697702
50,5.0,0.7,58.0,0.0,2.0,-180.0,70.0,199387.38081920843
51,5.0,0.7,58.0,0.0,2.0,-180.0,75.0,89346.60533483277
52,5.0,0.7,58.0,0.0,2.0,-180.0,80.0,172458.92351396524
53,5.0,0.7,58.0,0.0,2.0,-180.0,85.0,1144291.4618939129
54,5.0,0.7,58.0,0.0,2.0,-180.0,90.0,11611664.719354913
55,5.0,0.7,58.0,0.0,2.0,-180.0,95.0,88435990.85583766
56,5.0,0.7,58.0,0.0,2.0,-180.0,100.0,201619229.34404603
57,5.0,0.7,58.0,0.0,2.0,-180.0,105.0,78880139.33242561
58,5.0,0.7,58.0,0.0,2.0,-180.0,110.0,9852178.97551374
59,5.0,0.7,58.0,0.0,2.0,-180.0,115.0,933360.8812853659
60,5.0,0.7,58.0,0.0,2.0,-180.0,120.0,101862.99514311634
61,5.0,0.7,58.0,0.0,2.0,-180.0,125.0,15235.997081128926
62,5.0,0.7,58.0,0.0,2.0,-180.0,130.0,4002.7705596986207
63,5.0,0.7,58.0,0.0,2.0,-180.0,135.0,2227.7530392027898
64,5.0,0.7,58.0,0.0,2.0,-180.0,140.0,1900.3883718558413
65,5.0,0.7,58.0,0.0,2.0,-180.0,145.0,1803.1540627234665
66,5.0,0.7,58.0,0.0,2.0,-180.0,150.0,1717.9631243845815
67,5.0,0.7,58.0,0.0,2.0,-180.0,155.0,1614.9826442639335
68,5.0,0.7,58.0,0.0,2.0,-180.0,160.0,1509.0387979829948
69,5.0,0.7,58.0,0.0,2.0,-180.0,165.0,1426.338236860366
70,5.0,0.7,58.0,0.0,2.0,-180.0,170.0,1398.983180369297
71,5.0,0.7,58.0,0.0,2.0,-180.0,175.0,1473.2320276416062
72,5.0,0.7,58.0,0.0,2.0,-180.0,180.0,1728.094705407066
73,5.0,0.7,58.0,0.0,2.0,-175.0,-180.0,18718.04733104085
74,5.0,0.7,58.0,0.0,2.0,-175.0,-175.0,19479.40309308307
75,5.0,0.7,58.0,0.0,2.0,-175.0,-170.0,21854.26732976594
76,5.0,0.7,58.0,0.0,2.0,-175.0,-165.0,28181.94134396265
77,5.0,0.7,58.0,0.0,2.0,-175.0,-160.0,36131.29765363067
78,5.0,0.7,58.0,0.0,2.0,-175.0,-155.0,35792.87512746885
79,5.0,0.7,58.0,0.0,2.0,-175.0,-150.0,30697.7469975796
80,5.0,0.7,58.0,0.0,2.0,-175.0,-145.0,29625.35067653558
81,5.0,0.7,58.0,0.0,2.0,-175.0,-140.0,44959.75328887998
82,5.0,0.7,58.0,0.0,2.0,-175.0,-135.0,500492.82983579725
83,5.0,0.7,58.0,0.0,2.0,-175.0,-130.0,64921601.08890542
84,5.0,0.7,58.0,0.0,2.0,-175.0,-125.0,76647556410.55795
85,5.0,0.7,58.0,0.0,2.0,-175.0,-120.0,552809435879.7426
86,5.0,0.7,58.0,0.0,2.0,-175.0,-115.0,390414302.71347386
87,5.0,0.7,58.0,0.0,2.0,-175.0,-110.0,7067026.981052037
88,5.0,0.7,58.0,0.0,2.0,-175.0,-105.0,7054140.4684193935
89,5.0,0.7,58.0,0.0,2.0,-175.0,-100.0,93884611.25066604
90,5.0,0.7,58.0,0.0,2.0,-175.0,-95.0,117676108622.30475
91,5.0,0.7,58.0,0.0,2.0,-175.0,-90.0,398883447885.658
92,5.0,0.7,58.0,0.0,2.0,-175.0,-85.0,271380247.6706301
93,5.0,0.7,58.0,0.0,2.0,-175.0,-80.0,1651247.4686847257
94,5.0,0.7,58.0,0.0,2.0,-175.0,-75.0,5262125.803208185
95,5.0,0.7,58.0,0.0,2.0,-175.0,-70.0,1413000.9143493408
96,5.0,0.7,58.0,0.0,2.0,-175.0,-65.0,56828.801549680575
97,5.0,0.7,58.0,0.0,2.0,-175.0,-60.0,19557.59030104781
98,5.0,0.7,58.0,0.0,2.0,-175.0,-55.0,18545.493971471384
99,5.0,0.7,58.0,0.0,2.0,-175.0,-50.0,18939.772519762795
100,5.0,0.7,58.0,0.0,2.0,-175.0,-45.0,21350.90575646882
101,5.0,0.7,58.0,0.0,2.0,-175.0,-40.0,60471.39069493543
102,5.0,0.7,58.0,0.0,2.0,-175.0,-35.0,1639221.6774777647
103,5.0,0.7,58.0,0.0,2.0,-175.0,-30.0,127081030.18923676
104,5.0,0.7,58.0,0.0,2.0,-175.0,-25.0,1659688240.701917
105,5.0,0.7,58.0,0.0,2.0,-175.0,-20.0,107443702.78915133
106,5.0,0.7,58.0,0.0,2.0,-175.0,-15.0,1682289.1248820515
107,5.0,0.7,58.0,0.0,2.0,-175.0,-10.0,542249.8921184341
108,5.0,0.7,58.0,0.0,2.0,-175.0,-5.0,2434553.294785119
109,5.0,0.7,58.0,0.0,2.0,-175.0,0.0,161836422.54855114
110,5.0,0.7,58.0,0.0,2.0,-175.0,5.0,1647962137.8654258
111,5.0,0.7,58.0,0.0,2.0,-175.0,10.0,85090988.7296163
112,5.0,0.7,58.0,0.0,2.0,-175.0,15.0,1245864.4116093456
113,5.0,0.7,58.0,0.0,2.0,-175.0,20.0,174639.3486346582
114,5.0,0.7,58.0,0.0,2.0,-175.0,25.0,161027.70109898795
115,5.0,0.7,58.0,0.0,2.0,-175.0,30.0,311289.52567999664
116,5.0,0.7,58.0,0.0,2.0,-175.0,35.0,1724028.599089595
117,5.0,0.7,58.0,0.0,2.0,-175.0,40.0,13568933.710751433
118,5.0,0.7,58.0,0.0,2.0,-175.0,45.0,63662578.61505442
119,5.0,0.7,58.0,0.0,2.0,-175.0,50.0,78410697.01426525
120,5.0,0.7,58.0,0.0,2.0,-175.0,55.0,22063973.20094314
121,5.0,0.7,58.0,0.0,2.0,-175.0,60.0,2884226.349730944
122,5.0,0.7,58.0,0.0,2.0,-175.0,65.0,373148.74844453076
123,5.0,0.7,58.0,0.0,2.0,-175.0,70.0,98069.53125918304
124,5.0,0.7,58.0,0.0,2.0,-175.0,75.0,86199.02931659733
125,5.0,0.7,58.0,0.0,2.0,-175.0,80.0,272774.175277416
126,5.0,0.7,58.0,0.0,2.0,-175.0,85.0,2043017.0857322118
127,5.0,0.7,58.0,0.0,2.0,-175.0,90.0,16530035.566824067
128,5.0,0.7,58.0,0.0,2.0,-175.0,95.0,69789938.36654139
129,5.0,0.7,58.0,0.0,2.0,-175.0,100.0,72136944.54208806
130,5.0,0.7,58.0,0.0,2.0,-175.0,105.0,17858894.992336348
131,5.0,0.7,58.0,0.0,2.0,-175.0,110.0,2210865.2061924557
132,5.0,0.7,58.0,0.0,2.0,-175.0,115.0,263020.8192873124
133,5.0,0.7,58.0,0.0,2.0,-175.0,120.0,50023.018246948086
134,5.0,0.7,58.0,0.0,2.0,-175.0,125.0,23341.68523431833
135,5.0,0.7,58.0,0.0,2.0,-175.0,130.0,19269.090229007306
136,5.0,0.7,58.0,0.0,2.0,-175.0,135.0,18525.319627072808
137,5.0,0.7,58.0,0.0,2.0,-175.0,140.0,18368.017267775358
138,5.0,0.7,58.0,0.0,2.0,-175.0,145.0,18323.734350870414
139,5.0,0.7,58.0,0.0,2.0,-175.0,150.0,18298.111037740902
140,5.0,0.7,58.0,0.0,2.0,-175.0,155.0,18275.037487426842
141,5.0,0.7,58.0,0.0,2.0,-175.0,160.0,18258.899612828955
142,5.0,0.7,58.0,0.0,2.0,-175.0,165.0,18262.11094617322
143,5.0,0.7,58.0,0.0,2.0,-175.0,170.0,18305.50908381406
144,5.0,0.7,58.0,0.0,2.0,-175.0,175.0,18427.70616332336
145,5.0,0.7,58.0,0.0,2.0,-175.0,180.0,18718.04733104085
146,5.0,0.7,58.0,0.0,2.0,-170.0,-180.0,544497.2732513271
147,5.0,0.7,58.0,0.0,2.0,-170.0,-175.0,545635.6861841136
148,5.0,0.7,58.0,0.0,2.0,-170.0,-170.0,550014.0834320043
149,5.0,0.7,58.0,0.0,2.0,-170.0,-165.0,561881.9311491015
150,5.0,0.7,58.0,0.0,2.0,-170.0,-160.0,573181.9791159368
151,5.0,0.7,58.0,0.0,2.0,-170.0,-155.0,567515.302281591
152,5.0,0.7,58.0,0.0,2.0,-170.0,-150.0,558812.9142341414
153,5.0,0.7,58.0,0.0,2.0,-170.0,-145.0,557961.8589604081
154,5.0,0.7,58.0,0.0,2.0,-170.0,-140.0,582026.5553682174
155,5.0,0.7,58.0,0.0,2.0,-170.0,-135.0,1334813.8924759363
156,5.0,0.7,58.0,0.0,2.0,-170.0,-130.0,138022873.7212781
157,5.0,0.7,58.0,0.0,2.0,-170.0,-125.0,388942922060.9216
158,5.0,0.7,58.0,0.0,2.0,-170.0,-120.0,2263004204653.9414
159,5.0,0.7,58.0,0.0,2.0,-170.0,-115.0,539571729.6929576
160,5.0,0.7,58.0,0.0,2.0,-170.0,-110.0,32057798.68334464
161,5.0,0.7,58.0,0.0,2.0,-170.0,-105.0,35240810.48952018
162,5.0,0.7,58.0,0.0,2.0,-170.0,-100.0,206209965.97545692
163,5.0,0.7,58.0,0.0,2.0,-170.0,-95.0,646900549482.9822
164,5.0,0.7,58.0,0.0,2.0,-170.0,-90.0,1448746534997.614
165,5.0,0.7,58.0,0.0,2.0,-170.0,-85.0,365202217.98302174
166,5.0,0.7,58.0,0.0,2.0,-170.0,-80.0,2227648.2548087453
167,5.0,0.7,58.0,0.0,2.0,-170.0,-75.0,6142317.409247216
168,5.0,0.7,58.0,0.0,2.0,-170.0,-70.0,5800361.666056217
169,5.0,0.7,58.0,0.0,2.0,-170.0,-65.0,720775.0256180137
170,5.0,0.7,58.0,0.0,2.0,-170.0,-60.0,548564.5969065572
171,5.0,0.7,58.0,0.0,2.0,-170.0,-55.0,544223.3943240558
172,5.0,0.7,58.0,0.0,2.0,-170.0,-50.0,544044.6537438008
173,5.0,0.7,58.0,0.0,2.0,-170.0,-45.0,544247.7841223055
174,5.0,0.7,58.0,0.0,2.0,-170.0,-40.0,546118.4578216206
175,5.0,0.7,58.0,0.0,2.0,-170.0,-35.0,572767.1360076789
176,5.0,0.7,58.0,0.0,2.0,-170.0,-30.0,1056819.371191617
177,5.0,0.7,58.0,0.0,2.0,-170.0,-25.0,5581471.0981754465
178,5.0,0.7,58.0,0.0,2.0,-170.0,-20.0,5990519.4659100715
179,5.0,0.7,58.0,0.0,2.0,-170.0,-15.0,1177271.406947557
180,5.0,0.7,58.0,0.0,2.0,-170.0,-10.0,644451.2908651953
181,5.0,0.7,58.0,0.0,2.0,-170.0,-5.0,663464.1075831286
182,5.0,0.7,58.0,0.0,2.0,-170.0,0.0,1217929.7200561182
183,5.0,0.7,58.0,0.0,2.0,-170.0,5.0,6053953.771506358
184,5.0,0.7,58.0,0.0,2.0,-170.0,10.0,5648414.058150761
185,5.0,0.7,58.0,0.0,2.0,-170.0,15.0,1094212.7689708064
186,5.0,0.7,58.0,0.0,2.0,-170.0,20.0,612454.3975661471
187,5.0,0.7,58.0,0.0,2.0,-170.0,25.0,617911.2423932775
188,5.0,0.7,58.0,0.0,2.0,-170.0,30.0,859314.4498910775
189,5.0,0.7,58.0,0.0,2.0,-170.0,35.0,2721625.66264127
190,5.0,0.7,58.0,0.0,2.0,-170.0,40.0,13044365.26629103
191,5.0,0.7,58.0,0.0,2.0,-170.0,45.0,31502548.54603497
192,5.0,0.7,58.0,0.0,2.0,-170.0,50.0,21042280.785503294
193,5.0,0.7,58.0,0.0,2.0,-170.0,55.0,5118866.191668644
194,5.0,0.7,58.0,0.0,2.0,-170.0,60.0,1199440.3669993414
195,5.0,0.7,58.0,0.0,2.0,-170.0,65.0,651096.8961143929
196,5.0,0.7,58.0,0.0,2.0,-170.0,70.0,584617.732085969
197,5.0,0.7,58.0,0.0,2.0,-170.0,75.0,612832.2568509588
198,5.0,0.7,58.0,0.0,2.0,-170.0,80.0,911244.7256093277
199,5.0,0.7,58.0,0.0,2.0,-170.0,85.0,3199043.599668467
200,5.0,0.7,58.0,0.0,2.0,-170.0,90.0,15011041.313807515
201,5.0,0.7,58.0,0.0,2.0,-170.0,95.0,31980279.533774626
202,5.0,0.7,58.0,0.0,2.0,-170.0,100.0,18545747.765105788
203,5.0,0.7,58.0,0.0,2.0,-170.0,105.0,4227670.933048303
204,5.0,0.7,58.0,0.0,2.0,-170.0,110.0,1044113.7125883616
205,5.0,0.7,58.0,0.0,2.0,-170.0,115.0,611092.9833034059
206,5.0,0.7,58.0,0.0,2.0,-170.0,120.0,554349.3420246228
207,5.0,0.7,58.0,0.0,2.0,-170.0,125.0,545865.0152575611
208,5.0,0.7,58.0,0.0,2.0,-170.0,130.0,544359.052656831
209,5.0,0.7,58.0,0.0,2.0,-170.0,135.0,544046.421011065
210,5.0,0.7,58.0,0.0,2.0,-170.0,140.0,543973.2453008047
211,5.0,0.7,58.0,0.0,2.0,-170.0,145.0,543954.1145636856
212,5.0,0.7,58.0,0.0,2.0,-170.0,150.0,543948.4196133175
213,5.0,0.7,58.0,0.0,2.0,-170.0,155.0,543948.5017244095
214,5.0,0.7,58.0,0.0,2.0,-170.0,160.0,543956.6333053961
215,5.0,0.7,58.0,0.0,2.0,-170.0,165.0,543980.7757876129
216,5.0,0.7,58.0,0.0,2.0,-170.0,170.0,544037.3514161179
217,5.0,0.7,58.0,0.0,2.0,-170.0,175.0,544165.3921045477
218,5.0,0.7,58.0,0.0,2.0,-170.0,180.0,544497.2732513271
219,5.0,0.7,58.0,0.0,2.0,-165.0,-180.0,2150404.8589155567
220,5.0,0.7,58.0,0.0,2.0,-165.0,-175.0,2152354.2629773067
221,5.0,0.7,58.0,0.0,2.0,-165.0,-170.0,2160950.6184178083
222,5.0,0.7,58.0,0.0,2.0,-165.0,-165.0,2183592.051526975
223,5.0,0.7,58.0,0.0,2.0,-165.0,-160.0,2197696.3097268073
224,5.0,0.7,58.0,0.0,2.0,-165.0,-155.0,2180642.174336692
225,5.0,0.7,58.0,0.0,2.0,-165.0,-150.0,2167136.1848585173
226,5.0,0.7,58.0,0.0,2.0,-165.0,-145.0,2167100.071468641
227,5.0,0.7,58.0,0.0,2.0,-165.0,-140.0,2205322.6901373453
228,5.0,0.7,58.0,0.0,2.0,-165.0,-135.0,3352426.996445042
229,5.0,0.7,58.0,0.0,2.0,-165.0,-130.0,210975248.81234613
230,5.0,0.7,58.0,0.0,2.0,-165.0,-125.0,376599584318.1048
231,5.0,0.7,58.0,0.0,2.0,-165.0,-120.0,585800504454.3441
232,5.0,0.7,58.0,0.0,2.0,-165.0,-115.0,336823048.0702728
233,5.0,0.7,58.0,0.0,2.0,-165.0,-110.0,216776290.59049055
234,5.0,0.7,58.0,0.0,2.0,-165.0,-105.0,217808114.7548913
235,5.0,0.7,58.0,0.0,2.0,-165.0,-100.0,331561495.8820767
236,5.0,0.7,58.0,0.0,2.0,-165.0,-95.0,574936751193.23
237,5.0,0.7,58.0,0.0,2.0,-165.0,-90.0,388420251167.0664
238,5.0,0.7,58.0,0.0,2.0,-165.0,-85.0,215705781.82379165
239,5.0,0.7,58.0,0.0,2.0,-165.0,-80.0,3594740.154779768
240,5.0,0.7,58.0,0.0,2.0,-165.0,-75.0,4663557.004711621
241,5.0,0.7,58.0,0.0,2.0,-165.0,-70.0,9973139.547382878
242,5.0,0.7,58.0,0.0,2.0,-165.0,-65.0,2701290.360735525
243,5.0,0.7,58.0,0.0,2.0,-165.0,-60.0,2164139.611031713
244,5.0,0.7,58.0,0.0,2.0,-165.0,-55.0,2150534.1529110805
245,5.0,0.7,58.0,0.0,2.0,-165.0,-50.0,2149835.162059226
246,5.0,0.7,58.0,0.0,2.0,-165.0,-45.0,2149784.2164991014
247,5.0,0.7,58.0,0.0,2.0,-165.0,-40.0,2149923.245635834
248,5.0,0.7,58.0,0.0,2.0,-165.0,-35.0,2151031.4981517643
249,5.0,0.7,58.0,0.0,2.0,-165.0,-30.0,2160250.678281277
250,5.0,0.7,58.0,0.0,2.0,-165.0,-25.0,2216034.094582902
251,5.0,0.7,58.0,0.0,2.0,-165.0,-20.0,2306398.8333686944
252,5.0,0.7,58.0,0.0,2.0,-165.0,-15.0,2238680.0412676167
253,5.0,0.7,58.0,0.0,2.0,-165.0,-10.0,2181892.065380959
254,5.0,0.7,58.0,0.0,2.0,-165.0,-5.0,2178893.6276353267
255,5.0,0.7,58.0,0.0,2.0,-165.0,0.0,2187077.4868063624
256,5.0,0.7,58.0,0.0,2.0,-165.0,5.0,2239696.3114162474
257,5.0,0.7,58.0,0.0,2.0,-165.0,10.0,2317878.2241037358
258,5.0,0.7,58.0,0.0,2.0,-165.0,15.0,2236952.3026001705
259,5.0,0.7,58.0,0.0,2.0,-165.0,20.0,2181831.9989546416
260,5.0,0.7,58.0,0.0,2.0,-165.0,25.0,2215591.1704278514
261,5.0,0.7,58.0,0.0,2.0,-165.0,30.0,2506891.1124348613
262,5.0,0.7,58.0,0.0,2.0,-165.0,35.0,4190331.6526598036
263,5.0,0.7,58.0,0.0,2.0,-165.0,40.0,9540436.534806177
264,5.0,0.7,58.0,0.0,2.0,-165.0,45.0,12389385.785380974
265,5.0,0.7,58.0,0.0,2.0,-165.0,50.0,6772377.840405844
266,5.0,0.7,58.0,0.0,2.0,-165.0,55.0,3133790.823019966
267,5.0,0.7,58.0,0.0,2.0,-165.0,60.0,2316622.660445312
268,5.0,0.7,58.0,0.0,2.0,-165.0,65.0,2188309.17539892
269,5.0,0.7,58.0,0.0,2.0,-165.0,70.0,2176364.5635946016
270,5.0,0.7,58.0,0.0,2.0,-165.0,75.0,2226044.466305216
271,5.0,0.7,58.0,0.0,2.0,-165.0,80.0,2580512.532611219
272,5.0,0.7,58.0,0.0,2.0,-165.0,85.0,4560653.589314152
273,5.0,0.7,58.0,0.0,2.0,-165.0,90.0,10193646.076903304
274,5.0,0.7,58.0,0.0,2.0,-165.0,95.0,11969714.117052928
275,5.0,0.7,58.0,0.0,2.0,-165.0,100.0,6120426.886282872
276,5.0,0.7,58.0,0.0,2.0,-165.0,105.0,2941886.985379731
277,5.0,0.7,58.0,0.0,2.0,-165.0,110.0,2273638.443163627
278,5.0,0.7,58.0,0.0,2.0,-165.0,115.0,2169573.6575474176
279,5.0,0.7,58.0,0.0,2.0,-165.0,120.0,2153341.534136521
280,5.0,0.7,58.0,0.0,2.0,-165.0,125.0,2150494.45664991
281,5.0,0.7,58.0,0.0,2.0,-165.0,130.0,2149916.7842103275
282,5.0,0.7,58.0,0.0,2.0,-165.0,135.0,2149783.043294296
283,5.0,0.7,58.0,0.0,2.0,-165.0,140.0,2149749.4138864707
284,5.0,0.7,58.0,0.0,2.0,-165.0,145.0,2149741.61703441
285,5.0,0.7,58.0,0.0,2.0,-165.0,150.0,2149742.1261755223
286,5.0,0.7,58.0,0.0,2.0,-165.0,155.0,2149747.701680962
287,5.0,0.7,58.0,0.0,2.0,-165.0,160.0,2149760.2294528526
288,5.0,0.7,58.0,0.0,2.0,-165.0,165.0,2149785.8526138584
289,5.0,0.7,58.0,0.0,2.0,-165.0,170.0,2149839.7168562743
290,5.0,0.7,58.0,0.0,2.0,-165.0,175.0,2149970.61268348
291,5.0,0.7,58.0,0.0,2.0,-165.0,180.0,2150404.8589155567
292,5.0,0.7,58.0,0.0,2.0,-160.0,-180.0,428018.5045631313
293,5.0,0.7,58.0,0.0,2.0,-160.0,-175.0,431531.13478622923
294,5.0,0.7,58.0,0.0,2.0,-160.0,-170.0,448562.1449999706
295,5.0,0.7,58.0,0.0,2.0,-160.0,-165.0,491119.1432002565
296,5.0,0.7,58.0,0.0,2.0,-160.0,-160.0,503787.16130629217
297,5.0,0.7,58.0,0.0,2.0,-160.0,-155.0,466111.6228120538
298,5.0,0.7,58.0,0.0,2.0,-160.0,-150.0,447114.49286305974
299,5.0,0.7,58.0,0.0,2.0,-160.0,-145.0,449298.9690060568
300,5.0,0.7,58.0,0.0,2.0,-160.0,-140.0,510716.25174956076
301,5.0,0.7,58.0,0.0,2.0,-160.0,-135.0,2096331.2036668481
302,5.0,0.7,58.0,0.0,2.0,-160.0,-130.0,210850393.38418847
303,5.0,0.7,58.0,0.0,2.0,-160.0,-125.0,71229701730.98384
304,5.0,0.7,58.0,0.0,2.0,-160.0,-120.0,33247126395.534718
305,5.0,0.7,58.0,0.0,2.0,-160.0,-115.0,295565344.3318274
306,5.0,0.7,58.0,0.0,2.0,-160.0,-110.0,2227590627.0597167
307,5.0,0.7,58.0,0.0,2.0,-160.0,-105.0,1605902683.6416185
308,5.0,0.7,58.0,0.0,2.0,-160.0,-100.0,397920730.4706455
309,5.0,0.7,58.0,0.0,2.0,-160.0,-95.0,90518819760.68312
310,5.0,0.7,58.0,0.0,2.0,-160.0,-90.0,24497778563.7602
311,5.0,0.7,58.0,0.0,2.0,-160.0,-85.0,67263549.05443084
312,5.0,0.7,58.0,0.0,2.0,-160.0,-80.0,1784723.8645581997
313,5.0,0.7,58.0,0.0,2.0,-160.0,-75.0,1338305.3802209974
314,5.0,0.7,58.0,0.0,2.0,-160.0,-70.0,4272988.514580556
315,5.0,0.7,58.0,0.0,2.0,-160.0,-65.0,1261827.1485527183
316,5.0,0.7,58.0,0.0,2.0,-160.0,-60.0,459686.1057968682
317,5.0,0.7,58.0,0.0,2.0,-160.0,-55.0,429265.3835134421
318,5.0,0.7,58.0,0.0,2.0,-160.0,-50.0,427478.3402657181
319,5.0,0.7,58.0,0.0,2.0,-160.0,-45.0,427180.7249748635
320,5.0,0.7,58.0,0.0,2.0,-160.0,-40.0,427144.5175453092
321,5.0,0.7,58.0,0.0,2.0,-160.0,-35.0,427232.2715703257
322,5.0,0.7,58.0,0.0,2.0,-160.0,-30.0,427733.0525698
323,5.0,0.7,58.0,0.0,2.0,-160.0,-25.0,429916.89691902994
324,5.0,0.7,58.0,0.0,2.0,-160.0,-20.0,435002.0353285761
325,5.0,0.7,58.0,0.0,2.0,-160.0,-15.0,437353.2504784443
326,5.0,0.7,58.0,0.0,2.0,-160.0,-10.0,435481.79298836546
327,5.0,0.7,58.0,0.0,2.0,-160.0,-5.0,435511.8519715061
328,5.0,0.7,58.0,0.0,2.0,-160.0,0.0,436035.2489814508
329,5.0,0.7,58.0,0.0,2.0,-160.0,5.0,436894.3580349357
330,5.0,0.7,58.0,0.0,2.0,-160.0,10.0,440148.0883976533
331,5.0,0.7,58.0,0.0,2.0,-160.0,15.0,441300.53422052815
332,5.0,0.7,58.0,0.0,2.0,-160.0,20.0,445238.3328291468
333,5.0,0.7,58.0,0.0,2.0,-160.0,25.0,491294.1229158378
334,5.0,0.7,58.0,0.0,2.0,-160.0,30.0,751559.8397304594
335,5.0,0.7,58.0,0.0,2.0,-160.0,35.0,1785721.669147538
336,5.0,0.7,58.0,0.0,2.0,-160.0,40.0,3528844.3788826275
337,5.0,0.7,58.0,0.0,2.0,-160.0,45.0,3223975.76556614
338,5.0,0.7,58.0,0.0,2.0,-160.0,50.0,1470804.7225325732
339,5.0,0.7,58.0,0.0,2.0,-160.0,55.0,661061.5344587589
340,5.0,0.7,58.0,0.0,2.0,-160.0,60.0,475996.5131430917
341,5.0,0.7,58.0,0.0,2.0,-160.0,65.0,444092.01987771323
342,5.0,0.7,58.0,0.0,2.0,-160.0,70.0,447896.8889693436
343,5.0,0.7,58.0,0.0,2.0,-160.0,75.0,504087.47355492937
344,5.0,0.7,58.0,0.0,2.0,-160.0,80.0,811600.5787638858
345,5.0,0.7,58.0,0.0,2.0,-160.0,85.0,1963717.3238338118
346,5.0,0.7,58.0,0.0,2.0,-160.0,90.0,3628770.1255811686
347,5.0,0.7,58.0,0.0,2.0,-160.0,95.0,3017088.188901763
348,5.0,0.7,58.0,0.0,2.0,-160.0,100.0,1316577.07872578
349,5.0,0.7,58.0,0.0,2.0,-160.0,105.0,614774.3452604096
350,5.0,0.7,58.0,0.0,2.0,-160.0,110.0,461147.2323677117
