,R1,R2,heri,R3t,R3p,phi1,phi2,FF
185,5.0,0.7,58.0,-1.9,2.0,-170.0,15.0,577529.6461335347
186,5.0,0.7,58.0,-1.9,2.0,-170.0,20.0,559915.5503120632
187,5.0,0.7,58.0,-1.9,2.0,-170.0,25.0,555101.2353297999
188,5.0,0.7,58.0,-1.9,2.0,-170.0,30.0,557276.3267014326
189,5.0,0.7,58.0,-1.9,2.0,-170.0,35.0,569575.7923633503
190,5.0,0.7,58.0,-1.9,2.0,-170.0,40.0,602447.6819719436
191,5.0,0.7,58.0,-1.9,2.0,-170.0,45.0,656988.3787033332
192,5.0,0.7,58.0,-1.9,2.0,-170.0,50.0,693092.1065521552
193,5.0,0.7,58.0,-1.9,2.0,-170.0,55.0,667019.9706810561
194,5.0,0.7,58.0,-1.9,2.0,-170.0,60.0,609891.8969391515
195,5.0,0.7,58.0,-1.9,2.0,-170.0,65.0,569864.9044947993
196,5.0,0.7,58.0,-1.9,2.0,-170.0,70.0,552516.4419445893
197,5.0,0.7,58.0,-1.9,2.0,-170.0,75.0,546590.5725505397
198,5.0,0.7,58.0,-1.9,2.0,-170.0,80.0,544746.3348117492
199,5.0,0.7,58.0,-1.9,2.0,-170.0,85.0,544177.41610891
200,5.0,0.7,58.0,-1.9,2.0,-170.0,90.0,543996.7688870215
201,5.0,0.7,58.0,-1.9,2.0,-170.0,95.0,543938.7328864025
202,5.0,0.7,58.0,-1.9,2.0,-170.0,100.0,543923.0332219976
203,5.0,0.7,58.0,-1.9,2.0,-170.0,105.0,543924.8968132292
204,5.0,0.7,58.0,-1.9,2.0,-170.0,110.0,543937.0482265308
205,5.0,0.7,58.0,-1.9,2.0,-170.0,115.0,543958.0639758218
206,5.0,0.7,58.0,-1.9,2.0,-170.0,120.0,543988.1338179376
207,5.0,0.7,58.0,-1.9,2.0,-170.0,125.0,544026.7565850717
208,5.0,0.7,58.0,-1.9,2.0,-170.0,130.0,544071.0532869905
209,5.0,0.7,58.0,-1.9,2.0,-170.0,135.0,544114.985922831
210,5.0,0.7,58.0,-1.9,2.0,-170.0,140.0,544150.3307043874
211,5.0,0.7,58.0,-1.9,2.0,-170.0,145.0,544169.6692484702
212,5.0,0.7,58.0,-1.9,2.0,-170.0,150.0,544170.0680205898
213,5.0,0.7,58.0,-1.9,2.0,-170.0,155.0,544154.9656414447
214,5.0,0.7,58.0,-1.9,2.0,-170.0,160.0,544132.8758568264
215,5.0,0.7,58.0,-1.9,2.0,-170.0,165.0,544114.8674585884
216,5.0,0.7,58.0,-1.9,2.0,-170.0,170.0,544117.4683886274
217,5.0,0.7,58.0,-1.9,2.0,-170.0,175.0,544189.7041982185
218,5.0,0.7,58.0,-1.9,2.0,-170.0,180.0,544556.3181471451
219,5.0,0.7,58.0,-1.9,2.0,-165.0,-180.0,2150421.9397680075
220,5.0,0.7,58.0,-1.9,2.0,-165.0,-175.0,2152800.796060426
221,5.0,0.7,58.0,-1.9,2.0,-165.0,-170.0,2169902.483910539
222,5.0,0.7,58.0,-1.9,2.0,-165.0,-165.0,2372279.859740423
223,5.0,0.7,58.0,-1.9,2.0,-165.0,-160.0,7221648.382828567
224,5.0,0.7,58.0,-1.9,2.0,-165.0,-155.0,206371524.65527463
225,5.0,0.7,58.0,-1.9,2.0,-165.0,-150.0,2836079630.0211077
226,5.0,0.7,58.0,-1.9,2.0,-165.0,-145.0,2497519853.8552885
227,5.0,0.7,58.0,-1.9,2.0,-165.0,-140.0,6694092018.514853
228,5.0,0.7,58.0,-1.9,2.0,-165.0,-135.0,1249576085.3922026
229,5.0,0.7,58.0,-1.9,2.0,-165.0,-130.0,119975780.50330988
230,5.0,0.7,58.0,-1.9,2.0,-165.0,-125.0,32194721586.91235
231,5.0,0.7,58.0,-1.9,2.0,-165.0,-120.0,66703271406722.85
232,5.0,0.7,58.0,-1.9,2.0,-165.0,-115.0,2395767089.6305428
233,5.0,0.7,58.0,-1.9,2.0,-165.0,-110.0,182120807.4330812
234,5.0,0.7,58.0,-1.9,2.0,-165.0,-105.0,2361246656.28658
235,5.0,0.7,58.0,-1.9,2.0,-165.0,-100.0,1716259440353335.2
236,5.0,0.7,58.0,-1.9,2.0,-165.0,-95.0,1967112558.9422414
237,5.0,0.7,58.0,-1.9,2.0,-165.0,-90.0,2371658236.9033165
238,5.0,0.7,58.0,-1.9,2.0,-165.0,-85.0,1394836525.8829734
239,5.0,0.7,58.0,-1.9,2.0,-165.0,-80.0,52069552.331171
240,5.0,0.7,58.0,-1.9,2.0,-165.0,-75.0,39437310.75221235
241,5.0,0.7,58.0,-1.9,2.0,-165.0,-70.0,18223474.482815985
242,5.0,0.7,58.0,-1.9,2.0,-165.0,-65.0,2834405.273251014
243,5.0,0.7,58.0,-1.9,2.0,-165.0,-60.0,6339157.161530508
244,5.0,0.7,58.0,-1.9,2.0,-165.0,-55.0,41766342.11959682
245,5.0,0.7,58.0,-1.9,2.0,-165.0,-50.0,2359335.05200594
246,5.0,0.7,58.0,-1.9,2.0,-165.0,-45.0,2154017.0392223126
247,5.0,0.7,58.0,-1.9,2.0,-165.0,-40.0,2151532.4497124325
248,5.0,0.7,58.0,-1.9,2.0,-165.0,-35.0,2150131.534912721
249,5.0,0.7,58.0,-1.9,2.0,-165.0,-30.0,2150033.2561247284
250,5.0,0.7,58.0,-1.9,2.0,-165.0,-25.0,2150536.8957430357
251,5.0,0.7,58.0,-1.9,2.0,-165.0,-20.0,2152118.6087377337
252,5.0,0.7,58.0,-1.9,2.0,-165.0,-15.0,2156566.144302248
253,5.0,0.7,58.0,-1.9,2.0,-165.0,-10.0,2166892.0609002737
254,5.0,0.7,58.0,-1.9,2.0,-165.0,-5.0,2183233.695937078
255,5.0,0.7,58.0,-1.9,2.0,-165.0,0.0,2195085.5808286583
256,5.0,0.7,58.0,-1.9,2.0,-165.0,5.0,2189906.481049506
257,5.0,0.7,58.0,-1.9,2.0,-165.0,10.0,2173947.378509045
258,5.0,0.7,58.0,-1.9,2.0,-165.0,15.0,2161185.054762857
259,5.0,0.7,58.0,-1.9,2.0,-165.0,20.0,2155195.2776228325
260,5.0,0.7,58.0,-1.9,2.0,-165.0,25.0,2153457.1728687715
261,5.0,0.7,58.0,-1.9,2.0,-165.0,30.0,2154336.313217393
262,5.0,0.7,58.0,-1.9,2.0,-165.0,35.0,2158772.1706193723
263,5.0,0.7,58.0,-1.9,2.0,-165.0,40.0,2169489.2155055148
264,5.0,0.7,58.0,-1.9,2.0,-165.0,45.0,2185716.1646760013
265,5.0,0.7,58.0,-1.9,2.0,-165.0,50.0,2195703.9943313054
266,5.0,0.7,58.0,-1.9,2.0,-165.0,55.0,2188157.8017203733
267,5.0,0.7,58.0,-1.9,2.0,-165.0,60.0,2171431.610325479
268,5.0,0.7,58.0,-1.9,2.0,-165.0,65.0,2158906.573340032
269,5.0,0.7,58.0,-1.9,2.0,-165.0,70.0,2153003.7697032187
270,5.0,0.7,58.0,-1.9,2.0,-165.0,75.0,2150814.87493802
271,5.0,0.7,58.0,-1.9,2.0,-165.0,80.0,2150084.061143707
272,5.0,0.7,58.0,-1.9,2.0,-165.0,85.0,2149846.11573253
273,5.0,0.7,58.0,-1.9,2.0,-165.0,90.0,2149767.726560417
274,5.0,0.7,58.0,-1.9,2.0,-165.0,95.0,2149741.8155739405
275,5.0,0.7,58.0,-1.9,2.0,-165.0,100.0,2149734.109631081
276,5.0,0.7,58.0,-1.9,2.0,-165.0,105.0,2149733.399461595
277,5.0,0.7,58.0,-1.9,2.0,-165.0,110.0,2149736.029958925
278,5.0,0.7,58.0,-1.9,2.0,-165.0,115.0,2149740.931983688
279,5.0,0.7,58.0,-1.9,2.0,-165.0,120.0,2149747.843482759
280,5.0,0.7,58.0,-1.9,2.0,-165.0,125.0,2149756.518078039
281,5.0,0.7,58.0,-1.9,2.0,-165.0,130.0,2149766.327922175
282,5.0,0.7,58.0,-1.9,2.0,-165.0,135.0,2149776.1822101627
283,5.0,0.7,58.0,-1.9,2.0,-165.0,140.0,2149784.80441011
284,5.0,0.7,58.0,-1.9,2.0,-165.0,145.0,2149791.305563892
285,5.0,0.7,58.0,-1.9,2.0,-165.0,150.0,2149795.7672131546
286,5.0,0.7,58.0,-1.9,2.0,-165.0,155.0,2149799.47359947
287,5.0,0.7,58.0,-1.9,2.0,-165.0,160.0,2149804.880330388
288,5.0,0.7,58.0,-1.9,2.0,-165.0,165.0,2149816.776341607
289,5.0,0.7,58.0,-1.9,2.0,-165.0,170.0,2149849.7418575482
290,5.0,0.7,58.0,-1.9,2.0,-165.0,175.0,2149961.764287563
291,5.0,0.7,58.0,-1.9,2.0,-165.0,180.0,2150421.9397680075
292,5.0,0.7,58.0,-1.9,2.0,-160.0,-180.0,427923.02210596757
293,5.0,0.7,58.0,-1.9,2.0,-160.0,-175.0,430711.7017922125
294,5.0,0.7,58.0,-1.9,2.0,-160.0,-170.0,449964.86257589323
295,5.0,0.7,58.0,-1.9,2.0,-160.0,-165.0,663952.3817828626
296,5.0,0.7,58.0,-1.9,2.0,-160.0,-160.0,5590590.280915772
297,5.0,0.7,58.0,-1.9,2.0,-160.0,-155.0,205614279.521178
298,5.0,0.7,58.0,-1.9,2.0,-160.0,-150.0,2836640612.1905627
299,5.0,0.7,58.0,-1.9,2.0,-160.0,-145.0,1768233583.9317672
300,5.0,0.7,58.0,-1.9,2.0,-160.0,-140.0,1784245565.2768745
301,5.0,0.7,58.0,-1.9,2.0,-160.0,-135.0,282495662.50097096
302,5.0,0.7,58.0,-1.9,2.0,-160.0,-130.0,306780568.0349106
303,5.0,0.7,58.0,-1.9,2.0,-160.0,-125.0,3686294780.1410775
304,5.0,0.7,58.0,-1.9,2.0,-160.0,-120.0,6.466414182631242e+16
305,5.0,0.7,58.0,-1.9,2.0,-160.0,-115.0,3100133691.4238844
306,5.0,0.7,58.0,-1.9,2.0,-160.0,-110.0,310703078.46697813
307,5.0,0.7,58.0,-1.9,2.0,-160.0,-105.0,2818507261.700876
308,5.0,0.7,58.0,-1.9,2.0,-160.0,-100.0,7227495560478851.0
309,5.0,0.7,58.0,-1.9,2.0,-160.0,-95.0,19091475704.387825
310,5.0,0.7,58.0,-1.9,2.0,-160.0,-90.0,1743395211.1206243
311,5.0,0.7,58.0,-1.9,2.0,-160.0,-85.0,1438588204.2684708
312,5.0,0.7,58.0,-1.9,2.0,-160.0,-80.0,56584110.11274672
313,5.0,0.7,58.0,-1.9,2.0,-160.0,-75.0,106472271.59744744
314,5.0,0.7,58.0,-1.9,2.0,-160.0,-70.0,1792387686.1788945
315,5.0,0.7,58.0,-1.9,2.0,-160.0,-65.0,7710729.924462088
316,5.0,0.7,58.0,-1.9,2.0,-160.0,-60.0,4352941.949438295
317,5.0,0.7,58.0,-1.9,2.0,-160.0,-55.0,1225611419.9270337
318,5.0,0.7,58.0,-1.9,2.0,-160.0,-50.0,29333605.80797152
319,5.0,0.7,58.0,-1.9,2.0,-160.0,-45.0,461185.1580835972
320,5.0,0.7,58.0,-1.9,2.0,-160.0,-40.0,430149.15428633994
321,5.0,0.7,58.0,-1.9,2.0,-160.0,-35.0,427531.7184950445
322,5.0,0.7,58.0,-1.9,2.0,-160.0,-30.0,427221.3079491534
323,5.0,0.7,58.0,-1.9,2.0,-160.0,-25.0,427377.0464568145
324,5.0,0.7,58.0,-1.9,2.0,-160.0,-20.0,427882.26556804345
325,5.0,0.7,58.0,-1.9,2.0,-160.0,-15.0,429158.8112639296
326,5.0,0.7,58.0,-1.9,2.0,-160.0,-10.0,431841.823003177
327,5.0,0.7,58.0,-1.9,2.0,-160.0,-5.0,435800.30911101523
328,5.0,0.7,58.0,-1.9,2.0,-160.0,0.0,438703.4790524571
329,5.0,0.7,58.0,-1.9,2.0,-160.0,5.0,437822.9600901523
330,5.0,0.7,58.0,-1.9,2.0,-160.0,10.0,434155.69701597415
331,5.0,0.7,58.0,-1.9,2.0,-160.0,15.0,430793.66883380775
332,5.0,0.7,58.0,-1.9,2.0,-160.0,20.0,428987.70058507094
333,5.0,0.7,58.0,-1.9,2.0,-160.0,25.0,428387.353070834
334,5.0,0.7,58.0,-1.9,2.0,-160.0,30.0,428612.69486418227
335,5.0,0.7,58.0,-1.9,2.0,-160.0,35.0,429833.5331991934
336,5.0,0.7,58.0,-1.9,2.0,-160.0,40.0,432558.44345434953
337,5.0,0.7,58.0,-1.9,2.0,-160.0,45.0,436433.2483933116
338,5.0,0.7,58.0,-1.9,2.0,-160.0,50.0,438884.44863079657
339,5.0,0.7,58.0,-1.9,2.0,-160.0,55.0,437425.6638682536
340,5.0,0.7,58.0,-1.9,2.0,-160.0,60.0,433500.3418925746
341,5.0,0.7,58.0,-1.9,2.0,-160.0,65.0,430140.35750160954
