R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-180.0,1005.647374352502
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-175.0,1743.7644222756396
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-170.0,2622.346143434424
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-165.0,3425.282917517174
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-160.0,3925.210193869189
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-155.0,3742.7798273744916
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-150.0,3228.4640257853484
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-145.0,3957.8584742237413
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-140.0,19020.581787724677
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-135.0,547347.5768319843
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-130.0,75215740.6345173
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-125.0,35570659653.5542
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-120.0,34620013184.142105
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-115.0,73302022.89531513
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-110.0,1150374.1371690421
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-105.0,1303355.5534656292
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-100.0,104443591.23691407
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-95.0,47850826307.17444
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-90.0,25692865995.32192
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-85.0,53407766.10463746
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-80.0,508838.61493855465
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-75.0,183256.7647590399
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-70.0,30618.335626548353
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-65.0,2163.6777810226167
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-60.0,469.9096693351832
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-55.0,511.7771065909832
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-50.0,807.9643737160868
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-45.0,1743.940431567302
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-40.0,7806.124461166943
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-35.0,200264.04448499816
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-30.0,3019797.9704996776
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-25.0,5765780.202695361
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-20.0,43425433.13750037
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-15.0,1597170720.998271
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-10.0,18544126430.985485
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,-5.0,444426576.44964147
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,0.0,1490594411.3540945
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,5.0,676801870554.0343
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,10.0,52291162659403.445
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,15.0,19895779140.972107
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,20.0,1267527498.3152606
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,25.0,1571056630.4781504
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,30.0,2218234519016.04
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,35.0,1145543416969.1985
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,40.0,467912175577.1587
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,45.0,1216295822.2728806
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,50.0,283786985.19476855
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,55.0,1268560952.8803976
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,60.0,222803655028.829
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,65.0,98523004231.17035
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,70.0,435783081.46779776
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,75.0,8729533.484268185
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,80.0,1180194.127767094
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,85.0,669050.773682868
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,90.0,534092.1540997116
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,95.0,734459.5037134627
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,100.0,3736800.224763152
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,105.0,3079515.1784569216
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,110.0,343858.33289132913
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,115.0,22175.462243753987
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,120.0,1887.88976710022
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,125.0,248.81109974780713
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,130.0,26.636880175281636
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,135.0,-21.11653823030503
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,140.0,-30.390350038318445
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,145.0,-23.58934911075796
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,150.0,-4.560052840598862
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,155.0,27.98347394406896
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,160.0,78.45726205652731
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,165.0,157.09933315448367
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,170.0,290.1967070290148
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,175.0,539.4463319522941
5.0,0.7,58.0,0.20000000000000018,-1.4,-180.0,180.0,1005.6473743524979
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-180.0,747.2406533504676
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-175.0,1332.5461420443503
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-170.0,2187.4879605602555
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-165.0,3361.9035087600196
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-160.0,4305.963173773249
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-155.0,4099.0511841043135
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-150.0,3490.1945600009776
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-145.0,4707.320951445917
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-140.0,29009.932686310018
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-135.0,1110406.0099075632
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-130.0,303765909.7902742
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-125.0,2225380490772.546
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-120.0,1511609659116.3584
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-115.0,233799568.99379575
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-110.0,3261267.459710736
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-105.0,3646972.2537992997
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-100.0,451461507.2286935
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-95.0,3894069810501.104
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-90.0,868302394449.9768
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-85.0,160522429.66083956
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-80.0,803956.3054090476
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-75.0,355624.7636256431
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-70.0,105870.15201707912
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-65.0,6925.268634833485
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-60.0,457.56806439341693
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-55.0,78.37486791068622
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-50.0,54.368540864157154
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-45.0,115.64237972537532
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-40.0,682.3082772620286
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-35.0,14334.876125240778
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-30.0,509626.21871821774
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-25.0,720622.0139698057
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-20.0,2273177.656640141
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-15.0,88240131.52505103
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-10.0,232895691.6703674
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,-5.0,98929781.03012799
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,0.0,269489360.3385863
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,5.0,35979954718.859024
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,10.0,202157985943.835
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,15.0,27486448194.184402
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,20.0,335272142.1449057
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,25.0,911498536.7738733
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,30.0,103668691757.80605
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,35.0,297754080697.58765
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,40.0,107833858893.71735
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,45.0,815699683.479003
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,50.0,92439234.97278506
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,55.0,1147862819.5017228
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,60.0,115355356932.67662
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,65.0,30831239965.34353
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,70.0,199022032.0183007
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,75.0,13902158.430177405
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,80.0,1699274.9097333162
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,85.0,714787.3945022824
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,90.0,441920.35261044046
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,95.0,1382096.933626313
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,100.0,12595362.6035195
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,105.0,9843104.235559605
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,110.0,763399.1513360392
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,115.0,36135.83425997273
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,120.0,2329.706858264591
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,125.0,201.13415766351184
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,130.0,-13.148855435851507
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,135.0,-44.898946345476325
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,140.0,-46.867947961223756
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,145.0,-38.82821225646162
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,150.0,-23.485779352109134
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,155.0,0.1451317649241628
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,160.0,35.50058904984526
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,165.0,91.56778239706969
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,170.0,191.6250154374407
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,175.0,385.71408769499754
5.0,0.7,58.0,0.20000000000000018,-1.4,-175.0,180.0,747.2406533504655
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-180.0,548.4548926819105
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-175.0,1108.147066285044
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-170.0,2246.7581820863293
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-165.0,4160.434246812307
5.0,0.7,58.0,0.20000000000000018,-1.4,-170.0,-160.0,5469.433607334848
