R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-180.0,1085.4160415285928
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-175.0,5131.04059985146
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-170.0,50172.91887329973
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-165.0,735878.3490452499
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-160.0,10208410.222668573
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-155.0,38194094.8309728
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-150.0,16130569.295776952
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-145.0,15609470.88082943
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-140.0,28310311.44934869
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-135.0,15372016.376560353
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-130.0,14804764.645296007
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-125.0,38633380.12008467
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-120.0,12264547.633776085
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-115.0,1486838.6714835374
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-110.0,827354.3547606902
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-105.0,1304176.775994068
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-100.0,12973925.000660483
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-95.0,1999530858.8844264
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-90.0,51618036.78271515
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-85.0,775674.7207076588
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-80.0,3536983.762157096
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-75.0,1068405993.2227876
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-70.0,205567084.0781643
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-65.0,515910.48405855446
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-60.0,7866.102107511102
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-55.0,1351.8757421086714
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-50.0,7321.699665083185
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-45.0,111216.51109435625
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-40.0,2566955.6460647495
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-35.0,31035606.626375318
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-30.0,28434378.816761486
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-25.0,51467705.24135322
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-20.0,1798881849.0625877
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-15.0,91733225258.8724
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-10.0,335041121029.37537
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,-5.0,34378468137.924545
5.0,0.7,58.0,-0.7999999999999998,-0.5,-180.0,0.0,102109535015774.48
