,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-45.0,4006.2912148042983
28,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-40.0,26106.417706099222
29,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-35.0,6261297.664700682
30,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-30.0,289575873.54545
31,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-25.0,30916838.97257694
32,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-20.0,90324339.4334664
33,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-15.0,361972081.32486624
34,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-10.0,213584086.85854536
35,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,-5.0,66524403.47637163
36,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,0.0,4648182950.424874
37,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,5.0,456681271975631.7
38,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,10.0,3.436605764258885e+16
39,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,15.0,491090099507.9318
40,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,20.0,44749474834.82978
41,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,25.0,3654976345.9361854
42,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,30.0,141446581050430.22
43,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,35.0,1.5283017067580954e+17
44,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,40.0,8527486062500661.0
45,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,45.0,13721466441.95633
46,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,50.0,692384192.9591131
47,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,55.0,12301533143.516378
48,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,60.0,388995584219640.7
49,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,65.0,3.256351366241056e+16
50,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,70.0,19036722804.039642
51,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,75.0,35276294.12955917
52,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,80.0,13442798.735311013
53,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,85.0,49295477.63392251
54,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,90.0,56053530.62792414
55,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,95.0,17198993.05275622
56,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,100.0,2873863.021987196
57,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,105.0,758280.6335342448
58,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,110.0,158313.70504746767
59,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,115.0,20779.562065883878
60,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,120.0,3244.535113382964
61,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,125.0,896.1833273244431
62,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,130.0,468.344550706287
63,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,135.0,368.26857579291914
64,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,140.0,349.82489153918533
65,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,145.0,365.1588204346252
66,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,150.0,406.88972500222394
67,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,155.0,479.52736098685347
68,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,160.0,591.9127396258136
69,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,165.0,753.3432228822542
70,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,170.0,970.9180483929672
71,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,175.0,1244.9287804740038
72,5.0,0.7,58.0,1.5,0.20000000000000015,-180.0,180.0,1545.5241636174676
73,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-180.0,1336.303473235222
74,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-175.0,1466.9402326674415
75,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-170.0,1426.1866589825042
76,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-165.0,1223.642866964533
77,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-160.0,989.0400988841806
78,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-155.0,824.9519771309202
79,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-150.0,762.4083830242674
80,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-145.0,842.8435462430998
81,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-140.0,1251.3184491275404
82,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-135.0,2358.7831522421093
83,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-130.0,3864.000962216047
84,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-125.0,4017.4655477120205
85,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-120.0,2832.743748661021
86,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-115.0,2004.6136199253478
87,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-110.0,1994.6037585928186
88,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-105.0,2807.530149324869
89,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-100.0,3843.8625694533785
90,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-95.0,3468.803687203961
91,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-90.0,2051.9004184258442
92,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-85.0,1203.3015617518158
93,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-80.0,1026.3473111235096
94,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-75.0,1073.157325469443
95,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-70.0,1054.4514895993525
96,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-65.0,987.7587864667796
97,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-60.0,948.6995372698964
98,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-55.0,923.358072563456
99,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-50.0,904.6595920897597
100,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-45.0,987.6912686163756
101,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-40.0,2178.36701959668
102,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-35.0,96825.30477845203
103,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-30.0,33699352.934194565
104,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-25.0,18049988.201397635
105,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-20.0,3607381.45021468
106,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-15.0,23217984.99975905
107,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-10.0,71906520.57258485
108,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,-5.0,11218304.407066973
109,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,0.0,477925107.2309769
110,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,5.0,896002498014.135
111,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,10.0,73525433206849.94
112,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,15.0,21458914506.983173
113,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,20.0,1544658247.1666346
114,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,25.0,2523272266.4184604
115,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,30.0,28758257107774.625
116,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,35.0,155448885105584.84
117,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,40.0,51850127027423.31
118,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,45.0,10484105736.737913
119,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,50.0,2663662700.433121
120,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,55.0,44147224078.82061
121,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,60.0,56925322436431.13
122,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,65.0,79588665945124.06
123,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,70.0,4397293718.218272
124,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,75.0,20372446.4432954
125,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,80.0,27080641.203483123
126,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,85.0,51264721.89078357
127,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,90.0,24445814.45560545
128,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,95.0,4444011.811132552
129,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,100.0,1214874.24548406
130,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,105.0,955552.6086894362
131,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,110.0,212098.9284090907
132,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,115.0,22254.96816920005
133,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,120.0,2853.113893896897
134,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,125.0,907.900965858316
135,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,130.0,639.4920835998678
136,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,135.0,590.181211978162
137,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,140.0,586.6501959586415
138,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,145.0,601.6298418841391
139,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,150.0,631.6533669831817
140,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,155.0,678.9751530064718
141,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,160.0,747.6011717657923
142,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,165.0,842.6637793324983
143,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,170.0,971.8906580566133
144,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,175.0,1142.7240567819692
145,5.0,0.7,58.0,1.5,0.20000000000000015,-175.0,180.0,1336.3034732352212
146,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-180.0,876.8363177222146
147,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-175.0,958.2978691726013
148,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-170.0,918.846844790423
149,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-165.0,783.0289212514489
150,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-160.0,643.6689542372167
151,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-155.0,563.5977780606135
152,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-150.0,569.0550792595491
153,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-145.0,734.5926464113832
154,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-140.0,1351.8524905956774
155,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-135.0,2976.905898753509
156,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-130.0,5052.967784591216
157,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-125.0,4983.017537124617
158,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-120.0,3225.596295551423
159,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-115.0,2278.1047254923487
160,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-110.0,2681.811795091825
161,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-105.0,4421.937053394576
162,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-100.0,5975.437977178985
163,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-95.0,4863.883875751864
164,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-90.0,2531.8413504513533
165,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-85.0,1345.8005052584722
166,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-80.0,1286.9280896484838
167,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-75.0,1671.026379792258
168,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-70.0,1545.84062951708
169,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-65.0,983.3543130481197
170,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-60.0,642.4535408452638
171,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-55.0,519.7100688724892
172,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-50.0,470.7346496602637
173,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-45.0,448.45387497220236
174,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-40.0,514.3610675459581
175,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-35.0,2325.8589693888307
176,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-30.0,143922.00831940948
177,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-25.0,2436342.0819156417
178,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-20.0,308660.05609127035
179,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-15.0,968227.8779807352
180,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-10.0,5346436.797562578
181,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,-5.0,18891826.15186562
182,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,0.0,50163662.76882034
183,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,5.0,1309470843.0384257
184,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,10.0,14353548528.662443
185,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,15.0,1115846991.6624656
186,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,20.0,78849257.94008298
187,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,25.0,971380787.8346328
188,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,30.0,654545348780.4238
189,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,35.0,816015117263.5531
190,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,40.0,15252476128.429996
191,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,45.0,1010163265.3351302
192,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,50.0,13618724614.573229
193,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,55.0,92350339269.3884
194,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,60.0,921972893450.6842
195,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,65.0,590194947211.3458
196,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,70.0,850170378.4058594
197,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,75.0,12880302.574653907
198,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,80.0,15389246.49445694
199,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,85.0,13870542.06638666
200,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,90.0,4207311.447239433
201,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,95.0,872406.2026756855
202,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,100.0,1308122.1025006943
203,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,105.0,1568653.4452848698
204,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,110.0,309190.2558636267
205,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,115.0,27332.534602830194
206,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,120.0,2778.268767772048
207,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,125.0,686.7614660603472
208,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,130.0,450.1804767858098
209,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,135.0,415.5405572548877
210,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,140.0,414.43607189304964
211,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,145.0,424.0203363923416
212,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,150.0,441.07755983808
213,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,155.0,466.29843430927843
214,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,160.0,502.1045784498549
215,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,165.0,553.7623466515474
216,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,170.0,631.4019857834811
217,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,175.0,744.7373962230923
218,5.0,0.7,58.0,1.5,0.20000000000000015,-170.0,180.0,876.8363177222127
219,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-180.0,431.38695519879496
220,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-175.0,479.88449649998
221,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-170.0,447.46061160750696
222,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-165.0,361.7825497816232
223,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-160.0,285.955303855997
224,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-155.0,261.792163478696
225,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-150.0,323.3519503349292
226,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-145.0,593.5597714803673
227,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-140.0,1522.9541838791934
228,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-135.0,3907.976077127368
229,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-130.0,6664.068773230312
230,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-125.0,6122.574779420537
231,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-120.0,3698.085916918082
232,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-115.0,2798.3487396816163
233,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-110.0,4455.7773367351565
234,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-105.0,9729.50343663383
235,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-100.0,13109.239373389402
236,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-95.0,8621.1382232417
237,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-90.0,3611.638592311699
238,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-85.0,1846.647376873844
239,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-80.0,2647.8186035110625
240,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-75.0,5788.22454458341
241,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-70.0,6567.5435191469505
242,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-65.0,3080.9569408474913
243,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-60.0,881.3689422229761
244,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-55.0,277.022600712672
245,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-50.0,139.63992638667986
246,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-45.0,104.51479720687429
247,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-40.0,96.27941472659604
248,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-35.0,180.3318972759388
249,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-30.0,2186.463259722139
250,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-25.0,41320.135842400174
251,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-20.0,70803.74003120209
252,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-15.0,114490.3567381984
253,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-10.0,819584.6637692158
254,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,-5.0,12853725.622189378
255,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,0.0,60149019.07346757
256,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,5.0,30893512.55791949
257,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,10.0,90285894.5339718
258,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,15.0,64659701.94219896
259,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,20.0,18874365.466329467
260,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,25.0,232040786.82619882
261,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,30.0,18824996950.15353
262,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,35.0,18742420292.413784
263,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,40.0,324301848.1755691
264,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,45.0,876157451.6113393
265,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,50.0,38120747773.31487
266,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,55.0,64601934366.6389
267,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,60.0,24519765446.518158
268,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,65.0,15593175932.293081
269,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,70.0,169790856.83165908
270,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,75.0,7133025.855523728
271,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,80.0,3607019.324874092
272,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,85.0,1928037.5638309184
273,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,90.0,568385.453535942
274,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,95.0,385159.06380198523
275,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,100.0,1943447.7754098016
276,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,105.0,2259640.7416195367
277,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,110.0,387807.8276595601
278,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,115.0,30789.476883255098
279,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,120.0,2643.924899018666
280,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,125.0,403.77792965291223
281,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,130.0,169.7357050165014
282,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,135.0,138.6056169390807
283,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,140.0,136.65971630709416
284,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,145.0,141.63600266477698
285,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,150.0,150.20340167316533
286,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,155.0,162.61369382662338
287,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,160.0,181.1341257154779
288,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,165.0,211.2695442909724
289,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,170.0,262.5581755616736
290,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,175.0,341.68215228743566
291,5.0,0.7,58.0,1.5,0.20000000000000015,-165.0,180.0,431.3869551987937
292,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-180.0,220.30495429456658
293,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-175.0,247.52210656923359
294,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-170.0,225.03570961889545
295,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-165.0,177.4888511721638
296,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-160.0,148.13563429071894
297,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-155.0,171.41868762467232
298,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-150.0,299.2014091390218
299,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-145.0,727.8593704619807
300,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-140.0,2149.9824916249327
301,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-135.0,5625.261309207711
302,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-130.0,9039.48648382264
303,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-125.0,7645.836303195764
304,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-120.0,4578.537461559422
305,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-115.0,4121.179930803531
306,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-110.0,10020.640496291278
307,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-105.0,36444.25519916226
308,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-100.0,63717.86189045711
309,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-95.0,34268.019271686906
310,5.0,0.7,58.0,1.5,0.20000000000000015,-160.0,-90.0,9328.711982705854
