R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-180.0,2500.3591736618678
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-175.0,6968.57645636983
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-170.0,58715.10251339169
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-165.0,943280.5535645712
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-160.0,16719622.507660264
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-155.0,85612394.79041694
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-150.0,39799504.66864419
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-145.0,60084573.70582112
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-140.0,153725945.80621102
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-135.0,73289665.57642183
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-130.0,30994989.257574268
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-125.0,88745447.03474532
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-120.0,29534728.19081231
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-115.0,3031198.6449294635
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-110.0,1694533.235141261
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-105.0,3531470.611218132
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-100.0,6159813.803050748
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-95.0,630883700.9587202
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-90.0,39253108.38739443
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-85.0,783223.4012218976
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-80.0,2017549.3759197902
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-75.0,329445749.20792764
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-70.0,130918563.82695192
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-65.0,536161.644549865
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-60.0,11966.47807340317
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-55.0,3690.4657715467874
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-50.0,5697.269195398694
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-45.0,24996.3575921511
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-40.0,392550.82846331387
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-35.0,1692448.6962562879
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-30.0,7888834.860839859
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-25.0,8364621.028014388
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-20.0,2116324.784353407
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-15.0,2632900.530261966
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-10.0,2042343.2637012708
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-5.0,2668956.457485089
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,0.0,10812183.16975062
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,5.0,10748823.170944644
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,10.0,3476133.0742032686
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,15.0,1522074.8365954112
5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,20.0,1013671.8943426416
