,R1,R2,heri,R3t,R3p,phi1,phi2,FF
131,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,110.0,81186.16395740888
132,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,115.0,5565.105049848557
133,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,120.0,574.6048555783366
134,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,125.0,111.82067164647806
135,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,130.0,41.276378565504345
136,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,135.0,23.26949650122643
137,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,140.0,17.284854958223924
138,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,145.0,15.69265949079307
139,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,150.0,16.21521687769566
140,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,155.0,18.09215896916569
141,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,160.0,21.433024468413148
142,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,165.0,27.155618467127663
143,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,170.0,36.70901696715116
144,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,175.0,50.639447132568286
145,5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,180.0,65.86813792491475
146,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-180.0,35.39318971297571
147,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-175.0,41.76421805375855
148,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-170.0,38.61306369634092
149,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-165.0,31.126979949528963
150,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-160.0,30.89283974108636
151,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-155.0,49.63568255559945
152,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-150.0,93.3689767185712
153,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-145.0,154.66464547474942
154,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-140.0,211.20488673980182
155,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-135.0,240.94198357124353
156,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-130.0,234.31901062033614
157,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-125.0,201.1365103009477
158,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-120.0,184.46358304182988
159,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-115.0,265.50694900533904
160,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-110.0,525.2152750995439
161,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-105.0,786.3419891492745
162,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-100.0,692.7656118021199
163,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-95.0,441.6958532817741
164,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-90.0,314.22254874813024
165,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-85.0,329.9137120754992
166,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-80.0,505.55096122009974
167,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-75.0,650.6417331392305
168,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-70.0,451.3923330609534
169,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-65.0,152.05035341168983
170,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-60.0,4.565990553202054
171,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-55.0,-41.58550113512989
172,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-50.0,-56.33794698727329
173,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-45.0,-61.379180896259136
174,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-40.0,-5.791972833976067
175,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-35.0,1231.281959968582
176,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-30.0,61542.316635010095
177,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-25.0,13689788.53309348
178,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-20.0,2399576010.5569463
179,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-15.0,95204059.25534062
180,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-10.0,539167373.4687898
181,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,-5.0,1113850882.8156693
182,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,0.0,3508282839.383263
183,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,5.0,5050493875645.5
184,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,10.0,9712200925.130241
185,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,15.0,138992243086.5592
186,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,20.0,14311019253.457478
187,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,25.0,1667326088581.2056
188,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,30.0,54782326846.4803
189,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,35.0,268873455.05255467
190,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,40.0,1574557148.5311775
191,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,45.0,3420815329.3331504
192,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,50.0,38879698952.02417
193,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,55.0,7256290106.851945
194,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,60.0,176957766.8492529
195,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,65.0,283537862.38123614
196,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,70.0,1520974150.0959554
197,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,75.0,213621760.0974813
198,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,80.0,6751652.229244995
199,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,85.0,884610.1120107041
200,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,90.0,1276691.0191042388
201,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,95.0,7683794.355718214
202,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,100.0,20756698.29539721
203,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,105.0,3302849.3796804864
204,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,110.0,155831.87846484414
205,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,115.0,8221.92269877675
206,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,120.0,652.555452305863
207,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,125.0,67.2373832663608
208,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,130.0,-0.3730402363811125
209,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,135.0,-10.529036622897005
210,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,140.0,-11.48539151946578
211,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,145.0,-10.408973687965382
212,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,150.0,-8.695289786525176
213,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,155.0,-6.4853536355717765
214,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,160.0,-3.291341423084061
215,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,165.0,1.9756920381736636
216,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,170.0,10.663486581137317
217,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,175.0,22.90968335825307
218,5.0,0.7,58.0,2.0,-0.2999999999999998,-170.0,180.0,35.393189712975634
219,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-180.0,-7.41310889587411
220,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-175.0,-2.8682228653459005
221,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-170.0,-4.087496301578159
222,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-165.0,-3.2853850149289685
223,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-160.0,14.681259237717555
224,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-155.0,67.96163082702024
225,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-150.0,166.343837796618
226,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-145.0,287.60640428517064
227,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-140.0,374.1185989483696
228,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-135.0,384.34465761945455
229,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-130.0,329.6800119218892
230,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-125.0,257.5465814589431
231,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-120.0,252.61312514431808
232,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-115.0,526.9818906574228
233,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-110.0,1590.8364067089724
234,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-105.0,3229.591761559042
235,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-100.0,3064.274449518496
236,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-95.0,1566.8300418819776
237,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-90.0,823.5922394520553
238,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-85.0,838.6597369414078
239,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-80.0,1726.0567675058387
240,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-75.0,3101.744653661504
241,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-70.0,2598.8653942342744
242,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-65.0,963.6669488121228
243,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-60.0,169.01765633356212
244,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-55.0,-37.56263457823349
245,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-50.0,-82.74151589463087
246,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-45.0,-95.56854690183269
247,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-40.0,-99.87591178137684
248,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-35.0,-34.42140500358933
249,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-30.0,1387.1614229196896
250,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-25.0,54039.78027312004
251,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-20.0,2512922.933318417
252,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-15.0,10119862.335986143
253,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-10.0,25162149.692875825
254,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,-5.0,2024089426.9731288
255,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,0.0,1780858289.7468128
256,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,5.0,2079280562225641.2
257,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,10.0,3335088782256.149
258,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,15.0,8310537035.4830675
259,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,20.0,1528454787.4382894
260,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,25.0,10308021748276.207
261,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,30.0,398623244714915.8
262,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,35.0,424304684.72631633
263,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,40.0,276947195.32787615
264,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,45.0,1445879792.2175698
265,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,50.0,4274953862.387097
266,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,55.0,593130005.605452
267,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,60.0,31648956.742408965
268,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,65.0,98064694.79503565
269,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,70.0,316099427.5239162
270,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,75.0,49635545.71007256
271,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,80.0,2678515.8949670526
272,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,85.0,972287.0834238266
273,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,90.0,2210784.2510072915
274,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,95.0,36467503.42697507
275,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,100.0,106906352.45877735
276,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,105.0,9143717.102557192
277,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,110.0,268222.5953876033
278,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,115.0,11207.680379494617
279,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,120.0,752.7211201721149
280,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,125.0,35.820650240229696
281,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,130.0,-38.386877818792335
282,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,135.0,-47.1882367828125
283,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,140.0,-46.95262373650395
284,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,145.0,-45.34289148506911
285,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,150.0,-43.5801136338853
286,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,155.0,-41.634216350318546
287,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,160.0,-38.93255744203135
288,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,165.0,-34.441168245730765
289,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,170.0,-27.073977299672123
290,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,175.0,-17.037994973145224
291,5.0,0.7,58.0,2.0,-0.2999999999999998,-165.0,180.0,-7.413108895874193
292,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-180.0,-31.74450906325665
293,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-175.0,-27.51656814868641
294,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-170.0,-23.831230326312383
295,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-165.0,-8.380299810193591
296,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-160.0,43.34503063328935
297,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-155.0,165.63372680865302
298,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-150.0,375.5761427131605
299,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-145.0,611.6249431566285
300,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-140.0,735.2854640104472
301,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-135.0,679.5968625521389
302,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-130.0,522.0446501151641
303,5.0,0.7,58.0,2.0,-0.2999999999999998,-160.0,-125.0,383.80403502025854
