,R1,R2,heri,R3t,R3p,phi1,phi2,FF
74,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-175.0,3450.030617792344
75,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-170.0,27584.44075328748
76,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-165.0,401972.40393175423
77,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-160.0,13483166.956179673
78,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-155.0,1028889822.4374734
79,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-150.0,20313377630.02159
80,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-145.0,74148449944.06912
81,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-140.0,100031211249358.62
82,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-135.0,10408736276310.396
83,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-130.0,9392857611.950771
84,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-125.0,2525378637977075.0
85,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-120.0,29725025728.68948
86,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-115.0,1542831084.614763
87,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-110.0,60273114.58132219
88,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-105.0,14943991474217.574
89,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-100.0,261804210858.4129
90,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-95.0,51661796.84844074
91,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-90.0,11259147.418235982
92,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-85.0,3110247.0477686636
93,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-80.0,1409073.720836582
94,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-75.0,625412.480310795
95,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-70.0,149698.15591582214
96,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-65.0,218937.2653970229
97,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-60.0,522669.35211960843
98,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-55.0,18891.190602793984
99,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-50.0,861.2129469001152
100,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-45.0,2789.4067221757564
101,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-40.0,18948.731712682275
102,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-35.0,130190.09398021114
103,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-30.0,814514.3675479327
104,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-25.0,11271757.225853276
105,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-20.0,369211931.15263605
106,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-15.0,19468434449.70081
107,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-10.0,169906614908.6812
108,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,-5.0,16227912302.84219
109,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,0.0,15959124929.500088
110,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,5.0,18959636514.1471
111,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,10.0,45787448016.48958
112,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,15.0,3748739244384477.5
113,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,25.0,209482314004.9792
115,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,30.0,19511344284.67252
116,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,35.0,43968111985.056114
117,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,40.0,155144258634.39026
118,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,45.0,10190459353.473145
119,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,50.0,194035679.9718324
120,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,55.0,6343426.791666851
121,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,60.0,489898.6933121637
122,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,65.0,136865.99923133018
123,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,70.0,89339.8233553591
124,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,75.0,73493.68112654737
125,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,80.0,62095.630061745585
126,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,85.0,46415.12876347527
127,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,90.0,31680.485362772
128,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,95.0,21142.306242155948
129,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,100.0,13196.253965511818
130,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,105.0,7321.2485377184385
131,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,110.0,3737.414869341353
132,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,115.0,2011.5154071188144
133,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,120.0,1379.7486860557708
134,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,125.0,1250.2746482418286
135,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,130.0,1275.8305426743445
136,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,135.0,1273.21942185443
137,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,140.0,1170.4253165798634
138,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,145.0,978.3537629793789
139,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,150.0,752.9047886060492
140,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,155.0,551.5492224018493
141,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,160.0,407.254833646021
142,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,165.0,326.85254278783185
143,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,170.0,307.0642557381123
144,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,175.0,377.38365215543183
145,5.0,0.7,58.0,-1.7,-1.2999999999999998,-175.0,180.0,792.2571374515446
146,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-180.0,784.5833116277931
147,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-175.0,4092.486841806804
148,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-170.0,33130.53589848015
149,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-165.0,447108.73999100743
150,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-160.0,13824883.995999487
151,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-155.0,1034469317.6069684
152,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-150.0,20699585256.483547
153,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-145.0,168598164444.1356
154,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-140.0,18192364975795.46
155,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-135.0,334019677573.10376
156,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-130.0,1202712152.7899663
157,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-125.0,51724049496007.96
158,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-120.0,446706196927.07416
159,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-115.0,1541148228.098782
160,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-110.0,50848080.76839616
161,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-105.0,393329472298.5349
162,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-100.0,58322832261864.67
163,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-95.0,215480525.05399972
164,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-90.0,29980984.092719365
165,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-85.0,7568411.126967083
166,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-80.0,3753573.1212786688
167,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-75.0,9921103.95114044
168,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-70.0,726184.4553635641
169,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-65.0,306218.62749577593
170,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-60.0,9114447.305113513
171,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-55.0,926819.0161247173
172,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-50.0,5821.889156538346
173,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-45.0,319.79946048166926
174,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-40.0,1433.3409722932724
175,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-35.0,8133.331867699486
176,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-30.0,52887.50722164881
177,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-25.0,619400.1710483015
178,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-20.0,12885984.494063605
179,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-15.0,31740355.289865803
180,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-10.0,60133160.83866772
181,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,-5.0,52142899.11554606
182,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,0.0,282169135.03675634
183,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,5.0,673897437.4157723
184,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,10.0,4647870876.675839
185,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,15.0,1988159425221.085
186,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,20.0,7347698134152.242
187,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,25.0,19269374150.46866
188,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,30.0,424151592.14425564
189,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,35.0,609128522.5464092
190,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,40.0,116315379.51779483
191,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,45.0,34329463.464026354
192,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,50.0,5671087.646932539
193,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,55.0,691557.8962276786
194,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,60.0,132207.50311713215
195,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,65.0,64902.122867980965
196,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,70.0,48075.74737106165
197,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,75.0,39958.89107193065
198,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,80.0,32683.548528294465
199,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,85.0,23780.390354894877
200,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,90.0,16049.276348420924
201,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,95.0,10218.712786943832
202,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,100.0,5882.814065608332
203,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,105.0,3011.926221920736
204,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,110.0,1416.4395339557016
205,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,115.0,655.0382172404834
206,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,120.0,325.7733105690342
207,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,125.0,188.13812728246788
208,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,130.0,128.75359537641722
209,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,135.0,100.28432831880907
210,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,140.0,83.18597214090256
211,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,145.0,70.34143808789061
212,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,150.0,61.582210070114066
213,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,155.0,59.93754387150351
214,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,160.0,68.43307423333292
215,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,165.0,89.4226749906209
216,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,170.0,132.05343734735837
217,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,175.0,252.52076569924
218,5.0,0.7,58.0,-1.7,-1.2999999999999998,-170.0,180.0,784.5833116277906
219,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-180.0,875.2176280472634
220,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-175.0,5085.262359402133
221,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-170.0,41405.37990347776
222,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-165.0,512844.4728933338
223,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-160.0,14274735.457792938
224,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-155.0,1042577651.5518539
225,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-150.0,21220368820.375942
226,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-145.0,170935578743.3878
227,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-140.0,1391599755613.8328
228,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-135.0,22407218471.18124
229,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-130.0,304071260.1638154
230,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-125.0,508395517320.0752
231,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-120.0,59662030014862.45
232,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-115.0,1575971171.2961676
233,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-110.0,84384487.69500883
234,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-105.0,14785521025.367441
235,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-95.0,1521407628.1479824
237,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-90.0,85565749.05718274
238,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-85.0,19375989.720102407
239,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-80.0,7519881.958005727
240,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-75.0,102143929.00810678
241,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-70.0,43612948.00360844
242,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-65.0,815172.5352335299
243,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-60.0,26570797.90087761
244,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-55.0,208698764.98023605
245,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-50.0,263395.80366159877
246,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-45.0,1109.894873463609
247,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-40.0,65.60062136828378
248,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-35.0,648.7844965007077
249,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-30.0,4010.553908713256
250,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-25.0,46427.46917971879
251,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-20.0,1743059.0444883318
252,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-15.0,16826262.638040844
253,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-10.0,2804588.740994767
254,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,-5.0,32468985.821129654
255,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,0.0,7616659692.967627
256,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,5.0,59744439997.258385
257,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,10.0,560743277.7414273
258,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,15.0,3341711259.8241158
259,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,20.0,7298695805.249341
260,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,25.0,648006524.3056412
261,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,30.0,10215911174.270252
262,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,35.0,50830637297.8196
263,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,40.0,306570606.29600185
264,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,45.0,3166011.0493225465
265,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,50.0,297064.0749554032
266,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,55.0,86295.65632248201
267,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,60.0,46278.46909217591
268,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,65.0,35062.29128094103
269,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,70.0,28695.289990884667
270,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,75.0,24450.16736444541
271,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,80.0,19157.441582834494
272,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,85.0,13373.853812651456
273,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,90.0,8759.059077317565
274,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,95.0,5289.247002797282
275,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,100.0,2859.7009181489057
276,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,105.0,1399.0652210879728
277,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,110.0,647.3416878221483
278,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,115.0,301.1183148338066
279,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,120.0,143.77215461915415
280,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,125.0,61.47146090973129
281,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,130.0,11.104660888467984
282,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,135.0,-18.770208571041948
283,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,140.0,-32.898895227778056
284,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,145.0,-35.842195837054255
285,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,150.0,-30.914779740203034
286,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,155.0,-19.634511190394434
287,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,160.0,-2.2760626723852626
288,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,165.0,23.11635949979623
289,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,170.0,70.09827890187161
290,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,175.0,212.44780744669362
291,5.0,0.7,58.0,-1.7,-1.2999999999999998,-165.0,180.0,875.2176280472611
292,5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-180.0,1025.0391344817513
293,5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-175.0,6418.780003232911
294,5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-170.0,52745.83130900673
295,5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-165.0,598294.4196666604
296,5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-160.0,14749377.337099692
297,5.0,0.7,58.0,-1.7,-1.2999999999999998,-160.0,-155.0,1050372540.655494
