,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-180.0,1060.682248031507
1,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-175.0,1800.3487559178022
2,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-170.0,2124.4721615617127
3,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-165.0,1712.7420461346414
4,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-160.0,992.3312454362384
5,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-155.0,473.5035334009101
6,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-150.0,276.5777822814984
7,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-145.0,463.89360950274977
8,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-140.0,1872.8393061410995
9,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-135.0,8563.654849119854
10,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-130.0,26324.271327080565
11,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-125.0,34276.001844817765
12,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-120.0,17756.38487963891
13,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-115.0,6665.506093024796
14,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-110.0,4708.558159454665
15,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-105.0,10207.476956869468
16,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-100.0,26770.614586659838
17,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-95.0,31669.97223918333
18,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-90.0,13816.627048450237
19,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-85.0,3083.644790703729
20,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-80.0,542.4993251267165
21,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-75.0,87.06224480705818
22,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-70.0,-26.447808791307978
23,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-65.0,-73.1689429996858
24,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-60.0,-89.75005204424801
25,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-55.0,-87.10081896815592
26,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-50.0,-33.06542492074774
27,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-45.0,1031.1520215619298
28,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-40.0,52913.43275938461
29,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-35.0,1387713.609823313
30,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-30.0,67416147.42890453
31,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-25.0,1693623382.251841
32,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-20.0,2133396420.7572515
33,5.0,0.7,58.0,1.2000000000000002,-1.2999999999999998,-180.0,-15.0,407577667356.01385
