,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-50.0,16.390937493550872
27,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-45.0,738.0186857568475
28,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-40.0,16818.00435502521
29,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-35.0,339414.20477237744
30,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-30.0,23780996.13001825
31,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-25.0,233001507.00944668
32,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-20.0,2460654249.962801
33,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-15.0,2531686125646426.0
34,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-10.0,65691811904.60945
35,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-5.0,9262470290.978985
36,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,0.0,1211397702.9864078
37,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,5.0,63699830793759.99
38,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,10.0,12510064245644.033
39,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,15.0,1132782725372533.8
40,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,20.0,27050104127.7018
41,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,25.0,105111784.27909207
42,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,30.0,127567721.59614912
43,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,35.0,1304283737.2980013
44,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,40.0,71586143392.63126
45,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,45.0,14821369078.577263
46,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,50.0,501656881127.2024
47,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,55.0,4635858290329.737
48,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,60.0,27078164030.86489
49,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,65.0,1841632301.2783165
50,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,70.0,78220818040.6983
51,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,75.0,10140469470.354204
52,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,80.0,87211640.78079268
53,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,85.0,2216544.9879916757
54,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,90.0,940044.1166076713
55,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,95.0,888045.8169626858
56,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,100.0,1257473.8956408077
57,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,105.0,389464.6135678437
58,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,110.0,40115.45065743297
59,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,115.0,3736.761078338225
60,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,120.0,566.7260539906591
61,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,125.0,151.39580556882825
62,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,130.0,39.77518065135466
63,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,135.0,-9.00628792429966
64,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,140.0,-33.07906346253044
65,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,145.0,-44.19591458797828
66,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,150.0,-47.27361848953948
67,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,155.0,-42.55009425941451
68,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,160.0,-22.492889609753817
69,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,165.0,40.634816828347454
70,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,170.0,228.4535754458985
71,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,175.0,732.9784750688141
72,5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,180.0,1820.7108296189087
73,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-180.0,1490.3448918887234
74,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-175.0,2494.5345699747986
75,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-170.0,2875.237015218556
76,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-165.0,2256.6664771594665
77,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-160.0,1298.7322461421265
78,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-155.0,664.30157930749
79,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-150.0,508.41891327506784
80,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-145.0,1397.8732030981546
81,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-140.0,10978.994704727607
82,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-135.0,130396.79965821408
83,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-130.0,1225316.7925601632
84,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-125.0,2963442.1136784987
85,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-120.0,944486.9033118786
86,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-115.0,108151.15951599348
87,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-110.0,39527.10816563331
88,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-105.0,163946.9991045346
89,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-100.0,1351353.7659796835
90,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-95.0,2919333.7635517586
91,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-90.0,835572.7197681834
92,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-85.0,77803.66704498799
93,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-80.0,6674.005477517476
94,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-75.0,1077.6083668235517
95,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-70.0,279.6886250691365
96,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-65.0,20.12333488936079
97,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-60.0,-70.57877255562634
98,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-55.0,-99.82537621776869
99,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-50.0,-103.91557024305556
100,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-45.0,-53.6429736642105
101,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-40.0,810.9794085635251
102,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-35.0,27127.42115030602
103,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-30.0,4144294.3736764723
104,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-25.0,5555870909.977221
105,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-20.0,6567534259.283884
106,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-15.0,22538412532.525517
107,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-10.0,285431447183.2577
108,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-5.0,10472246870.422218
109,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,0.0,25422740029.1993
110,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,5.0,11005189525.762072
111,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,10.0,1182806067392.9993
112,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,15.0,139961446812991.92
113,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,20.0,66375868897.0217
114,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,25.0,3670114370.5664783
115,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,30.0,238836520.37135527
116,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,35.0,718187081.9619154
117,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,40.0,11716311141.352562
118,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,45.0,5181363585.196226
119,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,50.0,245866437222.96884
120,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,55.0,145966121462.1446
121,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,60.0,1662829902.566966
122,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,65.0,900091794.7168026
123,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,70.0,11983368539.708357
124,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,75.0,1366277845.1307395
125,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,80.0,22720678.551254485
126,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,85.0,1172498.2041645106
127,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,90.0,992685.974278878
128,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,95.0,2172979.6381130083
129,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,100.0,4691784.257966533
130,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,105.0,1128511.5591972694
131,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,110.0,81115.82703850494
132,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,115.0,5494.4808259882975
133,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,120.0,503.679563202378
134,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,125.0,40.591432419962636
135,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,130.0,-30.251633135651183
136,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,135.0,-48.531356923502635
137,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,140.0,-54.68523718367764
138,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,145.0,-56.0780522390251
139,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,150.0,-54.12932020666196
140,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,155.0,-46.856662610722225
141,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,160.0,-25.47997894169622
142,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,165.0,37.20028654091063
143,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,170.0,213.6697689648772
144,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,175.0,651.2740162191494
145,5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,180.0,1490.3448918887213
146,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-180.0,1090.1450461329378
147,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-175.0,1665.929160307128
148,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-170.0,1770.7765847261014
149,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-165.0,1324.8776223867815
150,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-160.0,767.7293916924646
151,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-155.0,439.0116122751024
152,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-150.0,479.775298843919
153,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-145.0,1962.5053590193952
154,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-140.0,18855.103282229316
155,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-135.0,262590.8871393311
156,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-130.0,2812817.2285114485
157,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-125.0,6526436.563152824
158,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-120.0,1648842.0678000066
159,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-115.0,164153.43326314347
160,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-110.0,72153.58792286621
161,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-105.0,332347.9720237575
162,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-100.0,3110838.688978948
163,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-95.0,6364203.0961498665
164,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-90.0,1438290.918405951
165,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-85.0,110131.1203765766
166,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-80.0,8707.966735352673
167,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-75.0,1652.912553002569
168,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-70.0,745.0152480070727
169,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-65.0,287.9259088212653
170,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-60.0,36.48912138293572
171,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-55.0,-74.97378941178525
172,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-50.0,-112.21867585876095
173,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-45.0,-119.65254523298478
174,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-40.0,-61.85759354933526
175,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-35.0,1177.7054525278227
176,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-30.0,61490.829034055096
177,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-25.0,13689738.731776675
178,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-20.0,2399575962.062252
179,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-15.0,95204011.66454704
180,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-10.0,539167326.4136442
181,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-5.0,1113850836.1153233
182,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,0.0,3508282793.0419016
183,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,5.0,5050493875599.456
184,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,10.0,9712200879.121376
185,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,15.0,138992243040.2395
186,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,20.0,14311019206.588482
187,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,25.0,1667326088533.8132
188,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,30.0,54782326798.81426
189,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,35.0,268873407.2777273
190,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,40.0,1574557100.6247976
191,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,45.0,3420815281.218609
192,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,50.0,38879698903.68512
193,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,55.0,7256290058.329065
194,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,60.0,176957718.20933956
195,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,65.0,283537813.6879826
196,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,70.0,1520974101.3993065
197,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,75.0,213621711.42814732
198,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,80.0,6751603.5951643
199,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,85.0,884561.4963564916
200,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,90.0,1276642.3821615106
201,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,95.0,7683745.641848002
202,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,100.0,20756649.443920556
203,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,105.0,3302800.336101193
204,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,110.0,155782.60201092125
205,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,115.0,8172.388033393127
206,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,120.0,602.7493054687898
207,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,125.0,17.153423731257462
208,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,130.0,-50.73536732600786
209,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,135.0,-61.150717980430834
210,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,140.0,-62.27102759743258
211,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,145.0,-61.00324730575071
212,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,150.0,-57.91202792112556
213,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,155.0,-50.54283609973346
214,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,160.0,-30.502678954268717
215,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,165.0,25.87758874632119
216,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,170.0,175.40907161851825
217,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,175.0,514.786398354492
218,5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,180.0,1090.1450461329325
219,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-180.0,722.4272465564441
220,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-175.0,1025.26362725298
221,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-170.0,1029.6400972538372
222,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-165.0,758.349189917697
223,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-160.0,463.77816565061727
224,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-155.0,324.79964765152175
225,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-150.0,544.1621298091416
226,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-145.0,3011.56721618005
227,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-140.0,33703.27488685228
228,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-135.0,531108.7588135935
229,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-130.0,6027831.039756099
230,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-125.0,11964031.06774943
231,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-120.0,2299650.535932921
232,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-115.0,229440.81529323923
233,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-110.0,138582.91998251303
234,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-105.0,674394.7729354316
235,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-100.0,6644823.567895528
236,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-95.0,11479676.716480915
237,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-90.0,1968617.191518649
238,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-85.0,129146.81429675172
239,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-80.0,10408.504064603889
240,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-75.0,2892.5122308948107
241,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-70.0,2274.794502070155
242,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-65.0,1384.8281015908044
243,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-60.0,550.2947923522405
244,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-55.0,104.59793985560756
245,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-50.0,-74.09899228434097
246,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-45.0,-118.31743034427885
247,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-40.0,-124.91019317387143
248,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-35.0,-57.20134158484114
249,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-30.0,1366.7373713929726
250,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-25.0,54021.27779746313
251,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-20.0,2512905.907089566
252,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-15.0,10119846.351904824
253,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-10.0,25162134.39253973
254,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-5.0,2024089412.198187
255,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,0.0,1780858275.4806497
256,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,5.0,2079280562225627.2
257,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,10.0,3335088782242.371
258,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,15.0,8310537021.453741
259,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,20.0,1528454772.9473884
260,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,25.0,10308021748261.248
261,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,30.0,398623244714887.1
262,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,35.0,424304669.5100787
263,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,40.0,276947179.9605125
264,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,45.0,1445879776.629156
265,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,50.0,4274953846.5705156
266,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,55.0,593129989.6045908
267,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,60.0,31648940.618142515
268,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,65.0,98064678.60319464
269,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,70.0,316099411.3061736
270,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,75.0,49635529.49030341
271,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,80.0,2678499.6773852347
272,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,85.0,972270.8522473949
273,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,90.0,2210767.9729114207
274,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,95.0,36467487.05702735
275,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,100.0,106906335.94880648
276,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,105.0,9143700.409383332
277,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,110.0,268205.68617291056
278,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,115.0,11190.533666269199
279,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,120.0,735.3240338911028
280,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,125.0,18.16470462638683
281,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,130.0,-56.306552689082956
282,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,135.0,-65.3600754168592
283,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,140.0,-65.29614424761341
284,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,145.0,-63.54105735222675
285,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,150.0,-60.569715909615184
286,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,155.0,-54.087200485171024
287,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,160.0,-36.9335461980735
288,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,165.0,9.464285736217292
289,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,170.0,124.78933923217468
290,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,175.0,363.56688714439565
291,5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,180.0,722.4272465564418
292,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-180.0,439.5944302137188
293,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-175.0,594.9629331741434
294,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-170.0,584.1899670503044
295,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-165.0,445.1565878972197
296,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-160.0,313.0083245183468
297,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-155.0,304.9237717330802
298,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-150.0,751.5582346366058
299,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-145.0,4985.2984717250265
300,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-140.0,62237.9673772707
301,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-135.0,1058493.8158858076
302,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-130.0,11424544.285582986
303,5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-125.0,16920937.717482068
