,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-180.0,2129.347747428988
1,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-175.0,6692.983141546879
2,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-170.0,58361.08073931175
3,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-165.0,942728.2264587404
4,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-160.0,16718831.208907355
5,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-155.0,85611384.37013914
6,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-150.0,39798315.92464408
7,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-145.0,60083235.51680564
8,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-140.0,153724459.08289564
9,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-135.0,73288000.42302702
10,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-130.0,30993090.35915305
11,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-125.0,88743246.92449783
12,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-120.0,29532170.67833373
13,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-115.0,3028270.6966395313
14,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-110.0,1691293.6296755031
15,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-105.0,3528056.345742872
16,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-100.0,6156412.780390629
17,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-95.0,630880501.9931147
18,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-90.0,39250257.03718787
19,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-85.0,780805.554288612
20,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-80.0,2015600.4419557487
21,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-75.0,329444266.95751435
22,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-70.0,130917497.77997881
23,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-65.0,535358.0966497561
24,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-60.0,11068.999807158283
25,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-55.0,2068.738426973038
26,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-50.0,2320.3638223228954
27,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-45.0,6391.838457856982
28,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-40.0,65746.26616290101
29,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-35.0,104367450.36945671
30,5.0,0.7,58.0,-0.8999999999999999,-2.0,-180.0,-30.0,86444650194.73053
