R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-180.0,1061.4655735957676
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-175.0,1801.2728381770787
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-170.0,2125.671498561573
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-165.0,1714.2979183803325
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-160.0,994.2681390871332
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-155.0,475.7999667609438
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-150.0,279.1840709294814
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-145.0,466.7492355788028
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-140.0,1875.8855023660356
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-135.0,8566.841253562216
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-130.0,26327.55762428887
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-125.0,34279.35599833422
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-120.0,17759.779386051137
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-115.0,6668.913226166753
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-110.0,4711.94479351785
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-105.0,10210.799386018782
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-100.0,26773.813706311124
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-95.0,31672.96918349466
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-90.0,13819.3182443704
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-85.0,3085.8925270505238
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-80.0,544.1088328724655
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-75.0,87.73008279475603
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-70.0,-27.232262765579048
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-65.0,-76.28085196131109
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-60.0,-96.6506089879523
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-55.0,-100.17794180137366
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-50.0,-52.57675515644229
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-45.0,1515.5996877050331
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-40.0,185365.21541655605
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-35.0,19272397.684414767
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-30.0,59592020.13377827
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-25.0,2557672791.7061815
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-20.0,6114451854.00215
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-15.0,7622715597701.845
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-10.0,31089351411.521202
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-5.0,8569652209687.786
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,0.0,440567707.6769285
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,5.0,2678671525.5610046
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,10.0,2.6772740862192624e+16
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,15.0,61310127751395.34
5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,20.0,8962092174.615757
