,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-180.0,1538.8161517343174
1,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-175.0,4439.30500237306
2,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-170.0,35519.24276066483
3,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-165.0,566399.6866163772
4,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-160.0,19629142.617531795
5,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-155.0,1392376769.1610546
6,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-150.0,16044578461.454325
7,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-145.0,92265276254.10936
8,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-140.0,1.4545483168672572e+16
9,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-135.0,9541297856007696.0
10,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-130.0,80072438385.63321
11,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-125.0,16230594003678.645
12,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-120.0,15694151668.29687
13,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-115.0,786477948.2438779
14,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-110.0,334593714.7495172
15,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-105.0,33263746212217.57
16,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-100.0,1070344047.6618477
17,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-95.0,6506308.781566847
18,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-90.0,1549978.596418477
19,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-85.0,491196.03245340846
20,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-80.0,365830.02582671755
21,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-75.0,217712.18800904087
22,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-70.0,249218.825077992
23,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-65.0,145132.43358535206
24,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-60.0,30899.679160178726
25,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-55.0,2204.030763813734
26,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-50.0,2760.4203079740428
27,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-45.0,9744.472646910466
28,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-40.0,45658.82023556122
29,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-35.0,194312.53404047329
30,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-30.0,1330673.5065861924
31,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-25.0,17674155.669990066
32,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-20.0,378862179.3746754
33,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-15.0,8481390863.695961
34,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-10.0,37905239461.8789
35,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,-5.0,7593662373.94962
36,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,0.0,361566632.3480567
37,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,5.0,54924676.41043632
38,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,10.0,174083594.39224938
39,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,15.0,2178698153.931873
40,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,20.0,5242328501.591438
41,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,25.0,1023173913.7672633
42,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,30.0,624155740.5346664
43,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,35.0,11684134110.289637
44,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,40.0,38223294913.71712
45,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,45.0,5714883009.426809
46,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,50.0,253288249.82700992
47,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,55.0,27201796.71078661
48,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,60.0,7143100.605830961
49,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,65.0,1635173.6373871213
50,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,70.0,506757.5536141042
51,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,75.0,513198.9054572854
52,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,80.0,677812.3084718018
53,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,85.0,600274.5083742401
54,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,90.0,395983.05660619243
55,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,95.0,245487.45673207106
56,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,100.0,127823.29589760846
57,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,105.0,51637.587019846374
58,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,110.0,21130.53819062492
59,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,115.0,14916.060058217969
60,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,120.0,18228.965554530903
61,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,125.0,24791.47143818143
62,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,130.0,30743.389689363878
63,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,135.0,32887.725116238245
64,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,140.0,29956.06356440132
65,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,145.0,23412.28722144636
66,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,150.0,16055.687342642746
67,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,155.0,9981.308803446496
68,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,160.0,5853.484031707477
69,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,165.0,3395.56252515851
70,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,170.0,2067.725037444951
71,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,175.0,1451.7511457176374
72,5.0,0.7,58.0,-1.5,-0.5999999999999999,-180.0,180.0,1538.8161517343192
73,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-180.0,1060.4983057486031
74,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-175.0,5105.00779958176
75,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-170.0,46275.494387436345
76,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-165.0,702837.9549478852
77,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-160.0,21072305.44848691
78,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-155.0,1401544462.4050565
79,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-150.0,16701226132.292566
80,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-145.0,962968634970.5118
81,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-135.0,70261057049186.84
83,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-130.0,8978027732.49857
84,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-125.0,13958256647441.322
85,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-120.0,16456409692.554708
86,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-115.0,784934031.3573412
87,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-110.0,56055328.1055329
88,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-105.0,2395588734556.177
89,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-100.0,10504986043.417791
90,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-95.0,14798338.652374132
91,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-90.0,3081969.844377558
92,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-85.0,1005554.613047268
93,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-80.0,1635182.497379555
94,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-75.0,925876.1277700141
95,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-70.0,760841.3456402661
96,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-65.0,518432.6938760626
97,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-60.0,676244.6587318857
98,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-55.0,17043.330764309798
99,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-50.0,796.8081601246031
100,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-45.0,1657.4794951955605
101,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-40.0,7097.8581691583495
102,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-35.0,36851.455397936435
103,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-30.0,251755.9349282061
104,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-25.0,2599619.04563566
105,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-20.0,36457330.52982726
106,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-15.0,472877627.589912
107,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-10.0,1938626073.5606015
108,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-5.0,854699753.2094939
109,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,0.0,87071123.93823491
110,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,5.0,24187079.108264323
111,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,10.0,208111695.9026952
112,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,15.0,3637461046.493911
113,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,20.0,8476119470.991323
114,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,25.0,1095028211.5731175
115,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,30.0,104304221.2343863
116,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,35.0,616900945.6543952
117,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,40.0,2010142621.431911
118,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,45.0,697274303.6759968
119,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,50.0,60132348.27463128
120,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,55.0,4789534.311426477
121,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,60.0,784087.5425548444
122,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,65.0,247604.99504805842
123,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,70.0,152269.6140837562
124,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,75.0,187086.6577033265
125,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,80.0,245502.2534369939
126,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,85.0,282515.80137242767
127,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,90.0,293552.93337488075
128,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,95.0,221752.80306899952
129,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,100.0,105813.17534086236
130,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,105.0,35582.83989370584
131,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,110.0,10397.28009050452
132,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,115.0,3421.070477970376
133,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,120.0,1773.177717812414
134,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,125.0,1535.8722082449285
135,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,130.0,1619.3342119926542
136,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,135.0,1677.3974807028171
137,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,140.0,1596.0105473856381
138,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,145.0,1379.908864190004
139,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,150.0,1098.1796677910738
140,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,155.0,828.9854296732826
141,5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,160.0,622.3303747680218
