R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-60.0,8855.705725371532
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-55.0,1994.4432072277796
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-50.0,2317.081419306052
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-45.0,6391.262907088799
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-40.0,65745.6929360077
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-35.0,104367449.6494493
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-30.0,86444650193.88074
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-25.0,94552566.66160886
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-20.0,2305711210.9553914
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-15.0,116539634671.03647
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-10.0,90747128.67431048
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,-5.0,43596310.52678891
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,0.0,1982933109.5164852
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,5.0,1584118540208.0803
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,10.0,19385505377939.36
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,15.0,152430102204616.22
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,20.0,1937006348920.8845
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,25.0,3237342843.258013
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,30.0,2170180281747.832
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,35.0,843627244577326.8
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,40.0,13295294800261.2
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,45.0,7676514952.997344
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,50.0,2832647679.0802574
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,55.0,917495264226.9937
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,60.0,17577810727761.936
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,65.0,524815514081884.6
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,70.0,26241945651.12562
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,75.0,62519288.26936812
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,80.0,131104778.17287062
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,85.0,1908564687.9454331
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,90.0,4655457786.677288
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,95.0,814288449.0814614
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,100.0,44733208.185829654
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,105.0,2662228.6869073557
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,110.0,248258.13711672116
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,115.0,31812.010888417786
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,120.0,5073.158385363149
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,125.0,1025.2668279204918
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,130.0,252.6087567368316
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,135.0,73.00343332184927
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,140.0,36.81647898230445
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,145.0,55.358055082907974
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,150.0,114.46833185335085
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,155.0,220.93750645974512
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,160.0,387.82166497271146
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,165.0,624.4517415055129
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,170.0,928.6306406330358
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,175.0,1311.9146493754772
5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,180.0,2066.6632242827627
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-180.0,1687.154595050089
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-175.0,9979.791989468058
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-170.0,130226.5791535229
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-165.0,2674905.3411082854
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-160.0,43996287.5874136
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-155.0,98461944.765164
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-150.0,21109752.94178135
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-145.0,32075500.469069514
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-140.0,44134525.96556771
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-135.0,17981615.185819503
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-130.0,51413113.21743182
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-125.0,93266089.28963815
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-120.0,13041103.694359908
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-115.0,1353523.373748689
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-110.0,911325.2603205632
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-105.0,1812880.9673402891
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-100.0,8244438.313185612
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-95.0,43231045789.89408
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-90.0,13589234850.712595
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-85.0,5377335.452375035
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-80.0,4381883.358287667
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-75.0,4897295566.886234
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-70.0,109559725253.68668
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-65.0,14536438.078184504
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-60.0,60561.50435373488
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-55.0,2279.564893888472
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-50.0,544.3231530264208
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-45.0,636.7374340541915
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-40.0,2946.728764147068
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-35.0,310887.6575889454
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-30.0,817959685.8879696
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-25.0,179841791.34532636
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-20.0,15607304.994168159
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-15.0,240838972.2936453
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-10.0,1503528262.8636217
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-5.0,11610810.576222261
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,0.0,181357916.11213595
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,5.0,66305045806.643845
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,10.0,1740529022197.3389
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,15.0,42410241484.62107
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,20.0,7639477243.670879
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,25.0,858572856.8552483
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,30.0,964978510192.1758
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,35.0,18699453955226.383
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,40.0,1510488979350.8625
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,45.0,5527023274.351457
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,50.0,29871399222.008938
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,55.0,26026218793841.22
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,60.0,10677666002881.666
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,65.0,13128013267350.1
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,70.0,5748444232.034476
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,75.0,46644867.62045603
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,80.0,336204029.2079952
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,85.0,1602392134.4246247
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,90.0,740017570.3442688
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,95.0,64326020.15817672
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,100.0,4130306.762415909
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,105.0,454191.941478077
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,110.0,87955.31906666628
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,115.0,14142.866523751278
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,120.0,2189.3613411567894
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,125.0,396.31787357372014
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,130.0,72.46746756673163
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,135.0,2.3458868511672186
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,140.0,-5.255103524325679
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,145.0,14.333022499055428
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,150.0,56.375765037852474
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,155.0,123.72956828864281
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,160.0,219.60382368461023
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,165.0,343.55489725455254
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,170.0,496.42613780014375
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,175.0,740.1780720167919
5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,180.0,1687.1545950500858
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-180.0,2067.969794318237
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-175.0,20783.870022382758
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-170.0,396372.4658973698
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-165.0,12310710.54075956
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-160.0,241722273.64679262
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-155.0,247830559.5764684
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-150.0,28575747.36218158
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-145.0,59000508.65294947
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-140.0,56344169.837390274
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-135.0,27631813.42016265
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-130.0,266867186.62483656
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-125.0,219403778.00748962
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-120.0,12756034.00351744
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-115.0,1386867.9120705703
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-110.0,1590981.71205957
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-105.0,3384470.688629453
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-100.0,5380459.748274575
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-95.0,19766640038.329933
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-90.0,143376718128203.5
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-85.0,103461094.76972347
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-80.0,35304505.603343725
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-75.0,1245757175.4979808
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-70.0,2610282807469504.0
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-65.0,872622728.8432063
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-60.0,498979.3549279693
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-55.0,15833.455163290026
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-50.0,480.36402745463874
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-45.0,39.48192499592849
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-40.0,136.32293864114308
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-35.0,3281.9334694398394
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-30.0,415193.5200153021
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-25.0,11342594.725202598
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-20.0,742243.0946126305
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-15.0,2585164.624050001
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-10.0,15292549.010397278
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-5.0,4914420.738476551
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,0.0,12464605.936523438
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,5.0,510675435.0088784
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,10.0,5075737981.234368
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,15.0,832699450.6566278
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,20.0,132703541.57739414
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,25.0,342476160.7696367
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,30.0,91669736039.01959
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,35.0,337643054955.6994
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,40.0,6547534874.189054
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,45.0,1243512815.349916
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,50.0,305334033940.70215
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,55.0,135762946388648.75
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,60.0,1050878421348.9642
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,65.0,273316934175.32922
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,70.0,1087218924.8457882
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,75.0,32827482.44347115
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,80.0,125060471.0596554
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,85.0,161966884.76491013
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,90.0,39117236.22994497
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,95.0,4143609.9866665467
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,100.0,520470.9427943149
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,105.0,232056.89726892518
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,110.0,75899.55260899801
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,115.0,12112.685536659765
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,120.0,1608.2484317677722
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,125.0,219.91547965063674
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,130.0,7.775961927035121
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,135.0,-30.851231862253368
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,140.0,-32.546733942085446
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,145.0,-19.691725979365938
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,150.0,4.186372376024915
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,155.0,39.17197470420587
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,160.0,85.27650008688613
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,165.0,142.94991790359072
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,170.0,227.1299446616669
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,175.0,469.0464271827445
5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,180.0,2067.969794318233
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-180.0,3387.069427198238
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-175.0,48364.41796642517
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-170.0,1370371.7266413148
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-165.0,72981156.79879369
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-160.0,1747239364.6108572
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-155.0,564780558.4655268
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-150.0,39528615.369071975
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-145.0,88629536.33718157
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-140.0,57952307.98279162
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-135.0,100125979.91484314
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-130.0,1860701113.970924
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-125.0,463665592.3626093
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-120.0,11760341.16000736
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-115.0,1721876.6384169029
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-110.0,3184360.611481988
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-105.0,6850248.732467517
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-100.0,8417319.082284786
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-95.0,536708063.80809283
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-90.0,388613885035419.6
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-85.0,2280307945.4947705
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-80.0,705255992.0315071
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-75.0,215752103.4326591
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-70.0,22122185444222.207
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-65.0,36032879053.52022
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-60.0,3258266.910962661
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-55.0,173521.32710592748
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-50.0,3856.132212214564
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-45.0,7.927044263849198
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-40.0,-96.30355521692763
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-35.0,23.151130737144786
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-30.0,3290.386920137593
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-25.0,86020.73298492224
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-20.0,172405.34157542876
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-15.0,374519.10584735736
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-10.0,488456.393038525
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-5.0,1217484.376143427
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,0.0,2639284.0007501994
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,5.0,11572762.397842333
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,10.0,59302454.70988631
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,15.0,39085397.81265968
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,20.0,11389445.628051989
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,25.0,99373377.54645212
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,30.0,6333785907.73236
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,35.0,12579382401.10411
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,40.0,372042948.96461976
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,45.0,2614949527.2932463
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,50.0,1263385096952.3708
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,55.0,22242293369458.363
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,60.0,65663043073.18259
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,65.0,11223242987.98903
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,70.0,232063182.3878784
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,75.0,13541375.298767325
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,80.0,13940101.622849151
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,85.0,9239896.875150362
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,90.0,2258398.980794865
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,95.0,380543.4373435101
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,100.0,211040.6100415261
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,105.0,233604.55851246434
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,110.0,79818.5610060256
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,115.0,12113.848747367472
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,120.0,1480.570495497877
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,125.0,165.17429633334137
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,130.0,-17.06425461430622
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,135.0,-46.72346848394142
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,140.0,-48.521278582722765
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,145.0,-41.61713924059888
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,150.0,-29.44219640423803
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,155.0,-12.627158685300685
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,160.0,8.996286800596076
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,165.0,39.34397224570074
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,170.0,108.15669931628648
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,175.0,442.0289543310216
5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,180.0,3387.0694271982325
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-180.0,6039.425557356728
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-175.0,116404.98079731582
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-170.0,5230496.756474483
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-165.0,590092563.4251645
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-160.0,17551237229.77301
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-155.0,1069904186.8138822
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-150.0,51163113.98902718
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-145.0,102190867.54229693
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-140.0,51530252.49289361
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-135.0,772773856.555372
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-130.0,17578848421.20837
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-125.0,811294627.8400818
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-120.0,11321930.086482286
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-115.0,2767091.797464314
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-110.0,6193215.210192675
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-105.0,12670492.87424561
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-100.0,13244043.854332043
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-95.0,108775852.63363132
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-90.0,25228770631.950287
5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-85.0,3653883824.4890146
