,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-145.0,74148454320.3683
81,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-140.0,100031211253761.23
82,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-135.0,10408736280769.328
83,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-130.0,9392862193.313856
84,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-125.0,2525378637981914.0
85,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-120.0,29725031072.17855
86,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-115.0,1542837301.664862
87,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-110.0,60280623.91585897
88,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-105.0,14943991483274.285
89,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-100.0,261804221282.28076
90,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-95.0,51672880.15852793
91,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-90.0,11269924.70903382
92,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-85.0,3119952.7269739537
93,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-80.0,1417365.7052778478
94,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-75.0,632363.5161344585
95,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-70.0,155671.59666060653
96,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-65.0,224304.00925579923
97,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-60.0,527637.397001214
98,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-55.0,23550.423747749457
99,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-50.0,5121.412429424286
100,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-45.0,5066.150225476948
101,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-40.0,6036.268120391574
102,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-35.0,9440.986742571586
103,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-30.0,21325.18754880629
104,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-25.0,80751.8160041786
105,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-20.0,597032.9114036801
106,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-15.0,7095061.3013270665
107,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-10.0,115206328.97629032
108,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,-5.0,1643932205.9971714
109,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,0.0,5771419417.46538
110,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,5.0,1721808672.817462
111,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,10.0,122455304.10823452
112,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,15.0,7911429.778956482
113,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,20.0,1238666.2850367085
114,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,25.0,846594.4971474017
115,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,30.0,1371572.5515550359
116,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,35.0,10020473.38498708
117,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,40.0,160157623.93783182
118,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,45.0,2130318282.6748128
119,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,50.0,5836074357.907352
120,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,55.0,1365451168.2927134
121,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,60.0,90499910.5484581
122,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,65.0,5648209.085852957
123,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,70.0,484768.241806579
124,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,75.0,62202.108683480576
125,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,80.0,13868.911054225848
126,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,85.0,6438.158800771311
127,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,90.0,4991.975522833088
128,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,95.0,4684.331397070581
129,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,100.0,4667.323551628802
130,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,105.0,4774.829135490175
131,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,110.0,5002.221290562898
132,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,115.0,5413.0275746535435
133,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,120.0,6107.145416868256
134,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,125.0,7171.934241609846
135,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,130.0,8593.223069603677
136,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,135.0,10150.070707270794
137,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,140.0,11397.451867489744
138,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,145.0,11854.059579414321
139,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,150.0,11321.839126886265
140,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,155.0,10039.457029984536
141,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,160.0,8499.281371931602
142,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,165.0,7129.470311649578
143,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,170.0,6133.679441277958
144,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,175.0,5557.459440893285
145,5.0,0.7,58.0,-1.7,1.7000000000000002,-175.0,180.0,5581.680868525738
146,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-180.0,35564.22422635187
147,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-175.0,38832.39595022186
148,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-170.0,67849.13298195448
149,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-165.0,481818.0165981989
150,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-160.0,13859591.36905544
151,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-155.0,1034504027.5893233
152,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-150.0,20699619972.176567
153,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-145.0,168598199168.69244
154,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-140.0,18192365010533.73
155,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-135.0,334019712333.7394
156,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-130.0,1202746950.8638134
157,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-125.0,51724049530867.73
158,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-120.0,446706231883.0378
159,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-115.0,1541183320.8755748
160,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-110.0,50883344.05695614
161,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-105.0,393329507738.1189
162,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-100.0,58322832297440.36
163,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-95.0,215516153.5684335
164,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-90.0,30016572.34974165
165,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-85.0,7603893.241352618
166,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-80.0,3788902.162184503
167,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-75.0,9956277.54844802
168,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-70.0,761277.8862436896
169,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-65.0,341262.8983600189
170,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-60.0,9149387.849556535
171,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-55.0,961671.3421313548
172,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-50.0,40642.81081722623
173,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-45.0,35005.790935289224
174,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-40.0,35158.833604936284
175,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-35.0,36245.20876481953
176,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-30.0,41085.0553658979
177,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-25.0,67152.81631462707
178,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-20.0,262331.3266550723
179,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-15.0,2147652.108336618
180,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-10.0,21909529.63545313
181,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,-5.0,159173594.07889095
182,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,0.0,337279850.7678609
183,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,5.0,125858390.55168322
184,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,10.0,15739926.022136513
185,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,15.0,1600640.684664939
186,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,20.0,281183.9001329357
187,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,25.0,175479.2398264086
188,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,30.0,395682.2229887857
189,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,35.0,2830165.3837275524
190,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,40.0,28297669.653754674
191,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,45.0,188438006.4564204
192,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,50.0,331394991.4422405
193,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,55.0,104471826.19693829
194,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,60.0,12239706.65077274
195,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,65.0,1211720.9492296285
196,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,70.0,167388.78700882534
197,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,75.0,53789.759679561896
198,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,80.0,38207.729079168166
199,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,85.0,35514.404849005055
200,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,90.0,34951.03422725643
201,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,95.0,34823.458119997624
202,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,100.0,34803.76306334245
203,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,105.0,34816.832956680766
204,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,110.0,34848.79579724933
205,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,115.0,34906.87831616218
206,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,120.0,35003.77680167995
207,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,125.0,35145.580196502335
208,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,130.0,35321.82844927232
209,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,135.0,35500.40952011195
210,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,140.0,35633.54975032922
211,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,145.0,35678.284336009114
212,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,150.0,35621.109055115536
213,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,155.0,35486.727501745816
214,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,160.0,35322.65122413195
215,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,165.0,35174.71373456378
216,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,170.0,35078.54986060272
217,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,175.0,35098.352288984
218,5.0,0.7,58.0,-1.7,1.7000000000000002,-170.0,180.0,35564.22422635187
219,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-180.0,68381.6701334244
220,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-175.0,72583.35522035141
221,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-170.0,108899.62846246088
222,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-165.0,580338.0151096366
223,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-160.0,14342230.245534213
224,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-155.0,1042645148.6871448
225,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-150.0,21220436320.51437
226,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-145.0,170935646247.15753
227,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-140.0,1391599823122.247
228,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-135.0,22407285986.039318
229,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-130.0,304138784.40253747
230,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-125.0,508395584857.9507
231,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-120.0,59662030082419.27
232,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-115.0,1576038752.322746
233,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-110.0,84452096.05331497
234,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-105.0,14785588659.453112
235,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-100.0,9.989550064962274e+16
236,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-95.0,1521475286.204257
237,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-90.0,85633404.73176983
238,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-85.0,19443642.323603343
239,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-80.0,7587528.595812262
240,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-75.0,102211592.34982698
241,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-70.0,43680701.34424932
242,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-65.0,882963.304412107
243,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-60.0,26638486.792930003
244,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-55.0,208766401.2620847
245,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-50.0,331089.8318989739
246,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-45.0,68850.13234832959
247,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-40.0,67658.7526310375
248,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-35.0,67896.68815159095
249,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-30.0,69350.71283664736
250,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-25.0,76443.19939706718
251,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-20.0,117095.88818366664
252,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-15.0,376840.21707560244
253,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-10.0,1896798.3334801784
254,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,-5.0,7288253.072180332
255,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,0.0,11863154.518065935
256,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,5.0,6401291.386645713
257,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,10.0,1560967.6972187497
258,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,15.0,323227.84416577057
259,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,20.0,120673.35815158224
260,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,25.0,97342.06317966546
261,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,30.0,140147.11136706796
262,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,35.0,455399.37265127135
263,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,40.0,2263885.0567112383
264,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,45.0,8101481.116853049
265,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,50.0,11698141.91313394
266,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,55.0,5644668.257484958
267,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,60.0,1300680.3438613787
268,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,65.0,268294.8915935908
269,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,70.0,99900.7032819447
270,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,75.0,73375.86679127016
271,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,80.0,68733.24174015614
272,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,85.0,67793.39528792084
273,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,90.0,67577.6238650988
274,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,95.0,67525.71353466401
275,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,100.0,67513.56101289262
276,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,105.0,67509.5422940162
277,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,110.0,67507.41488009453
278,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,115.0,67509.54580751687
279,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,120.0,67519.59666525794
280,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,125.0,67538.73711001106
281,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,130.0,67564.52238165261
282,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,135.0,67591.43118743668
283,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,140.0,67612.63049779758
284,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,145.0,67622.76928787082
285,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,150.0,67620.63326879412
286,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,155.0,67609.85011584745
287,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,160.0,67597.24385695384
288,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,165.0,67591.66387283905
289,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,170.0,67611.55941844676
290,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,175.0,67733.08663073821
291,5.0,0.7,58.0,-1.7,1.7000000000000002,-165.0,180.0,68381.6701334244
292,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-180.0,34738.182992154136
293,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-175.0,40130.04428051308
294,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-170.0,86456.71329037567
295,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-165.0,632005.9483024756
296,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-160.0,14783090.086073862
297,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-155.0,1050406254.8531377
298,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-150.0,21445934542.676083
299,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-145.0,76820368490.43788
300,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-140.0,107173120936.40677
301,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-135.0,2501114892.068879
302,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-130.0,696432844.3984107
303,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-125.0,14619446481.972124
304,5.0,0.7,58.0,-1.7,1.7000000000000002,-160.0,-120.0,3900664358580615.0
