,R1,R2,heri,R3t,R3p,phi1,phi2,FF
87,5.0,0.7,58.0,-0.7,-1.7,-175.0,-110.0,1250266.837776799
88,5.0,0.7,58.0,-0.7,-1.7,-175.0,-105.0,2416256.5992424195
89,5.0,0.7,58.0,-0.7,-1.7,-175.0,-100.0,14583883.901701255
90,5.0,0.7,58.0,-0.7,-1.7,-175.0,-95.0,182477790228.93286
91,5.0,0.7,58.0,-0.7,-1.7,-175.0,-90.0,13789531259.937916
92,5.0,0.7,58.0,-0.7,-1.7,-175.0,-85.0,4421320.164144417
93,5.0,0.7,58.0,-0.7,-1.7,-175.0,-80.0,4576309.85454754
94,5.0,0.7,58.0,-0.7,-1.7,-175.0,-75.0,16287188495.902128
95,5.0,0.7,58.0,-0.7,-1.7,-175.0,-70.0,157137439006.57376
96,5.0,0.7,58.0,-0.7,-1.7,-175.0,-65.0,11369864.66458106
97,5.0,0.7,58.0,-0.7,-1.7,-175.0,-60.0,42137.00262122091
98,5.0,0.7,58.0,-0.7,-1.7,-175.0,-55.0,1813.3849296208584
99,5.0,0.7,58.0,-0.7,-1.7,-175.0,-50.0,627.327597483303
100,5.0,0.7,58.0,-0.7,-1.7,-175.0,-45.0,812.5841344883488
101,5.0,0.7,58.0,-0.7,-1.7,-175.0,-40.0,4110.643270033537
102,5.0,0.7,58.0,-0.7,-1.7,-175.0,-35.0,486216.9647183831
103,5.0,0.7,58.0,-0.7,-1.7,-175.0,-30.0,3327716412.9623795
104,5.0,0.7,58.0,-0.7,-1.7,-175.0,-25.0,401166482.37873363
105,5.0,0.7,58.0,-0.7,-1.7,-175.0,-20.0,32622361.26197245
106,5.0,0.7,58.0,-0.7,-1.7,-175.0,-15.0,717534150.0834013
107,5.0,0.7,58.0,-0.7,-1.7,-175.0,-10.0,5452396432.085365
108,5.0,0.7,58.0,-0.7,-1.7,-175.0,-5.0,28335226.764892474
109,5.0,0.7,58.0,-0.7,-1.7,-175.0,0.0,89940329.84893596
110,5.0,0.7,58.0,-0.7,-1.7,-175.0,5.0,10142602148.920004
111,5.0,0.7,58.0,-0.7,-1.7,-175.0,10.0,116798745372.34453
112,5.0,0.7,58.0,-0.7,-1.7,-175.0,15.0,37582411455.69232
113,5.0,0.7,58.0,-0.7,-1.7,-175.0,20.0,8545957539.62696
114,5.0,0.7,58.0,-0.7,-1.7,-175.0,25.0,462768257.5675905
115,5.0,0.7,58.0,-0.7,-1.7,-175.0,30.0,77201719249.96083
116,5.0,0.7,58.0,-0.7,-1.7,-175.0,35.0,923679930494.154
117,5.0,0.7,58.0,-0.7,-1.7,-175.0,40.0,114982453361.66714
118,5.0,0.7,58.0,-0.7,-1.7,-175.0,45.0,2435844685.2922144
119,5.0,0.7,58.0,-0.7,-1.7,-175.0,50.0,48650158023.66727
120,5.0,0.7,58.0,-0.7,-1.7,-175.0,55.0,778568708730119.5
121,5.0,0.7,58.0,-0.7,-1.7,-175.0,60.0,889669155223962.8
122,5.0,0.7,58.0,-0.7,-1.7,-175.0,65.0,811231443370.9059
123,5.0,0.7,58.0,-0.7,-1.7,-175.0,70.0,3212325681.989393
124,5.0,0.7,58.0,-0.7,-1.7,-175.0,75.0,60178472.14740509
125,5.0,0.7,58.0,-0.7,-1.7,-175.0,80.0,835156098.4513099
126,5.0,0.7,58.0,-0.7,-1.7,-175.0,85.0,7590038793.951488
127,5.0,0.7,58.0,-0.7,-1.7,-175.0,90.0,3927295562.794339
128,5.0,0.7,58.0,-0.7,-1.7,-175.0,95.0,228974719.8646504
129,5.0,0.7,58.0,-0.7,-1.7,-175.0,100.0,9969613.854310364
130,5.0,0.7,58.0,-0.7,-1.7,-175.0,105.0,673358.869978641
131,5.0,0.7,58.0,-0.7,-1.7,-175.0,110.0,84525.56305077425
132,5.0,0.7,58.0,-0.7,-1.7,-175.0,115.0,13509.05177351956
133,5.0,0.7,58.0,-0.7,-1.7,-175.0,120.0,2330.5387781219283
134,5.0,0.7,58.0,-0.7,-1.7,-175.0,125.0,464.1137881730088
135,5.0,0.7,58.0,-0.7,-1.7,-175.0,130.0,96.43166072659358
136,5.0,0.7,58.0,-0.7,-1.7,-175.0,135.0,11.553725562032016
137,5.0,0.7,58.0,-0.7,-1.7,-175.0,140.0,-0.9547847602546576
138,5.0,0.7,58.0,-0.7,-1.7,-175.0,145.0,17.413415859830707
139,5.0,0.7,58.0,-0.7,-1.7,-175.0,150.0,60.475027657711884
140,5.0,0.7,58.0,-0.7,-1.7,-175.0,155.0,131.38143654505438
141,5.0,0.7,58.0,-0.7,-1.7,-175.0,160.0,234.45288466352693
142,5.0,0.7,58.0,-0.7,-1.7,-175.0,165.0,370.28810035268816
143,5.0,0.7,58.0,-0.7,-1.7,-175.0,170.0,538.7015063327093
144,5.0,0.7,58.0,-0.7,-1.7,-175.0,175.0,792.2249363661799
145,5.0,0.7,58.0,-0.7,-1.7,-175.0,180.0,1676.8854642283472
146,5.0,0.7,58.0,-0.7,-1.7,-170.0,-180.0,1949.992892373631
147,5.0,0.7,58.0,-0.7,-1.7,-170.0,-175.0,18485.732367483768
148,5.0,0.7,58.0,-0.7,-1.7,-170.0,-170.0,314360.368427016
149,5.0,0.7,58.0,-0.7,-1.7,-170.0,-165.0,7454201.653357284
150,5.0,0.7,58.0,-0.7,-1.7,-170.0,-160.0,90715665.09951729
151,5.0,0.7,58.0,-0.7,-1.7,-170.0,-155.0,76640223.37097809
152,5.0,0.7,58.0,-0.7,-1.7,-170.0,-150.0,10235030.074845646
153,5.0,0.7,58.0,-0.7,-1.7,-170.0,-145.0,13297667.62356602
154,5.0,0.7,58.0,-0.7,-1.7,-170.0,-140.0,11963120.7536738
155,5.0,0.7,58.0,-0.7,-1.7,-170.0,-135.0,12199776.92653213
156,5.0,0.7,58.0,-0.7,-1.7,-170.0,-130.0,97717437.01953436
157,5.0,0.7,58.0,-0.7,-1.7,-170.0,-125.0,68656469.57145943
158,5.0,0.7,58.0,-0.7,-1.7,-170.0,-120.0,5743128.842955529
159,5.0,0.7,58.0,-0.7,-1.7,-170.0,-115.0,1306995.8702318857
160,5.0,0.7,58.0,-0.7,-1.7,-170.0,-110.0,2941048.7753118845
161,5.0,0.7,58.0,-0.7,-1.7,-170.0,-105.0,6337315.704706903
162,5.0,0.7,58.0,-0.7,-1.7,-170.0,-100.0,8055970.693476362
163,5.0,0.7,58.0,-0.7,-1.7,-170.0,-95.0,96996798665.14914
164,5.0,0.7,58.0,-0.7,-1.7,-170.0,-90.0,599024281401534.9
165,5.0,0.7,58.0,-0.7,-1.7,-170.0,-85.0,75743232.70170206
166,5.0,0.7,58.0,-0.7,-1.7,-170.0,-80.0,21176918.83547146
167,5.0,0.7,58.0,-0.7,-1.7,-170.0,-75.0,3880829483.078815
168,5.0,0.7,58.0,-0.7,-1.7,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,-1.7,-170.0,-65.0,631689584.9267652
170,5.0,0.7,58.0,-0.7,-1.7,-170.0,-60.0,328873.68646985706
171,5.0,0.7,58.0,-0.7,-1.7,-170.0,-55.0,8686.909466263933
172,5.0,0.7,58.0,-0.7,-1.7,-170.0,-50.0,360.9125546560235
173,5.0,0.7,58.0,-0.7,-1.7,-170.0,-45.0,60.211096593588884
174,5.0,0.7,58.0,-0.7,-1.7,-170.0,-40.0,195.7454060964844
175,5.0,0.7,58.0,-0.7,-1.7,-170.0,-35.0,4103.751900629137
176,5.0,0.7,58.0,-0.7,-1.7,-170.0,-30.0,592423.0150444296
177,5.0,0.7,58.0,-0.7,-1.7,-170.0,-25.0,18338519.01928317
178,5.0,0.7,58.0,-0.7,-1.7,-170.0,-20.0,1311830.032261379
179,5.0,0.7,58.0,-0.7,-1.7,-170.0,-15.0,4832765.225840484
180,5.0,0.7,58.0,-0.7,-1.7,-170.0,-10.0,26650873.849219974
181,5.0,0.7,58.0,-0.7,-1.7,-170.0,-5.0,8465288.63892591
182,5.0,0.7,58.0,-0.7,-1.7,-170.0,0.0,8264327.591412135
183,5.0,0.7,58.0,-0.7,-1.7,-170.0,5.0,213723176.98549518
184,5.0,0.7,58.0,-0.7,-1.7,-170.0,10.0,1660224772.3232439
185,5.0,0.7,58.0,-0.7,-1.7,-170.0,15.0,511706382.29184026
186,5.0,0.7,58.0,-0.7,-1.7,-170.0,20.0,129792973.59465162
187,5.0,0.7,58.0,-0.7,-1.7,-170.0,25.0,162800767.34268296
188,5.0,0.7,58.0,-0.7,-1.7,-170.0,30.0,15423645616.506937
189,5.0,0.7,58.0,-0.7,-1.7,-170.0,35.0,62055047742.65222
190,5.0,0.7,58.0,-0.7,-1.7,-170.0,40.0,2650821057.9608703
191,5.0,0.7,58.0,-0.7,-1.7,-170.0,45.0,1006435840.7511127
192,5.0,0.7,58.0,-0.7,-1.7,-170.0,50.0,517920065351.8638
193,5.0,0.7,58.0,-0.7,-1.7,-170.0,55.0,7190702471436887.0
194,5.0,0.7,58.0,-0.7,-1.7,-170.0,60.0,10022888528212.434
195,5.0,0.7,58.0,-0.7,-1.7,-170.0,65.0,57826587990.2597
196,5.0,0.7,58.0,-0.7,-1.7,-170.0,70.0,718558627.176978
197,5.0,0.7,58.0,-0.7,-1.7,-170.0,75.0,46073274.47171053
198,5.0,0.7,58.0,-0.7,-1.7,-170.0,80.0,249648668.8282788
199,5.0,0.7,58.0,-0.7,-1.7,-170.0,85.0,414414132.18168867
200,5.0,0.7,58.0,-0.7,-1.7,-170.0,90.0,96779713.33496831
201,5.0,0.7,58.0,-0.7,-1.7,-170.0,95.0,8558407.46843227
202,5.0,0.7,58.0,-0.7,-1.7,-170.0,100.0,740743.6993807835
203,5.0,0.7,58.0,-0.7,-1.7,-170.0,105.0,139442.4102433115
204,5.0,0.7,58.0,-0.7,-1.7,-170.0,110.0,41403.93264093025
205,5.0,0.7,58.0,-0.7,-1.7,-170.0,115.0,8198.032314409731
206,5.0,0.7,58.0,-0.7,-1.7,-170.0,120.0,1338.0748912780216
207,5.0,0.7,58.0,-0.7,-1.7,-170.0,125.0,214.39514606312667
208,5.0,0.7,58.0,-0.7,-1.7,-170.0,130.0,12.600896442466546
209,5.0,0.7,58.0,-0.7,-1.7,-170.0,135.0,-29.199084843665553
210,5.0,0.7,58.0,-0.7,-1.7,-170.0,140.0,-32.88301827521703
211,5.0,0.7,58.0,-0.7,-1.7,-170.0,145.0,-20.875505414380857
212,5.0,0.7,58.0,-0.7,-1.7,-170.0,150.0,2.9108105287015555
213,5.0,0.7,58.0,-0.7,-1.7,-170.0,155.0,38.55756816062173
214,5.0,0.7,58.0,-0.7,-1.7,-170.0,160.0,86.3061347503483
215,5.0,0.7,58.0,-0.7,-1.7,-170.0,165.0,146.67234609790717
216,5.0,0.7,58.0,-0.7,-1.7,-170.0,170.0,233.235030544898
217,5.0,0.7,58.0,-0.7,-1.7,-170.0,175.0,467.4773896089238
218,5.0,0.7,58.0,-0.7,-1.7,-170.0,180.0,1949.9928923736277
219,5.0,0.7,58.0,-0.7,-1.7,-165.0,-180.0,3179.0890618838957
220,5.0,0.7,58.0,-0.7,-1.7,-165.0,-175.0,43207.37880964602
221,5.0,0.7,58.0,-0.7,-1.7,-165.0,-170.0,1068597.0705763707
222,5.0,0.7,58.0,-0.7,-1.7,-165.0,-165.0,39870458.805389136
223,5.0,0.7,58.0,-0.7,-1.7,-165.0,-160.0,510479224.2642624
224,5.0,0.7,58.0,-0.7,-1.7,-165.0,-155.0,161275847.03497666
225,5.0,0.7,58.0,-0.7,-1.7,-165.0,-150.0,13127629.909657275
226,5.0,0.7,58.0,-0.7,-1.7,-165.0,-145.0,18742015.077596344
227,5.0,0.7,58.0,-0.7,-1.7,-165.0,-140.0,13348395.999673534
228,5.0,0.7,58.0,-0.7,-1.7,-165.0,-135.0,50840787.08349646
229,5.0,0.7,58.0,-0.7,-1.7,-165.0,-130.0,529737952.54532784
230,5.0,0.7,58.0,-0.7,-1.7,-165.0,-125.0,135910478.70151007
231,5.0,0.7,58.0,-0.7,-1.7,-165.0,-120.0,5958273.177563218
232,5.0,0.7,58.0,-0.7,-1.7,-165.0,-115.0,2058760.2509868469
233,5.0,0.7,58.0,-0.7,-1.7,-165.0,-110.0,7191914.893628954
234,5.0,0.7,58.0,-0.7,-1.7,-165.0,-105.0,16172359.188904645
235,5.0,0.7,58.0,-0.7,-1.7,-165.0,-100.0,12321305.856380798
236,5.0,0.7,58.0,-0.7,-1.7,-165.0,-95.0,1459848774.025171
237,5.0,0.7,58.0,-0.7,-1.7,-165.0,-90.0,3.365983425639993e+16
238,5.0,0.7,58.0,-0.7,-1.7,-165.0,-85.0,1644494323.7817307
239,5.0,0.7,58.0,-0.7,-1.7,-165.0,-80.0,328496624.70254654
240,5.0,0.7,58.0,-0.7,-1.7,-165.0,-75.0,210607951.8450557
241,5.0,0.7,58.0,-0.7,-1.7,-165.0,-70.0,875787198839549.5
242,5.0,0.7,58.0,-0.7,-1.7,-165.0,-65.0,27746455272.28945
243,5.0,0.7,58.0,-0.7,-1.7,-165.0,-60.0,2258262.527684228
244,5.0,0.7,58.0,-0.7,-1.7,-165.0,-55.0,66810.96999485267
245,5.0,0.7,58.0,-0.7,-1.7,-165.0,-50.0,2068.7550142594355
246,5.0,0.7,58.0,-0.7,-1.7,-165.0,-45.0,-21.101279143043
247,5.0,0.7,58.0,-0.7,-1.7,-165.0,-40.0,-92.25806677016232
248,5.0,0.7,58.0,-0.7,-1.7,-165.0,-35.0,48.833322957703466
249,5.0,0.7,58.0,-0.7,-1.7,-165.0,-30.0,3933.209428466895
250,5.0,0.7,58.0,-0.7,-1.7,-165.0,-25.0,108806.83733344193
251,5.0,0.7,58.0,-0.7,-1.7,-165.0,-20.0,309805.4067768473
252,5.0,0.7,58.0,-0.7,-1.7,-165.0,-15.0,1236949.849164877
253,5.0,0.7,58.0,-0.7,-1.7,-165.0,-10.0,758582.8769762467
254,5.0,0.7,58.0,-0.7,-1.7,-165.0,-5.0,1045076.0518975544
255,5.0,0.7,58.0,-0.7,-1.7,-165.0,0.0,1354457.7880788664
256,5.0,0.7,58.0,-0.7,-1.7,-165.0,5.0,8005018.622783898
257,5.0,0.7,58.0,-0.7,-1.7,-165.0,10.0,36013832.00775021
258,5.0,0.7,58.0,-0.7,-1.7,-165.0,15.0,27121614.779742125
259,5.0,0.7,58.0,-0.7,-1.7,-165.0,20.0,9523188.032501364
260,5.0,0.7,58.0,-0.7,-1.7,-165.0,25.0,52063140.89777378
261,5.0,0.7,58.0,-0.7,-1.7,-165.0,30.0,1968387258.9644735
262,5.0,0.7,58.0,-0.7,-1.7,-165.0,35.0,4641770659.585257
263,5.0,0.7,58.0,-0.7,-1.7,-165.0,40.0,311047344.54483575
264,5.0,0.7,58.0,-0.7,-1.7,-165.0,45.0,2430639071.9561977
265,5.0,0.7,58.0,-0.7,-1.7,-165.0,50.0,1982318271585.0835
266,5.0,0.7,58.0,-0.7,-1.7,-165.0,55.0,192947054366211.72
267,5.0,0.7,58.0,-0.7,-1.7,-165.0,60.0,201071152676.3791
268,5.0,0.7,58.0,-0.7,-1.7,-165.0,65.0,4676854186.388145
269,5.0,0.7,58.0,-0.7,-1.7,-165.0,70.0,219106665.23270845
270,5.0,0.7,58.0,-0.7,-1.7,-165.0,75.0,21904464.846323512
271,5.0,0.7,58.0,-0.7,-1.7,-165.0,80.0,21544865.458583746
272,5.0,0.7,58.0,-0.7,-1.7,-165.0,85.0,15722142.618607448
273,5.0,0.7,58.0,-0.7,-1.7,-165.0,90.0,3790250.322448304
274,5.0,0.7,58.0,-0.7,-1.7,-165.0,95.0,554378.200290465
275,5.0,0.7,58.0,-0.7,-1.7,-165.0,100.0,125619.75946358332
276,5.0,0.7,58.0,-0.7,-1.7,-165.0,105.0,88360.2385109629
277,5.0,0.7,58.0,-0.7,-1.7,-165.0,110.0,36373.238636449896
278,5.0,0.7,58.0,-0.7,-1.7,-165.0,115.0,7259.42306166045
279,5.0,0.7,58.0,-0.7,-1.7,-165.0,120.0,1095.322106808444
280,5.0,0.7,58.0,-0.7,-1.7,-165.0,125.0,137.83360812331995
281,5.0,0.7,58.0,-0.7,-1.7,-165.0,130.0,-18.71136325130353
282,5.0,0.7,58.0,-0.7,-1.7,-165.0,135.0,-47.9994903525315
283,5.0,0.7,58.0,-0.7,-1.7,-165.0,140.0,-50.833797416041314
284,5.0,0.7,58.0,-0.7,-1.7,-165.0,145.0,-44.69078135478478
285,5.0,0.7,58.0,-0.7,-1.7,-165.0,150.0,-33.06946331203627
286,5.0,0.7,58.0,-0.7,-1.7,-165.0,155.0,-16.67596203537443
287,5.0,0.7,58.0,-0.7,-1.7,-165.0,160.0,4.682296699254152
288,5.0,0.7,58.0,-0.7,-1.7,-165.0,165.0,34.82107612112569
289,5.0,0.7,58.0,-0.7,-1.7,-165.0,170.0,102.08877896622593
290,5.0,0.7,58.0,-0.7,-1.7,-165.0,175.0,421.36640056811007
291,5.0,0.7,58.0,-0.7,-1.7,-165.0,180.0,3179.089061883888
292,5.0,0.7,58.0,-0.7,-1.7,-160.0,-180.0,5723.247040045519
293,5.0,0.7,58.0,-0.7,-1.7,-160.0,-175.0,104598.77096025411
294,5.0,0.7,58.0,-0.7,-1.7,-160.0,-170.0,3991024.322786596
295,5.0,0.7,58.0,-0.7,-1.7,-160.0,-165.0,275383957.13712
296,5.0,0.7,58.0,-0.7,-1.7,-160.0,-160.0,3498716386.670069
297,5.0,0.7,58.0,-0.7,-1.7,-160.0,-155.0,290947560.80714333
298,5.0,0.7,58.0,-0.7,-1.7,-160.0,-150.0,15821357.301652458
299,5.0,0.7,58.0,-0.7,-1.7,-160.0,-145.0,21616006.87531627
300,5.0,0.7,58.0,-0.7,-1.7,-160.0,-140.0,15416231.155390393
301,5.0,0.7,58.0,-0.7,-1.7,-160.0,-135.0,344436128.89148474
302,5.0,0.7,58.0,-0.7,-1.7,-160.0,-130.0,3433676292.112657
303,5.0,0.7,58.0,-0.7,-1.7,-160.0,-125.0,230820144.58363488
304,5.0,0.7,58.0,-0.7,-1.7,-160.0,-120.0,7949201.90546437
305,5.0,0.7,58.0,-0.7,-1.7,-160.0,-115.0,4147840.767475135
306,5.0,0.7,58.0,-0.7,-1.7,-160.0,-110.0,16309087.323802395
307,5.0,0.7,58.0,-0.7,-1.7,-160.0,-105.0,35208559.77785495
308,5.0,0.7,58.0,-0.7,-1.7,-160.0,-100.0,21216266.953004275
309,5.0,0.7,58.0,-0.7,-1.7,-160.0,-95.0,70072415.70218071
310,5.0,0.7,58.0,-0.7,-1.7,-160.0,-90.0,75543662122.49146
311,5.0,0.7,58.0,-0.7,-1.7,-160.0,-85.0,3317661403.570298
312,5.0,0.7,58.0,-0.7,-1.7,-160.0,-80.0,5725047872.372083
313,5.0,0.7,58.0,-0.7,-1.7,-160.0,-75.0,3046638247.0440373
314,5.0,0.7,58.0,-0.7,-1.7,-160.0,-70.0,14032489451.88685
315,5.0,0.7,58.0,-0.7,-1.7,-160.0,-65.0,21697586557.8376
316,5.0,0.7,58.0,-0.7,-1.7,-160.0,-60.0,8143429.079298869
317,5.0,0.7,58.0,-0.7,-1.7,-160.0,-55.0,361869.40167886065
318,5.0,0.7,58.0,-0.7,-1.7,-160.0,-50.0,18945.633776599097
319,5.0,0.7,58.0,-0.7,-1.7,-160.0,-45.0,379.68643765112455
320,5.0,0.7,58.0,-0.7,-1.7,-160.0,-40.0,-111.74630751233374
321,5.0,0.7,58.0,-0.7,-1.7,-160.0,-35.0,-125.3713239280297
322,5.0,0.7,58.0,-0.7,-1.7,-160.0,-30.0,33.96203037911382
323,5.0,0.7,58.0,-0.7,-1.7,-160.0,-25.0,2527.360887318496
324,5.0,0.7,58.0,-0.7,-1.7,-160.0,-20.0,26455.13966372026
325,5.0,0.7,58.0,-0.7,-1.7,-160.0,-15.0,212121.3320778337
326,5.0,0.7,58.0,-0.7,-1.7,-160.0,-10.0,261222.05860914238
327,5.0,0.7,58.0,-0.7,-1.7,-160.0,-5.0,147521.57826738287
328,5.0,0.7,58.0,-0.7,-1.7,-160.0,0.0,288043.7360228028
329,5.0,0.7,58.0,-0.7,-1.7,-160.0,5.0,762849.5722489017
330,5.0,0.7,58.0,-0.7,-1.7,-160.0,10.0,2214300.3777988493
331,5.0,0.7,58.0,-0.7,-1.7,-160.0,15.0,2810143.6607599976
332,5.0,0.7,58.0,-0.7,-1.7,-160.0,20.0,2275941.60349646
333,5.0,0.7,58.0,-0.7,-1.7,-160.0,25.0,14033881.796778558
