R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-180.0,1686.3887673113443
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-175.0,2466.888916788572
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-170.0,3982.2828068558033
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-165.0,7452.060506042679
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-160.0,12543.548805273747
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-155.0,13930.061274114645
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-150.0,11025.773274381752
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-145.0,9827.681381087306
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-140.0,19615.792484641697
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-135.0,279280.8137317607
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-130.0,24673957.27005497
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-125.0,7394100656.906342
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-120.0,30941716695.33043
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-115.0,133864723.9973435
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-110.0,2190185.5437699663
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-105.0,1846521.5163818304
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-100.0,34730747.68528153
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-95.0,10023619586.785528
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-90.0,25324035861.503498
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-85.0,98109785.94276153
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-80.0,1249889.1747297505
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-75.0,2057579.6213114853
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-70.0,238038.39012089622
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-65.0,8585.895822813247
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-60.0,1601.1991081656492
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-55.0,1890.2521588093555
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-50.0,7235.379925481792
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-45.0,138193.44277698256
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-40.0,7357643.561986024
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-35.0,571176804.5262785
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-30.0,2564351055.5737147
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-25.0,100990633.61226991
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-20.0,58876602133.04139
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-15.0,1271870205315.6133
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-10.0,4.2270757115068864e+17
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,-5.0,10650252527.245237
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,0.0,18513287689.911995
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,5.0,36111207706.85721
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,10.0,121224992.91460094
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,15.0,184041940.5998988
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,20.0,141720044.39636084
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,25.0,334114426.4051912
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,30.0,2310842806.287927
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,35.0,523857797.9110929
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,40.0,1406233923.6618323
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,45.0,2766589559.156432
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,50.0,553232638.6805869
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,55.0,778997677.5212712
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,60.0,10707732147.198063
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,65.0,8736534561.967169
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,70.0,510924725.4644204
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,75.0,25612993.06315928
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,80.0,15766960.258552395
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,85.0,166338591.8294556
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,90.0,1690582727.9499106
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,95.0,2562837977.860655
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,100.0,397613255.96747774
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,105.0,25127915.21922371
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,110.0,1703907.4470523882
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,115.0,160416.08556538553
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,120.0,21432.39051545932
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,125.0,4114.162682581737
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,130.0,1234.4210911622454
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,135.0,606.0795797163541
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,140.0,416.44231374332014
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,145.0,334.91781046543775
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,150.0,300.37053390861064
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,155.0,311.91860344619516
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,160.0,384.34782592456054
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,165.0,536.9673978501432
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,170.0,789.8216725562131
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,175.0,1162.9360849499215
5.0,0.7,58.0,0.0,-0.3999999999999999,-180.0,180.0,1686.3887673113434
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-180.0,959.7370644599644
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-175.0,1730.2132662950096
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-170.0,4070.1790182750437
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-165.0,10333.696468866901
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-160.0,18211.50660898287
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-155.0,17811.667497832226
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-150.0,12672.486783678401
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-145.0,11571.85219803153
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-140.0,26888.244405874335
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-135.0,482407.6829537633
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-130.0,64903502.127406225
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-125.0,76647538294.58582
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-120.0,552809417742.0897
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-115.0,390396139.1863537
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-110.0,7048836.447013327
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-105.0,7035927.548570126
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-100.0,93866387.83273104
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-95.0,117676090406.79994
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-90.0,398883429700.2612
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-85.0,271362115.00119436
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-80.0,1633187.432539567
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-75.0,5244151.754890101
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-70.0,1395112.5966164358
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-65.0,38999.95888892298
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-60.0,1720.0099756285051
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-55.0,579.2400064300147
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-50.0,705.7748410937515
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-45.0,2765.5237733429094
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-40.0,32634.167655187546
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-35.0,696584.7075490289
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-30.0,65707641.971593685
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-25.0,22881635.390097193
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-20.0,827174273.6942823
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-15.0,1438181124.8719945
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-10.0,1860782062516.5767
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,-5.0,42727255294.7793
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,0.0,832021494.5252296
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,5.0,752575751.3624173
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,10.0,70941269.68851855
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,15.0,31576297.120397046
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,20.0,26135878.835607283
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,25.0,44448482.50755427
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,30.0,342052074.6076653
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,35.0,241327578.3159206
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,40.0,200293573.74273863
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,45.0,105456701.2789785
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,50.0,70820092.93916807
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,55.0,964586963.582655
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,60.0,4415365529.539455
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,65.0,1278328188.1321187
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,70.0,79940653.89745036
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,75.0,14934091.70629451
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,80.0,16588560.920299662
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,85.0,85479296.1686429
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,90.0,184373082.8639994
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,95.0,77466061.1698972
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,100.0,10873493.445770081
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,105.0,1129722.360519051
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,110.0,130600.17498259214
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,115.0,19165.20497921694
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,120.0,3686.989812189764
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,125.0,944.7469877712501
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,130.0,331.53098288349224
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,135.0,162.47045093458763
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,140.0,108.63122743043357
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,145.0,94.30666987167527
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,150.0,102.09413833990438
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,155.0,131.33701595305064
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,160.0,187.17967491890184
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,165.0,277.313936890213
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,170.0,412.86062184045494
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,175.0,616.8441639212986
5.0,0.7,58.0,0.0,-0.3999999999999999,-175.0,180.0,959.7370644599629
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-180.0,640.3023742180902
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-175.0,1762.3302001149855
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-170.0,6118.605221525708
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-165.0,17966.209176193435
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-160.0,29253.34867014902
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-155.0,23582.291986298416
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-150.0,14881.7774278397
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-145.0,14035.34806745025
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-140.0,38104.4824601677
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-135.0,790894.3103109108
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-130.0,137478953.93299648
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-125.0,388942378138.1402
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-120.0,2263003660725.7725
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-115.0,539027794.6618463
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-110.0,31513856.858716328
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-105.0,34696864.02081645
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-100.0,205666019.2065703
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-95.0,646900005541.9178
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-90.0,1448745991068.84
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-85.0,364658307.35217196
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-80.0,1683759.5348407105
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-75.0,5598450.973723331
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-70.0,5256512.832148396
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-65.0,176932.32270968915
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-60.0,4710.275743062576
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-55.0,336.3271457114051
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-50.0,98.856501058699
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-45.0,153.45460356527752
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-40.0,811.2083700206008
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-35.0,7579.620737903079
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-30.0,212240.70586457805
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-25.0,5662442.847209068
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-20.0,32364053730.520157
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-15.0,234439579982.96887
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-10.0,250633089.57080764
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,-5.0,672752222.4043763
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,0.0,2901876976.615842
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,5.0,1902697075458.8284
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,10.0,103128174.98079813
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,15.0,8823431.666991234
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,20.0,7093359.407304872
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,25.0,5863271.224247981
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,30.0,23822443.818544906
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,35.0,37205147.913249634
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,40.0,28333311.79879935
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,45.0,25535482.92144233
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,50.0,80326869.02537322
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,55.0,765380335.0840672
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,60.0,1233603581.683129
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,65.0,213849308.32174233
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,70.0,25810740.80831483
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,75.0,16784476.186779708
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,80.0,8266474.944172696
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,85.0,14073278.913807942
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,90.0,11900004.988051726
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,95.0,3618105.4222796215
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,100.0,632987.8175842637
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,105.0,97762.43490853561
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,110.0,16799.68494066984
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,115.0,3533.1841740793816
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,120.0,910.0010045932987
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,125.0,272.25606608927944
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,130.0,85.65048669923733
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,135.0,23.076620637808865
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,140.0,2.4218741879803583
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,145.0,-0.10238341766524828
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,150.0,8.37630837351121
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,155.0,26.718625591656057
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,160.0,56.6975223206007
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,165.0,103.01424687426304
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,170.0,177.2346333248496
5.0,0.7,58.0,0.0,-0.3999999999999999,-170.0,175.0,313.2459239404205
