,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,75.0,24415584.93623286
52,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,80.0,4007262.29607524
53,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,85.0,492635.30882295885
54,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,90.0,287104.0651312421
55,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,95.0,1631712.6793846514
56,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,100.0,9278181.32580314
57,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,105.0,4072444.117640392
58,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,110.0,281945.75311386544
59,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,115.0,15144.010246664593
60,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,120.0,1192.8547177334747
61,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,125.0,147.70588442173226
62,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,130.0,7.780373037889558
63,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,135.0,-27.091996176075174
64,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,140.0,-38.55669379611821
65,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,145.0,-40.057329768478425
66,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,150.0,-34.672419535253226
67,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,155.0,-21.75885218573493
68,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,160.0,4.408637325745012
69,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,165.0,62.40776960131827
70,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,170.0,202.21027030008548
71,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,175.0,525.6615252598718
72,5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,180.0,1132.3006759828454
73,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-180.0,955.8092270508214
74,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-175.0,1458.148556582603
75,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-170.0,1566.2250079946914
76,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-165.0,1177.2608064972771
77,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-160.0,660.5110113453712
78,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-155.0,327.24818078246534
79,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-150.0,243.3361278454669
80,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-145.0,584.7775970947588
81,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-140.0,2801.906232819269
82,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-135.0,14155.59964166709
83,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-130.0,45718.258643089386
84,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-125.0,57626.788142787234
85,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-120.0,26590.56433334209
86,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-115.0,8896.239862497428
87,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-110.0,6832.307235337022
88,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-105.0,17140.932278826407
89,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-100.0,47510.936535315544
90,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-95.0,54713.16015627462
91,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-90.0,21976.56025917252
92,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-85.0,4575.69889527329
93,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-80.0,890.7120696569333
94,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-75.0,326.6900191024969
95,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-70.0,169.92048612865662
96,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-65.0,47.080804878529186
97,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-60.0,-22.030322438409232
98,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-55.0,-45.42338539011074
99,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-50.0,-43.947280354230735
100,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-45.0,7.640263924415269
101,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-40.0,514.3071890605105
102,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-35.0,8334.848284209062
103,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-30.0,187406.8018131116
104,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-25.0,2684215.5846694307
105,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-20.0,12260589.42432886
106,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-15.0,6903934869.429257
107,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-10.0,45373645642.25685
108,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-5.0,398403482.6372382
109,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,0.0,369780441.58856
110,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,5.0,25622237832.549286
111,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,10.0,6345475048794.191
112,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,15.0,1158569060091.0962
113,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,20.0,4076705067.512792
114,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,25.0,558538334.0680199
115,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,30.0,8053843547.61534
116,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,35.0,49612912258.77418
117,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,40.0,205624699.8488952
118,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,45.0,64557740.37317456
119,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,50.0,187337685.88611093
120,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,55.0,315011090.28348833
121,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,60.0,243566646.50152755
122,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,65.0,81416293.553608
123,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,70.0,64765595.19748983
124,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,75.0,28528376.20210809
125,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,80.0,2491924.5717317783
126,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,85.0,340999.6027723151
127,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,90.0,389047.7866125861
128,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,95.0,5593057.779532023
129,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,100.0,50283850.79811666
130,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,105.0,16831526.78206069
131,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,110.0,686937.3173414967
132,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,115.0,26164.161419617827
133,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,120.0,1581.091320975814
134,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,125.0,118.41043106050431
135,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,130.0,-26.33937229273358
136,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,135.0,-48.433761737820575
137,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,140.0,-51.372892352679976
138,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,145.0,-48.536663571539144
139,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,150.0,-41.825897036106674
140,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,155.0,-29.74565794040032
141,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,160.0,-5.935666156693463
142,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,165.0,48.30100284584906
143,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,170.0,179.0246809100487
144,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,175.0,466.85120576818497
145,5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,180.0,955.8092270508196
146,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-180.0,716.6943755277156
147,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-175.0,1018.4861008555594
148,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-170.0,1017.6787136771776
149,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-165.0,723.6855849191883
150,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-160.0,395.93041040295736
151,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-155.0,209.34776475483253
152,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-150.0,225.63625482838356
153,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-145.0,787.3080662425311
154,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-140.0,4373.043107656136
155,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-135.0,23873.027525631143
156,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-130.0,78276.41041816503
157,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-125.0,92185.4894508167
158,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-120.0,37961.70685770593
159,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-115.0,12339.784965190604
160,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-110.0,10799.348428562083
161,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-105.0,29562.80661063581
162,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-100.0,82471.75632535561
163,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-95.0,88434.64740267019
164,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-90.0,31879.400776686787
165,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-85.0,6211.834799618149
166,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-80.0,1421.4587931571023
167,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-75.0,967.0493001035876
168,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-70.0,819.9798196205647
169,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-65.0,381.401120884086
170,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-60.0,64.76461000589919
171,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-55.0,-59.930281310602645
172,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-50.0,-97.5536163374013
173,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-45.0,-106.09324694697241
174,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-40.0,-61.36112572597593
175,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-35.0,601.8728826064297
176,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-30.0,12555.64788028829
177,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-25.0,253504.8734610689
178,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-20.0,1734628.3010804553
179,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-15.0,12365031.842156958
180,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-10.0,468026384.5089001
181,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,-5.0,568836609900.962
182,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,0.0,3413958046163.016
183,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,5.0,7403206897.305941
184,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,10.0,1855539990.4330766
185,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,15.0,2908222417.1758475
186,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,20.0,840263577.6496446
187,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,25.0,932443665351.5624
188,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,30.0,2147110264939.472
189,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,35.0,1734890814.395127
190,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,40.0,49033340.46556009
191,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,45.0,32715605.524620794
192,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,50.0,83549264.59460239
193,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,55.0,89066570.96069542
194,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,60.0,98333736.68242192
195,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,65.0,53768838.04370928
196,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,70.0,334761835.88447726
197,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,75.0,89271498.29892612
198,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,80.0,2671100.9141505742
199,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,85.0,322933.3263155897
200,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,90.0,685477.4173809383
201,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,95.0,23049724.22268483
202,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,100.0,346453337.31961316
203,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,105.0,71292617.80315058
204,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,110.0,1509577.109284863
205,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,115.0,41231.77443305778
206,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,120.0,2089.988004607011
207,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,125.0,125.47440094944356
208,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,130.0,-42.133391103457896
209,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,135.0,-61.922920629157026
210,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,140.0,-62.7515058373703
211,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,145.0,-59.51754174615778
212,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,150.0,-53.93610916915412
213,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,155.0,-44.32847202331214
214,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,160.0,-24.47496639011803
215,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,165.0,22.554175370845982
216,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,170.0,134.33374984662657
217,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,175.0,365.0799486995997
218,5.0,0.7,58.0,1.2000000000000002,-0.7,-170.0,180.0,716.6943755277133
219,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-180.0,481.01025131957374
220,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-175.0,644.6400826081442
221,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-170.0,607.8290998365416
222,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-165.0,415.0325140965343
223,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-160.0,226.95958668164462
224,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-155.0,143.6509330418116
225,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-150.0,255.74963973912082
226,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-145.0,1163.130486093341
227,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-140.0,7132.927154369334
228,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-135.0,40661.49729848783
229,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-130.0,129167.10049843676
230,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-125.0,135829.4997332039
231,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-120.0,50046.166450945
232,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-115.0,17511.64331656459
233,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-110.0,18070.853497053104
234,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-105.0,52164.5432230881
235,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-100.0,138905.5947811648
236,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-95.0,131583.85600830108
237,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-90.0,41762.705048263684
238,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-85.0,7950.106174914655
239,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-80.0,2668.209637748534
240,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-75.0,3581.982466737281
241,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-70.0,4433.10780329214
242,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-65.0,2457.9015292409345
243,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-60.0,711.6977426004522
244,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-55.0,87.32762748957525
245,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-50.0,-83.86030524036326
246,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-45.0,-122.23011484814009
247,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-40.0,-128.90415797866603
248,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-35.0,-76.30328288478249
249,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-30.0,656.5346135541715
250,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-25.0,10310.224229468036
251,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-20.0,105737.3679321272
252,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-15.0,618240.7579433143
253,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-10.0,38827613.98161766
254,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,-5.0,159426468236.70642
255,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,0.0,2.167152596676312e+16
256,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,5.0,55645390908.93075
257,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,10.0,19088680752.850067
258,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,15.0,71608686769.48436
259,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,20.0,3977171814.898008
260,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,25.0,321045963911.9157
261,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,30.0,1.1466229573211376e+16
262,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,35.0,9328599433.98608
263,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,40.0,20911623.566873547
264,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,45.0,16546140.584347993
265,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,50.0,31715367.87353605
266,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,55.0,26278256.51803833
267,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,60.0,32920577.78430472
268,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,65.0,100686795.5196484
269,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,70.0,2938029985.406216
270,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,75.0,352782464.43110925
271,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,80.0,3993978.283932423
272,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,85.0,408598.47367728135
273,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,90.0,1494718.1632424197
274,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,95.0,113598392.69995184
275,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,100.0,3113628799.9612985
276,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,105.0,276629932.0577754
277,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,110.0,2772399.524022139
278,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,115.0,56558.78318394233
279,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,120.0,2541.3743600292096
280,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,125.0,139.9921529051293
281,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,130.0,-50.60711877213564
282,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,135.0,-71.34458479066461
283,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,140.0,-72.17427435111318
284,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,145.0,-69.62701539018924
285,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,150.0,-65.53281025170871
286,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,155.0,-58.325733811710975
287,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,160.0,-42.50454370827828
288,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,165.0,-4.263898759176413
289,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,170.0,83.58618705463448
290,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,175.0,251.755985699418
291,5.0,0.7,58.0,1.2000000000000002,-0.7,-165.0,180.0,481.010251319571
292,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-180.0,289.71497289771884
293,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-175.0,373.1976761800075
294,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-170.0,338.17409752909754
295,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-165.0,227.57833673613038
296,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-160.0,135.5432426458422
297,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-155.0,130.3716008056196
298,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-150.0,361.47698398778437
299,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-145.0,1861.926341943225
300,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-140.0,12067.66202199943
301,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-135.0,68980.4760066826
302,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-130.0,200541.4139769784
303,5.0,0.7,58.0,1.2000000000000002,-0.7,-160.0,-125.0,179505.3212272531
