,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,1.0,-1.8,-175.0,-95.0,672286.3357736911
91,5.0,0.7,58.0,1.0,-1.8,-175.0,-90.0,220391.508722342
92,5.0,0.7,58.0,1.0,-1.8,-175.0,-85.0,28427.55988695728
93,5.0,0.7,58.0,1.0,-1.8,-175.0,-80.0,3246.680809448404
94,5.0,0.7,58.0,1.0,-1.8,-175.0,-75.0,626.9549617533637
95,5.0,0.7,58.0,1.0,-1.8,-175.0,-70.0,184.20918027410457
96,5.0,0.7,58.0,1.0,-1.8,-175.0,-65.0,7.4930584017966755
97,5.0,0.7,58.0,1.0,-1.8,-175.0,-60.0,-71.5619366300118
98,5.0,0.7,58.0,1.0,-1.8,-175.0,-55.0,-101.44705648858981
99,5.0,0.7,58.0,1.0,-1.8,-175.0,-50.0,-109.24754191303111
100,5.0,0.7,58.0,1.0,-1.8,-175.0,-45.0,-57.527279955917436
101,5.0,0.7,58.0,1.0,-1.8,-175.0,-40.0,1641.5890517813928
102,5.0,0.7,58.0,1.0,-1.8,-175.0,-35.0,94540.25266213497
103,5.0,0.7,58.0,1.0,-1.8,-175.0,-30.0,5861247.2550704
104,5.0,0.7,58.0,1.0,-1.8,-175.0,-25.0,64600717100.677315
105,5.0,0.7,58.0,1.0,-1.8,-175.0,-20.0,448066065140.3397
106,5.0,0.7,58.0,1.0,-1.8,-175.0,-15.0,5905233168.667974
107,5.0,0.7,58.0,1.0,-1.8,-175.0,-10.0,6898241145.487764
108,5.0,0.7,58.0,1.0,-1.8,-175.0,-5.0,130905143405.59908
109,5.0,0.7,58.0,1.0,-1.8,-175.0,0.0,5621050768025.42
110,5.0,0.7,58.0,1.0,-1.8,-175.0,5.0,22232314594.27211
111,5.0,0.7,58.0,1.0,-1.8,-175.0,10.0,69413405371.0156
112,5.0,0.7,58.0,1.0,-1.8,-175.0,15.0,751393656953.2532
113,5.0,0.7,58.0,1.0,-1.8,-175.0,20.0,5319184845.392122
114,5.0,0.7,58.0,1.0,-1.8,-175.0,25.0,89670556.76932722
115,5.0,0.7,58.0,1.0,-1.8,-175.0,30.0,263190584.34171063
116,5.0,0.7,58.0,1.0,-1.8,-175.0,35.0,113247941239.83995
117,5.0,0.7,58.0,1.0,-1.8,-175.0,40.0,647898005318.344
118,5.0,0.7,58.0,1.0,-1.8,-175.0,45.0,4726769393.693932
119,5.0,0.7,58.0,1.0,-1.8,-175.0,50.0,9040814636.555023
120,5.0,0.7,58.0,1.0,-1.8,-175.0,55.0,33759668355.19074
121,5.0,0.7,58.0,1.0,-1.8,-175.0,60.0,1416877455.68601
122,5.0,0.7,58.0,1.0,-1.8,-175.0,65.0,68086552434.74777
123,5.0,0.7,58.0,1.0,-1.8,-175.0,70.0,558592172974.7863
124,5.0,0.7,58.0,1.0,-1.8,-175.0,75.0,2374282511.159305
125,5.0,0.7,58.0,1.0,-1.8,-175.0,80.0,14629812.414876265
126,5.0,0.7,58.0,1.0,-1.8,-175.0,85.0,1055489.666096392
127,5.0,0.7,58.0,1.0,-1.8,-175.0,90.0,739989.6826765463
128,5.0,0.7,58.0,1.0,-1.8,-175.0,95.0,248350.60506096078
129,5.0,0.7,58.0,1.0,-1.8,-175.0,100.0,64850.09254854827
130,5.0,0.7,58.0,1.0,-1.8,-175.0,105.0,15882.665175158596
131,5.0,0.7,58.0,1.0,-1.8,-175.0,110.0,3043.622526285873
132,5.0,0.7,58.0,1.0,-1.8,-175.0,115.0,591.6493532224642
133,5.0,0.7,58.0,1.0,-1.8,-175.0,120.0,134.70946685538075
134,5.0,0.7,58.0,1.0,-1.8,-175.0,125.0,20.13094916647349
135,5.0,0.7,58.0,1.0,-1.8,-175.0,130.0,-20.91355646772516
136,5.0,0.7,58.0,1.0,-1.8,-175.0,135.0,-38.564099252374476
137,5.0,0.7,58.0,1.0,-1.8,-175.0,140.0,-46.28449641597378
138,5.0,0.7,58.0,1.0,-1.8,-175.0,145.0,-49.07098170088413
139,5.0,0.7,58.0,1.0,-1.8,-175.0,150.0,-48.450921561258404
140,5.0,0.7,58.0,1.0,-1.8,-175.0,155.0,-42.69193572535529
141,5.0,0.7,58.0,1.0,-1.8,-175.0,160.0,-23.432770698164312
142,5.0,0.7,58.0,1.0,-1.8,-175.0,165.0,35.02316566926068
143,5.0,0.7,58.0,1.0,-1.8,-175.0,170.0,199.5551908292235
144,5.0,0.7,58.0,1.0,-1.8,-175.0,175.0,600.7438709817076
145,5.0,0.7,58.0,1.0,-1.8,-175.0,180.0,1348.5945057246013
146,5.0,0.7,58.0,1.0,-1.8,-170.0,-180.0,1003.7888418946546
147,5.0,0.7,58.0,1.0,-1.8,-170.0,-175.0,1501.6817723674114
148,5.0,0.7,58.0,1.0,-1.8,-170.0,-170.0,1563.0216650061202
149,5.0,0.7,58.0,1.0,-1.8,-170.0,-165.0,1146.165319701561
150,5.0,0.7,58.0,1.0,-1.8,-170.0,-160.0,649.2823094396157
151,5.0,0.7,58.0,1.0,-1.8,-170.0,-155.0,361.3849817256436
152,5.0,0.7,58.0,1.0,-1.8,-170.0,-150.0,390.77172632211915
153,5.0,0.7,58.0,1.0,-1.8,-170.0,-145.0,1508.5995394318481
154,5.0,0.7,58.0,1.0,-1.8,-170.0,-140.0,12049.182359323808
155,5.0,0.7,58.0,1.0,-1.8,-170.0,-135.0,119371.0840230408
156,5.0,0.7,58.0,1.0,-1.8,-170.0,-130.0,785767.5701166756
157,5.0,0.7,58.0,1.0,-1.8,-170.0,-125.0,1322666.6275153873
158,5.0,0.7,58.0,1.0,-1.8,-170.0,-120.0,401728.0156291844
159,5.0,0.7,58.0,1.0,-1.8,-170.0,-115.0,63524.059275971464
160,5.0,0.7,58.0,1.0,-1.8,-170.0,-110.0,37480.34018340589
161,5.0,0.7,58.0,1.0,-1.8,-170.0,-105.0,148303.00179728857
162,5.0,0.7,58.0,1.0,-1.8,-170.0,-100.0,847946.7829834729
163,5.0,0.7,58.0,1.0,-1.8,-170.0,-95.0,1284263.078881641
164,5.0,0.7,58.0,1.0,-1.8,-170.0,-90.0,352160.0382573919
165,5.0,0.7,58.0,1.0,-1.8,-170.0,-85.0,39259.10347039812
166,5.0,0.7,58.0,1.0,-1.8,-170.0,-80.0,4354.882189058382
167,5.0,0.7,58.0,1.0,-1.8,-170.0,-75.0,1170.6931487615664
168,5.0,0.7,58.0,1.0,-1.8,-170.0,-70.0,688.4189811587961
169,5.0,0.7,58.0,1.0,-1.8,-170.0,-65.0,306.71680932859374
170,5.0,0.7,58.0,1.0,-1.8,-170.0,-60.0,47.47919748440529
171,5.0,0.7,58.0,1.0,-1.8,-170.0,-55.0,-67.37766731657082
172,5.0,0.7,58.0,1.0,-1.8,-170.0,-50.0,-104.05505012402452
173,5.0,0.7,58.0,1.0,-1.8,-170.0,-45.0,-112.11981838660708
174,5.0,0.7,58.0,1.0,-1.8,-170.0,-40.0,-53.68862603419672
175,5.0,0.7,58.0,1.0,-1.8,-170.0,-35.0,1473.5001667361576
176,5.0,0.7,58.0,1.0,-1.8,-170.0,-30.0,76951.76732377062
177,5.0,0.7,58.0,1.0,-1.8,-170.0,-25.0,33398136.82625093
178,5.0,0.7,58.0,1.0,-1.8,-170.0,-20.0,99616912716.18636
179,5.0,0.7,58.0,1.0,-1.8,-170.0,-15.0,992715681.3269088
180,5.0,0.7,58.0,1.0,-1.8,-170.0,-10.0,1275069345025.0222
181,5.0,0.7,58.0,1.0,-1.8,-170.0,-5.0,10099800953931.096
182,5.0,0.7,58.0,1.0,-1.8,-170.0,0.0,23840561347.45656
183,5.0,0.7,58.0,1.0,-1.8,-170.0,5.0,677837783657.2671
184,5.0,0.7,58.0,1.0,-1.8,-170.0,10.0,2632216430.135023
185,5.0,0.7,58.0,1.0,-1.8,-170.0,15.0,13248638158.456429
186,5.0,0.7,58.0,1.0,-1.8,-170.0,20.0,1637204673.516858
187,5.0,0.7,58.0,1.0,-1.8,-170.0,25.0,504807315.38579255
188,5.0,0.7,58.0,1.0,-1.8,-170.0,30.0,201844245.68768924
189,5.0,0.7,58.0,1.0,-1.8,-170.0,35.0,35776455278.002464
190,5.0,0.7,58.0,1.0,-1.8,-170.0,40.0,17354780320.92394
191,5.0,0.7,58.0,1.0,-1.8,-170.0,45.0,2314378554.175672
192,5.0,0.7,58.0,1.0,-1.8,-170.0,50.0,4534012942.923656
193,5.0,0.7,58.0,1.0,-1.8,-170.0,55.0,9962573727.384285
194,5.0,0.7,58.0,1.0,-1.8,-170.0,60.0,2548005409.221093
195,5.0,0.7,58.0,1.0,-1.8,-170.0,65.0,6671952729.633765
196,5.0,0.7,58.0,1.0,-1.8,-170.0,70.0,15049401316.850891
197,5.0,0.7,58.0,1.0,-1.8,-170.0,75.0,292376550.8131878
198,5.0,0.7,58.0,1.0,-1.8,-170.0,80.0,4542039.552433274
199,5.0,0.7,58.0,1.0,-1.8,-170.0,85.0,850773.4030653506
200,5.0,0.7,58.0,1.0,-1.8,-170.0,90.0,746974.512528166
201,5.0,0.7,58.0,1.0,-1.8,-170.0,95.0,285773.2082584018
202,5.0,0.7,58.0,1.0,-1.8,-170.0,100.0,97672.14770903515
203,5.0,0.7,58.0,1.0,-1.8,-170.0,105.0,24210.55816325972
204,5.0,0.7,58.0,1.0,-1.8,-170.0,110.0,3966.011406621378
205,5.0,0.7,58.0,1.0,-1.8,-170.0,115.0,576.2886125119982
206,5.0,0.7,58.0,1.0,-1.8,-170.0,120.0,63.143279284040496
207,5.0,0.7,58.0,1.0,-1.8,-170.0,125.0,-27.31452636007633
208,5.0,0.7,58.0,1.0,-1.8,-170.0,130.0,-47.505461062961686
209,5.0,0.7,58.0,1.0,-1.8,-170.0,135.0,-52.711457087712745
210,5.0,0.7,58.0,1.0,-1.8,-170.0,140.0,-53.72309244832902
211,5.0,0.7,58.0,1.0,-1.8,-170.0,145.0,-53.09009686790146
212,5.0,0.7,58.0,1.0,-1.8,-170.0,150.0,-50.832067622553815
213,5.0,0.7,58.0,1.0,-1.8,-170.0,155.0,-44.485837367057115
214,5.0,0.7,58.0,1.0,-1.8,-170.0,160.0,-25.91790498841392
215,5.0,0.7,58.0,1.0,-1.8,-170.0,165.0,27.43621929118003
216,5.0,0.7,58.0,1.0,-1.8,-170.0,170.0,168.49658743570654
217,5.0,0.7,58.0,1.0,-1.8,-170.0,175.0,483.57053214375674
218,5.0,0.7,58.0,1.0,-1.8,-170.0,180.0,1003.7888418946496
219,5.0,0.7,58.0,1.0,-1.8,-165.0,-180.0,676.0744629259927
220,5.0,0.7,58.0,1.0,-1.8,-165.0,-175.0,938.9191548570436
221,5.0,0.7,58.0,1.0,-1.8,-165.0,-170.0,921.5554339635487
222,5.0,0.7,58.0,1.0,-1.8,-165.0,-165.0,660.8516387508678
223,5.0,0.7,58.0,1.0,-1.8,-165.0,-160.0,390.40420318994035
224,5.0,0.7,58.0,1.0,-1.8,-165.0,-155.0,265.15638273491453
225,5.0,0.7,58.0,1.0,-1.8,-165.0,-150.0,444.6973402942578
226,5.0,0.7,58.0,1.0,-1.8,-165.0,-145.0,2293.256804278189
227,5.0,0.7,58.0,1.0,-1.8,-165.0,-140.0,20996.845838747013
228,5.0,0.7,58.0,1.0,-1.8,-165.0,-135.0,227962.15706462768
229,5.0,0.7,58.0,1.0,-1.8,-165.0,-130.0,1517251.6845765915
230,5.0,0.7,58.0,1.0,-1.8,-165.0,-125.0,2207704.6145599643
231,5.0,0.7,58.0,1.0,-1.8,-165.0,-120.0,547539.7341772371
232,5.0,0.7,58.0,1.0,-1.8,-165.0,-115.0,90312.97878684054
233,5.0,0.7,58.0,1.0,-1.8,-165.0,-110.0,67756.15173228677
234,5.0,0.7,58.0,1.0,-1.8,-165.0,-105.0,283956.08075005555
235,5.0,0.7,58.0,1.0,-1.8,-165.0,-100.0,1631012.1361612796
236,5.0,0.7,58.0,1.0,-1.8,-165.0,-95.0,2117908.223131167
237,5.0,0.7,58.0,1.0,-1.8,-165.0,-90.0,470753.2521861245
238,5.0,0.7,58.0,1.0,-1.8,-165.0,-85.0,46697.76361731466
239,5.0,0.7,58.0,1.0,-1.8,-165.0,-80.0,5702.906177170787
240,5.0,0.7,58.0,1.0,-1.8,-165.0,-75.0,2718.9914916470034
241,5.0,0.7,58.0,1.0,-1.8,-165.0,-70.0,2755.0732724565332
242,5.0,0.7,58.0,1.0,-1.8,-165.0,-65.0,1707.7473396752362
243,5.0,0.7,58.0,1.0,-1.8,-165.0,-60.0,623.2633480011385
244,5.0,0.7,58.0,1.0,-1.8,-165.0,-55.0,113.12594519582251
245,5.0,0.7,58.0,1.0,-1.8,-165.0,-50.0,-65.28676203171935
246,5.0,0.7,58.0,1.0,-1.8,-165.0,-45.0,-107.08223613451632
247,5.0,0.7,58.0,1.0,-1.8,-165.0,-40.0,-114.22960625822813
248,5.0,0.7,58.0,1.0,-1.8,-165.0,-35.0,-50.64449467026522
249,5.0,0.7,58.0,1.0,-1.8,-165.0,-30.0,1499.3746286807846
250,5.0,0.7,58.0,1.0,-1.8,-165.0,-25.0,73516.33711964465
251,5.0,0.7,58.0,1.0,-1.8,-165.0,-20.0,6167715.813082351
252,5.0,0.7,58.0,1.0,-1.8,-165.0,-15.0,38793468.57575657
253,5.0,0.7,58.0,1.0,-1.8,-165.0,-10.0,5375203224.103259
254,5.0,0.7,58.0,1.0,-1.8,-165.0,-5.0,2.426421682876681e+16
255,5.0,0.7,58.0,1.0,-1.8,-165.0,0.0,120774465571.39847
256,5.0,0.7,58.0,1.0,-1.8,-165.0,5.0,2067850011.4348547
257,5.0,0.7,58.0,1.0,-1.8,-165.0,10.0,19298521272.03123
258,5.0,0.7,58.0,1.0,-1.8,-165.0,15.0,354526295.1679096
259,5.0,0.7,58.0,1.0,-1.8,-165.0,20.0,202820397.80597815
260,5.0,0.7,58.0,1.0,-1.8,-165.0,25.0,568805708.8025563
261,5.0,0.7,58.0,1.0,-1.8,-165.0,30.0,566859424.1915449
262,5.0,0.7,58.0,1.0,-1.8,-165.0,35.0,6642706707.757834
263,5.0,0.7,58.0,1.0,-1.8,-165.0,40.0,1754211036.9306688
264,5.0,0.7,58.0,1.0,-1.8,-165.0,45.0,1302132165.1676118
265,5.0,0.7,58.0,1.0,-1.8,-165.0,50.0,1230915144.5538573
266,5.0,0.7,58.0,1.0,-1.8,-165.0,55.0,1683870005.336116
267,5.0,0.7,58.0,1.0,-1.8,-165.0,60.0,3249324547.382513
268,5.0,0.7,58.0,1.0,-1.8,-165.0,65.0,662429346.0928867
269,5.0,0.7,58.0,1.0,-1.8,-165.0,70.0,856462202.3365881
270,5.0,0.7,58.0,1.0,-1.8,-165.0,75.0,45949271.63018421
271,5.0,0.7,58.0,1.0,-1.8,-165.0,80.0,1677633.8110244174
272,5.0,0.7,58.0,1.0,-1.8,-165.0,85.0,813814.6659651344
273,5.0,0.7,58.0,1.0,-1.8,-165.0,90.0,788437.094134323
274,5.0,0.7,58.0,1.0,-1.8,-165.0,95.0,376557.1754203879
275,5.0,0.7,58.0,1.0,-1.8,-165.0,100.0,165745.3842605903
276,5.0,0.7,58.0,1.0,-1.8,-165.0,105.0,37957.67043032425
277,5.0,0.7,58.0,1.0,-1.8,-165.0,110.0,5366.248230051957
278,5.0,0.7,58.0,1.0,-1.8,-165.0,115.0,679.0005843452667
279,5.0,0.7,58.0,1.0,-1.8,-165.0,120.0,55.40078985905371
280,5.0,0.7,58.0,1.0,-1.8,-165.0,125.0,-39.041011670952685
281,5.0,0.7,58.0,1.0,-1.8,-165.0,130.0,-55.01537142506337
282,5.0,0.7,58.0,1.0,-1.8,-165.0,135.0,-57.02927829889143
283,5.0,0.7,58.0,1.0,-1.8,-165.0,140.0,-56.24217711921039
284,5.0,0.7,58.0,1.0,-1.8,-165.0,145.0,-54.751812250477975
285,5.0,0.7,58.0,1.0,-1.8,-165.0,150.0,-52.27120240836442
286,5.0,0.7,58.0,1.0,-1.8,-165.0,155.0,-46.419803149844896
287,5.0,0.7,58.0,1.0,-1.8,-165.0,160.0,-30.206154445013038
288,5.0,0.7,58.0,1.0,-1.8,-165.0,165.0,14.197795727490188
289,5.0,0.7,58.0,1.0,-1.8,-165.0,170.0,124.04049027437937
290,5.0,0.7,58.0,1.0,-1.8,-165.0,175.0,348.03624453735085
291,5.0,0.7,58.0,1.0,-1.8,-165.0,180.0,676.0744629259904
292,5.0,0.7,58.0,1.0,-1.8,-160.0,-180.0,417.11275891014253
293,5.0,0.7,58.0,1.0,-1.8,-160.0,-175.0,550.0705040096017
294,5.0,0.7,58.0,1.0,-1.8,-160.0,-170.0,523.7669850622972
295,5.0,0.7,58.0,1.0,-1.8,-160.0,-165.0,383.0554633962983
296,5.0,0.7,58.0,1.0,-1.8,-160.0,-160.0,256.5969036813217
297,5.0,0.7,58.0,1.0,-1.8,-160.0,-155.0,245.70711378147942
298,5.0,0.7,58.0,1.0,-1.8,-160.0,-150.0,614.2447541619796
299,5.0,0.7,58.0,1.0,-1.8,-160.0,-145.0,3763.069212074966
300,5.0,0.7,58.0,1.0,-1.8,-160.0,-140.0,37862.50978268027
301,5.0,0.7,58.0,1.0,-1.8,-160.0,-135.0,430562.9747222007
302,5.0,0.7,58.0,1.0,-1.8,-160.0,-130.0,2657371.9325089324
303,5.0,0.7,58.0,1.0,-1.8,-160.0,-125.0,3041831.6211373033
304,5.0,0.7,58.0,1.0,-1.8,-160.0,-120.0,618720.4160208897
305,5.0,0.7,58.0,1.0,-1.8,-160.0,-115.0,131742.8194480123
306,5.0,0.7,58.0,1.0,-1.8,-160.0,-110.0,126377.8774033502
307,5.0,0.7,58.0,1.0,-1.8,-160.0,-105.0,536055.4488659769
308,5.0,0.7,58.0,1.0,-1.8,-160.0,-100.0,2833244.9598560375
309,5.0,0.7,58.0,1.0,-1.8,-160.0,-95.0,2875566.577065186
310,5.0,0.7,58.0,1.0,-1.8,-160.0,-90.0,513323.4776019568
311,5.0,0.7,58.0,1.0,-1.8,-160.0,-85.0,48514.21960586906
312,5.0,0.7,58.0,1.0,-1.8,-160.0,-80.0,8648.372021614778
313,5.0,0.7,58.0,1.0,-1.8,-160.0,-75.0,8278.335471268982
314,5.0,0.7,58.0,1.0,-1.8,-160.0,-70.0,12928.825212070633
315,5.0,0.7,58.0,1.0,-1.8,-160.0,-65.0,9678.466666469105
316,5.0,0.7,58.0,1.0,-1.8,-160.0,-60.0,3734.6461804081423
317,5.0,0.7,58.0,1.0,-1.8,-160.0,-55.0,1263.8614946827984
318,5.0,0.7,58.0,1.0,-1.8,-160.0,-50.0,200.6399363541786
319,5.0,0.7,58.0,1.0,-1.8,-160.0,-45.0,-68.75724495380479
320,5.0,0.7,58.0,1.0,-1.8,-160.0,-40.0,-110.91690872319073
321,5.0,0.7,58.0,1.0,-1.8,-160.0,-35.0,-116.7642030145803
322,5.0,0.7,58.0,1.0,-1.8,-160.0,-30.0,-54.41514115217658
323,5.0,0.7,58.0,1.0,-1.8,-160.0,-25.0,1191.9547282475246
324,5.0,0.7,58.0,1.0,-1.8,-160.0,-20.0,34235.53423171625
325,5.0,0.7,58.0,1.0,-1.8,-160.0,-15.0,6192864.3293559225
326,5.0,0.7,58.0,1.0,-1.8,-160.0,-10.0,6179896126.144053
327,5.0,0.7,58.0,1.0,-1.8,-160.0,-5.0,11172463560.98492
328,5.0,0.7,58.0,1.0,-1.8,-160.0,0.0,358895005194.37897
329,5.0,0.7,58.0,1.0,-1.8,-160.0,5.0,1696346932.159201
330,5.0,0.7,58.0,1.0,-1.8,-160.0,10.0,752622843.2310477
331,5.0,0.7,58.0,1.0,-1.8,-160.0,15.0,88952058.68082367
332,5.0,0.7,58.0,1.0,-1.8,-160.0,20.0,34390431.36327579
333,5.0,0.7,58.0,1.0,-1.8,-160.0,25.0,87153420.24305505
334,5.0,0.7,58.0,1.0,-1.8,-160.0,30.0,500232137.97625214
335,5.0,0.7,58.0,1.0,-1.8,-160.0,35.0,1133526723.2997026
336,5.0,0.7,58.0,1.0,-1.8,-160.0,40.0,960603006.3537564
337,5.0,0.7,58.0,1.0,-1.8,-160.0,45.0,457530833.17385566
338,5.0,0.7,58.0,1.0,-1.8,-160.0,50.0,255695135.34400263
339,5.0,0.7,58.0,1.0,-1.8,-160.0,55.0,262124286.98153552
340,5.0,0.7,58.0,1.0,-1.8,-160.0,60.0,2423873991.987191
