R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-180.0,1217.8965485104566
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-175.0,8469.128766644793
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-170.0,104095.78475064012
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-165.0,1735685.199768991
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-160.0,19573167.35091625
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-155.0,33386609.015892837
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-150.0,7877769.831673794
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-145.0,8095094.494851571
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-140.0,9437593.668886408
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-135.0,5721882.6916241115
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-130.0,22166150.480038382
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-125.0,31708976.375370305
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-120.0,5550208.869301279
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-115.0,1051940.1549333113
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-110.0,1251818.3251728946
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-105.0,2417885.7976237126
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-100.0,14585409.102540921
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-95.0,182477791500.63318
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-90.0,13789532201.744255
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-85.0,4421923.78670798
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-80.0,4576603.764740467
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-75.0,16287188519.175514
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-70.0,157137438803.66498
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-65.0,11369496.72223582
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-60.0,41696.794107178386
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-55.0,1447.705495377214
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-50.0,666.0102969377074
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-45.0,2655.1700444409985
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-40.0,15437.058868819646
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-35.0,99022.48692048465
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-30.0,778484.0764470978
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-25.0,13599632.424547832
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-20.0,573792673.9871485
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-15.0,51738866478.34724
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-10.0,885237652750.9949
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,-5.0,54984868810.185776
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,0.0,3178977325.9923224
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,5.0,3448347945.858738
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,10.0,35200582045.94348
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,15.0,1435648662558618.0
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,20.0,2.0514548309833696e+17
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,25.0,266684499854.81256
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,30.0,4265767084.893527
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,35.0,84903127207.15308
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,40.0,818874702418.0503
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,45.0,32615006005.124413
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,50.0,379149662.8340527
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,55.0,9733530.489315446
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,60.0,631501.5409126276
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,65.0,131831.38182257832
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,70.0,79329.73995352932
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,75.0,75484.62047481094
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,80.0,71040.51079076921
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,85.0,54062.74148503172
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,90.0,34311.83686746785
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,95.0,20108.833140902287
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,100.0,11258.075361718913
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,105.0,5990.5524858547515
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,110.0,3172.1448020103016
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,115.0,1914.5725094913932
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,120.0,1515.7851013473348
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,125.0,1507.0338490544284
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,130.0,1599.8432224211065
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,135.0,1624.7673264063715
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,140.0,1511.932412936343
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,145.0,1279.8428701761618
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,150.0,997.901024641272
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,155.0,735.9457588751894
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,160.0,533.9503148963539
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,165.0,402.4924733690335
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,170.0,345.57909861408814
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,175.0,428.7237580496419
5.0,0.7,58.0,-0.7,-0.19999999999999996,-175.0,180.0,1217.8965485104545
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-180.0,1822.3065427126653
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-175.0,18370.460870487786
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-170.0,314275.9063779723
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-165.0,7454156.282882123
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-160.0,90715657.7963466
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-155.0,76640247.756754
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-150.0,10235078.650061933
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-145.0,13297734.572399618
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-140.0,11963203.135862928
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-135.0,12199874.763632214
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-130.0,97717552.69147132
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-125.0,68656606.58727977
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-120.0,5743289.892680518
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-115.0,1307180.3632326873
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-110.0,2941250.73930022
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-105.0,6337523.335015648
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-100.0,8056168.21406863
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-95.0,96996798836.11217
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-90.0,599024281401665.0
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-85.0,75743311.41772771
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-80.0,21176939.633054737
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-75.0,3880829445.0830092
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-70.0,1.167160870998273e+18
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-65.0,631689461.945604
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-60.0,328745.0700024968
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-55.0,8589.915346479997
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-50.0,356.2822867737275
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-45.0,326.02172155915554
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-40.0,1510.8285061204529
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-35.0,8031.677366558122
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-30.0,51450.208452628496
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-25.0,481214.30034515995
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-20.0,5439784.636293748
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-15.0,28321459.63366719
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-10.0,83878884.175286
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,-5.0,66995940.674029246
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,0.0,262680995.21045843
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,5.0,579503720.7987347
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,10.0,3634632770.5141964
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,15.0,1243157400434.7336
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,20.0,5717606714838.862
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,25.0,20688989370.551704
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,30.0,418919628.1865893
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,35.0,538748945.7433033
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,40.0,130940205.87997697
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,45.0,48976056.240216695
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,50.0,7843809.830521777
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,55.0,880667.5940108538
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,60.0,136097.4873328969
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,65.0,51838.82200117112
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,70.0,39128.07573305835
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,75.0,37011.79262997413
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,80.0,34011.735377993646
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,85.0,26915.678836567156
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,90.0,18424.02993395055
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,95.0,11138.000263710805
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,100.0,5991.700520065099
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,105.0,2941.329442394521
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,110.0,1388.5981895108607
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,115.0,684.3641450648446
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,120.0,388.8048526060432
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,125.0,268.81598681028214
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,130.0,218.54132259567123
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,135.0,193.73992467879594
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,140.0,175.86226554630926
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,145.0,157.99455575334534
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,150.0,139.83140456744746
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,155.0,124.26681798480192
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,160.0,114.96621999743917
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,165.0,117.44011034719595
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,170.0,152.8181044737945
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,175.0,351.80853207784014
5.0,0.7,58.0,-0.7,-0.19999999999999996,-170.0,180.0,1822.3065427126617
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-180.0,3143.6052062528656
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-175.0,43178.357027987004
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-170.0,1068578.1771118324
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-165.0,39870450.97760807
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-160.0,510479226.31661195
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-155.0,161275856.76994678
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-150.0,13127645.09253202
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-145.0,18742033.987379126
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-140.0,13348417.591991678
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-135.0,50840810.920422845
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-130.0,529737978.6162545
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-125.0,135910507.18786097
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-120.0,5958304.171610965
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-115.0,2058793.4467453884
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-110.0,7191949.310193863
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-105.0,16172393.0188401
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-100.0,12321336.508206107
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-95.0,1459848798.357557
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-90.0,3.3659834256399948e+16
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-85.0,1644494325.8930337
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-80.0,328496612.3449044
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-75.0,210607925.14165962
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-70.0,875787198839511.4
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-65.0,27746455228.50504
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-60.0,2258220.839891428
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-55.0,66780.10321610289
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-50.0,2060.0602835306986
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-45.0,18.264620534690025
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-40.0,85.91346548336655
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-35.0,691.0055756279955
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-30.0,3821.9304086397783
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-25.0,31684.332076213836
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-20.0,569773.9702216091
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-15.0,3221569.564981062
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-10.0,1517460.2523124095
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,-5.0,43919657.043955185
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,0.0,20466766200.34074
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,5.0,369787557400.9316
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,10.0,1143124374.31751
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,15.0,2720144691.909148
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,20.0,6427354864.950387
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,25.0,669298152.3644978
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,30.0,29202380509.850533
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,35.0,303226715504.6441
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,40.0,722179381.8449788
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,45.0,4345620.8377914615
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,50.0,334118.57004176814
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,55.0,85286.44215155524
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,60.0,35991.30768041463
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,65.0,25011.392890121988
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,70.0,21887.867017750057
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,75.0,20981.846491661217
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,80.0,19489.118883230763
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,85.0,16125.887787302663
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,90.0,11396.022051467955
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,95.0,6730.7917754831315
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,100.0,3404.0940309213997
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,105.0,1561.3882175055942
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,110.0,695.3244882743754
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,115.0,323.8291522726588
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,120.0,164.82345525850985
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,125.0,86.12295291898177
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,130.0,39.07502633945297
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,135.0,10.529282164225123
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,140.0,-4.429754919323917
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,145.0,-10.349174831440841
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,150.0,-10.821193651322417
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,155.0,-7.635813347604437
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,160.0,-0.5242423040732205
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,165.0,15.753147156152107
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,170.0,71.92556611277287
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,175.0,385.30181762425735
5.0,0.7,58.0,-0.7,-0.19999999999999996,-165.0,180.0,3143.605206252857
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-180.0,5711.705049144577
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-175.0,104589.28614669458
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-170.0,3991017.2959924834
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-165.0,275383952.396707
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-160.0,3498716383.6985283
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-155.0,290947559.00105923
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-150.0,15821356.150873894
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-145.0,21616006.034530457
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-140.0,15416230.438513258
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-135.0,344436128.2301911
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-130.0,3433676291.5056577
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-125.0,230820144.0458006
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-120.0,7949201.41638342
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-115.0,4147840.2190385936
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-110.0,16309086.472364565
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-105.0,35208558.21347405
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-100.0,21216264.101372074
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-95.0,70072410.87293735
5.0,0.7,58.0,-0.7,-0.19999999999999996,-160.0,-90.0,75543662114.98094
