,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-180.0,21.020067132543627
1,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-175.0,44.40916384196677
2,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-170.0,46.63593419512318
3,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-165.0,26.699071644286548
4,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-160.0,-0.056110849465715866
5,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-155.0,-17.465707596547787
6,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-150.0,-17.983895259990522
7,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-145.0,0.5960620964954022
8,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-140.0,39.98444260827819
9,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-135.0,96.5229574432743
10,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-130.0,145.59250509900102
11,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-125.0,154.56684375024074
12,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-120.0,128.66423478395868
13,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-115.0,103.75554554276852
14,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-110.0,101.32621583915258
15,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-105.0,107.39566817276872
16,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-100.0,94.8345504532453
17,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-95.0,57.1749650098825
18,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-90.0,14.713488045877948
19,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-85.0,-9.209024293670593
20,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-80.0,-16.34726577507797
21,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-75.0,-30.841967688691117
22,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-70.0,-59.40594282051224
23,5.0,0.7,58.0,1.9000000000000004,-1.0,-180.0,-65.0,-83.83568424910919
