,R1,R2,heri,R3t,R3p,phi1,phi2,FF
88,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-105.0,3650124.9045789437
89,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-100.0,451464652.1661129
90,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-95.0,3894069813575.104
91,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-90.0,868302397410.3953
92,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-85.0,160525261.43306747
93,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-80.0,806668.3319732862
94,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-75.0,358241.8224170642
95,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-70.0,108425.89897804426
96,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-65.0,9458.320162288963
97,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-60.0,3011.548105580798
98,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-55.0,2711.7094913899346
99,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-50.0,2887.711519844933
100,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-45.0,3613.4551591358113
101,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-40.0,7682.384150234335
102,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-35.0,27421.65054953451
103,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-30.0,74648.44358190631
104,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-25.0,172739.89630794176
105,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-20.0,358211.69468857354
106,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-15.0,846663.4943032789
107,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-10.0,1443703.7205560862
108,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,-5.0,1491482.199145936
109,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,0.0,1333795.1548122992
110,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,5.0,1399744.7843319464
111,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,10.0,1889076.067474049
112,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,15.0,3881456.785036334
113,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,20.0,5385976.771294151
114,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,25.0,3460439.0675622993
115,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,30.0,2083581.0835026682
116,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,35.0,5082332.434316913
117,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,40.0,18554904.203528706
118,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,45.0,28385904.65445577
119,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,50.0,12625999.96222874
120,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,55.0,2910078.040165552
121,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,60.0,808602.5132045834
122,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,65.0,316579.2377543191
123,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,70.0,200206.2283320404
124,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,75.0,273897.94556421705
125,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,80.0,842645.7373300893
126,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,85.0,4586720.969100393
127,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,90.0,18611493.509181757
128,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,95.0,25537294.95108513
129,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,100.0,9664422.894363588
130,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,105.0,1640069.440590274
131,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,110.0,221523.46346255165
132,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,115.0,33936.751955188534
133,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,120.0,8107.460075827616
134,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,125.0,4019.211728847644
135,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,130.0,3299.6281382225
136,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,135.0,3166.04678662443
137,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,140.0,3112.0185016169567
138,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,145.0,3037.7487226730027
139,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,150.0,2938.781416540373
140,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,155.0,2836.3057150018603
141,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,160.0,2754.6274377162126
142,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,165.0,2716.788577649227
143,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,170.0,2752.718044437857
144,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,175.0,2912.7894383746698
145,5.0,0.7,58.0,0.20000000000000015,1.5,-175.0,180.0,3264.90217280565
146,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-180.0,8571.738607720554
147,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-175.0,9144.05190047504
148,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-170.0,10286.127861477244
149,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-165.0,12192.305630005048
150,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-160.0,13485.346498771285
151,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-155.0,12796.537057361504
152,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-150.0,11898.996818232883
153,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-145.0,13828.207334456887
154,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-140.0,53092.13656658546
155,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-135.0,2178947.797488445
156,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-130.0,1079241351.7216086
157,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-125.0,434872319228296.7
158,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-120.0,34455077937673.715
159,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-115.0,396789411.37096155
160,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-110.0,11777655.101828508
161,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-105.0,12145532.80588819
162,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-100.0,1709724846.3115113
163,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-95.0,1486071138366861.8
164,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-90.0,13214945636287.352
165,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-85.0,262169643.25498262
166,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-80.0,977512.14081586
167,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-75.0,417789.6364383878
168,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-70.0,270499.36382254923
169,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-65.0,29708.080866695866
170,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-60.0,9207.43402179742
171,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-55.0,8093.477280845712
172,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-50.0,8030.55821693097
173,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-45.0,8127.002430917348
174,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-40.0,8574.745799949062
175,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-35.0,10616.97411681296
176,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-30.0,18366.390376568346
177,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-25.0,38191.426391096116
178,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-20.0,67872.7940260591
179,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-15.0,119944.83683834561
180,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-10.0,200049.42627706926
181,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,-5.0,282418.5108310273
182,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,0.0,493566.95080005727
183,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,5.0,783190.7708562561
184,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,10.0,995731.7496444714
185,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,15.0,2003502.226445836
186,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,20.0,2825079.385056634
187,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,25.0,1958302.2546234631
188,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,30.0,2057064.6208960216
189,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,35.0,7991673.233379782
190,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,40.0,23553462.99718066
191,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,45.0,21295515.619515143
192,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,50.0,5926801.502312504
193,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,55.0,981853.9078692258
194,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,60.0,219670.4070163461
195,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,65.0,113123.36679447615
196,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,70.0,115282.55314454151
197,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,75.0,269761.8473498866
198,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,80.0,1460894.406209578
199,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,85.0,8484683.726416424
200,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,90.0,23919269.73343927
201,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,95.0,18782855.31513667
202,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,100.0,4683519.315527279
203,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,105.0,683234.6983855781
204,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,110.0,98070.30817803746
205,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,115.0,21574.574988960794
206,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,120.0,10421.598336411136
207,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,125.0,8489.458594880765
208,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,130.0,8093.732930809552
209,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,135.0,8001.371137211967
210,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,140.0,7977.287596940985
211,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,145.0,7969.564218933392
212,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,150.0,7966.90613260482
213,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,155.0,7969.6027450676975
214,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,160.0,7983.213871607752
215,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,165.0,8019.060703602113
216,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,170.0,8099.10750471272
217,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,175.0,8262.791642970187
218,5.0,0.7,58.0,0.20000000000000015,1.5,-170.0,180.0,8571.738607720552
219,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-180.0,12338.148333357
220,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-175.0,13034.984547385533
221,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-170.0,14847.31599136106
222,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-165.0,17944.654508895335
223,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-160.0,19345.174960663848
224,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-155.0,17624.045602880095
225,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-150.0,16358.128462777207
226,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-145.0,19484.73620230837
227,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-140.0,82635.13792541434
228,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-135.0,3972915.7783409995
229,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-130.0,2765902310.7937694
230,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-125.0,1.1010599280570848e+16
231,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-120.0,18083402070714.0
232,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-115.0,307641236.355328
233,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-110.0,61083042.90634698
234,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-105.0,49498789.15775531
235,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-100.0,4529673071.185196
236,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-95.0,6.012816128764104e+16
237,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-90.0,6978594093808.787
238,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-85.0,197100581.3606228
239,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-80.0,878867.5810788219
240,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-75.0,294578.42192056205
241,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-70.0,382944.97344027506
242,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-65.0,62886.62390755454
243,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-60.0,15047.386886952534
244,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-55.0,12141.746016952196
245,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-50.0,11848.024617336016
246,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-45.0,11805.804960772988
247,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-40.0,11854.614412810515
248,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-35.0,12108.415162368614
249,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-30.0,13073.885574217731
250,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-25.0,15807.940927278258
251,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-20.0,20557.54935959458
252,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-15.0,27080.00382173501
253,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-10.0,45460.46525920471
254,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,-5.0,161400.64810946753
255,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,0.0,869623.1870835789
256,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,5.0,1979331.6199056918
257,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,10.0,1150483.2419927958
258,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,15.0,785332.6769553736
259,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,20.0,995020.7232383266
260,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,25.0,1038276.8819692816
261,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,30.0,2960276.624349882
262,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,35.0,11030972.267972492
263,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,40.0,18841269.273653027
264,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,45.0,10149082.558200022
265,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,50.0,2170107.271285499
266,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,55.0,352475.4274252149
267,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,60.0,95651.30275604002
268,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,65.0,66729.39768821733
269,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,70.0,96964.3759599737
270,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,75.0,364977.3342092632
271,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,80.0,2236805.422008486
272,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,85.0,10158420.889282113
273,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,90.0,17560825.817884587
274,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,95.0,8574382.71318094
275,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,100.0,1709725.9413938718
276,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,105.0,252753.1848500979
277,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,110.0,46350.92930649117
278,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,115.0,17514.79991721515
279,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,120.0,12909.751662975696
280,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,125.0,12035.55398965171
281,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,130.0,11838.67394323922
282,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,135.0,11787.432502883967
283,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,140.0,11773.696183992091
284,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,145.0,11772.321131493723
285,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,150.0,11777.244442756546
286,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,155.0,11788.21750047028
287,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,160.0,11808.425354736799
288,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,165.0,11845.660838393078
289,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,170.0,11916.30644463168
290,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,175.0,12053.694421348271
291,5.0,0.7,58.0,0.20000000000000015,1.5,-165.0,180.0,12338.148333357
292,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-180.0,8950.035428120002
293,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-175.0,9966.048574973453
294,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-170.0,13003.066434668859
295,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-165.0,17878.017320395647
296,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-160.0,18837.684092905074
297,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-155.0,15426.325158488567
298,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-150.0,13884.167482829382
299,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-145.0,19166.26488422209
300,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-140.0,119492.08182293185
301,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-135.0,6510592.184144001
302,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-130.0,4090215013.6046157
303,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-125.0,175912249512066.4
304,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-120.0,502273787680.2639
305,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-115.0,198379856.34869018
306,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-110.0,445646331.9198437
307,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-105.0,238211859.72918072
308,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-100.0,6526580326.028369
309,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-95.0,286277280486896.06
310,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-90.0,271996092112.12656
311,5.0,0.7,58.0,0.20000000000000015,1.5,-160.0,-85.0,75550422.18001373
