,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-180.0,1620.8550715122287
1,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-175.0,2922.1565550608198
2,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-170.0,3627.2455189256602
3,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-165.0,3007.2090216796782
4,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-160.0,1755.0631015599995
5,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-155.0,839.9148285099913
6,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-150.0,490.9117173083269
7,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-145.0,853.0297227011032
8,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-140.0,4516.534501617715
9,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-135.0,33735.79504191904
10,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-130.0,182957.33119219216
11,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-125.0,327111.3506079721
12,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-120.0,136930.14194284938
13,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-115.0,27832.686725047835
14,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-110.0,13469.87130644844
15,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-105.0,41387.34676210397
16,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-100.0,195778.9139001085
17,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-95.0,319592.3472141768
18,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-90.0,120285.31602930381
19,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-85.0,18061.730924529053
20,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-80.0,2237.2022573642034
21,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-75.0,357.7769529619628
22,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-70.0,31.74226446937632
23,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-65.0,-53.544413065760864
24,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-60.0,-69.05657066995303
25,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-55.0,-53.95548828857764
26,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-50.0,16.314373705439547
27,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-45.0,737.6258537414948
28,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-40.0,16817.34408130925
29,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-35.0,339413.32892822084
30,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-30.0,23780995.07939141
31,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-25.0,233001505.81907818
32,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-20.0,2460654248.6669874
33,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-15.0,2531686125646424.0
34,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-10.0,65691811903.205086
35,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,-5.0,9262470289.563791
36,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,0.0,1211397701.5786874
37,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,5.0,63699830793758.6
38,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,10.0,12510064245642.705
39,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,15.0,1132782725372532.0
40,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,20.0,27050104126.424286
41,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,25.0,105111783.04581171
42,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,30.0,127567720.402414
43,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,35.0,1304283736.1374154
44,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,40.0,71586143391.49734
45,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,45.0,14821369077.470375
46,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,50.0,501656881126.1034
47,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,55.0,4635858290328.669
48,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,60.0,27078164029.79857
49,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,65.0,1841632300.2088075
50,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,70.0,78220818039.61525
51,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,75.0,10140469469.254808
52,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,80.0,87211639.65952145
53,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,85.0,2216543.8456046227
54,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,90.0,940042.9594862814
55,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,95.0,888044.6564892778
56,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,100.0,1257472.7460625118
57,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,105.0,389463.48888722266
58,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,110.0,40114.36179929901
59,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,115.0,3735.7144039992
60,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,120.0,565.7234979914849
61,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,125.0,150.43609081447119
62,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,130.0,38.855160029702674
63,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,135.0,-9.891212238451146
64,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,140.0,-33.93692983772903
65,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,145.0,-45.04644615877336
66,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,150.0,-48.17602980096405
67,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,155.0,-43.70109400918204
68,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,160.0,-24.59689083636784
69,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,165.0,34.920490917435444
70,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,170.0,209.13787287517016
71,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,175.0,666.3132949335322
72,5.0,0.7,58.0,1.0,-1.2999999999999998,-180.0,180.0,1620.8550715122215
73,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-180.0,1346.7491509249921
74,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-175.0,2203.803448176941
75,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-170.0,2484.02333346955
76,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-165.0,1912.8687693114855
77,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-160.0,1081.1126516842196
78,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-155.0,539.5045815057147
79,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-150.0,405.09572223697234
80,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-145.0,1077.1357622817534
81,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-140.0,7201.010827531645
82,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-135.0,62855.14538993242
83,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-130.0,383911.97139612923
84,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-125.0,687656.5608241061
85,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-120.0,249242.56989379454
86,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-115.0,42920.37357401022
87,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-110.0,21701.665170631888
88,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-105.0,77630.78072973997
89,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-100.0,413741.4127480641
90,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-95.0,672278.8898782148
91,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-90.0,220384.81322967086
92,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-85.0,28421.78138459365
93,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-80.0,3241.9260760714137
94,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-75.0,623.2527919590477
95,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-70.0,181.54038862881447
96,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-65.0,5.887357661547867
97,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-60.0,-71.86891624332836
98,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-55.0,-99.77858953030729
99,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-50.0,-103.94301403222887
100,5.0,0.7,58.0,1.0,-1.2999999999999998,-175.0,-45.0,-53.97806504977519
