R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-180.0,2376.0410511706295
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-175.0,2613.956174072171
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-170.0,2635.377922773439
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-165.0,2429.149247913841
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-160.0,2085.1295985112015
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-155.0,1723.4988959750328
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-150.0,1429.2536221461187
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-145.0,1240.5552603021342
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-140.0,1168.0549404068313
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-135.0,1201.0621911046962
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-130.0,1276.1560729224932
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-125.0,1298.6089865336564
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-120.0,1258.5650822524622
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-115.0,1219.0271343990432
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-110.0,1218.877971946267
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-105.0,1244.5474017482138
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-100.0,1244.8123426856632
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-95.0,1186.8936372027126
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-90.0,1120.8182251330097
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-85.0,1125.4494495006522
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-80.0,1226.4681885259727
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-75.0,1406.9829513233005
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-70.0,1658.1291858978589
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-65.0,1979.1905967906825
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-60.0,2342.1560558395386
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-55.0,2897.546881315857
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-50.0,6895.256889788154
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-45.0,88929.37911309351
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-40.0,3328988.301906454
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-35.0,482622347.4211807
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-30.0,31689797716.769188
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-25.0,146766673.0462568
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-20.0,440474813949.88367
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-15.0,442189554376.655
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-10.0,484838124442964.8
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,-5.0,5791268802.110514
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,0.0,71034882894.14598
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,5.0,248229944664.53564
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,10.0,240847195.731175
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,15.0,797241723.8510526
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,20.0,550263103.0618651
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,25.0,135043122.7606174
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,30.0,316748121.78106296
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,35.0,820033904.5924321
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,40.0,16591107545.611908
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,45.0,29249027382.38198
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,50.0,2144003706.9938138
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,55.0,5709965549.354347
5.0,0.7,58.0,1.8000000000000003,1.3000000000000003,-180.0,60.0,211742697673.9865
