,R1,R2,heri,R3t,R3p,phi1,phi2,FF
98,5.0,0.7,58.0,-1.9,-1.1,-175.0,-55.0,14874.05472413307
99,5.0,0.7,58.0,-1.9,-1.1,-175.0,-50.0,881.3175216690227
100,5.0,0.7,58.0,-1.9,-1.1,-175.0,-45.0,1867.7477254160115
101,5.0,0.7,58.0,-1.9,-1.1,-175.0,-40.0,8640.274968757438
102,5.0,0.7,58.0,-1.9,-1.1,-175.0,-35.0,49325.98225565453
103,5.0,0.7,58.0,-1.9,-1.1,-175.0,-30.0,399358.1732298082
104,5.0,0.7,58.0,-1.9,-1.1,-175.0,-25.0,5359995.603012342
105,5.0,0.7,58.0,-1.9,-1.1,-175.0,-20.0,117024084.53386216
106,5.0,0.7,58.0,-1.9,-1.1,-175.0,-15.0,3014607586.1055555
107,5.0,0.7,58.0,-1.9,-1.1,-175.0,-10.0,20371129436.728268
108,5.0,0.7,58.0,-1.9,-1.1,-175.0,-5.0,5571534910.950107
109,5.0,0.7,58.0,-1.9,-1.1,-175.0,0.0,263592224.64865997
110,5.0,0.7,58.0,-1.9,-1.1,-175.0,5.0,62312614.0177981
111,5.0,0.7,58.0,-1.9,-1.1,-175.0,10.0,911547126.0059834
112,5.0,0.7,58.0,-1.9,-1.1,-175.0,15.0,45192652573.25557
113,5.0,0.7,58.0,-1.9,-1.1,-175.0,20.0,143466441795.05118
114,5.0,0.7,58.0,-1.9,-1.1,-175.0,25.0,6131669940.229431
115,5.0,0.7,58.0,-1.9,-1.1,-175.0,30.0,307719991.3554882
116,5.0,0.7,58.0,-1.9,-1.1,-175.0,35.0,4206535199.48344
117,5.0,0.7,58.0,-1.9,-1.1,-175.0,40.0,20959204446.717743
118,5.0,0.7,58.0,-1.9,-1.1,-175.0,45.0,4138059447.8694897
119,5.0,0.7,58.0,-1.9,-1.1,-175.0,50.0,167561752.17125338
120,5.0,0.7,58.0,-1.9,-1.1,-175.0,55.0,7788122.481208823
121,5.0,0.7,58.0,-1.9,-1.1,-175.0,60.0,816579.8953210129
122,5.0,0.7,58.0,-1.9,-1.1,-175.0,65.0,212521.39119548895
123,5.0,0.7,58.0,-1.9,-1.1,-175.0,70.0,127955.38229667171
124,5.0,0.7,58.0,-1.9,-1.1,-175.0,75.0,152184.2332592908
125,5.0,0.7,58.0,-1.9,-1.1,-175.0,80.0,181512.50322508274
126,5.0,0.7,58.0,-1.9,-1.1,-175.0,85.0,171278.71904232245
127,5.0,0.7,58.0,-1.9,-1.1,-175.0,90.0,136918.90864322206
128,5.0,0.7,58.0,-1.9,-1.1,-175.0,95.0,89348.83732522119
129,5.0,0.7,58.0,-1.9,-1.1,-175.0,100.0,43260.569597609196
130,5.0,0.7,58.0,-1.9,-1.1,-175.0,105.0,16381.388440180908
131,5.0,0.7,58.0,-1.9,-1.1,-175.0,110.0,5741.957820747646
132,5.0,0.7,58.0,-1.9,-1.1,-175.0,115.0,2415.437853648379
133,5.0,0.7,58.0,-1.9,-1.1,-175.0,120.0,1604.4156031238072
134,5.0,0.7,58.0,-1.9,-1.1,-175.0,125.0,1571.6212114718662
135,5.0,0.7,58.0,-1.9,-1.1,-175.0,130.0,1713.1861720749246
136,5.0,0.7,58.0,-1.9,-1.1,-175.0,135.0,1781.806066257651
137,5.0,0.7,58.0,-1.9,-1.1,-175.0,140.0,1684.7435812277854
138,5.0,0.7,58.0,-1.9,-1.1,-175.0,145.0,1438.2075011231154
139,5.0,0.7,58.0,-1.9,-1.1,-175.0,150.0,1122.5754973869318
140,5.0,0.7,58.0,-1.9,-1.1,-175.0,155.0,823.7878296545288
141,5.0,0.7,58.0,-1.9,-1.1,-175.0,160.0,594.3658217239155
142,5.0,0.7,58.0,-1.9,-1.1,-175.0,165.0,448.7388435443836
143,5.0,0.7,58.0,-1.9,-1.1,-175.0,170.0,382.1748009303792
144,5.0,0.7,58.0,-1.9,-1.1,-175.0,175.0,410.3001006492839
145,5.0,0.7,58.0,-1.9,-1.1,-175.0,180.0,701.7799982084392
146,5.0,0.7,58.0,-1.9,-1.1,-170.0,-180.0,632.273386817578
147,5.0,0.7,58.0,-1.9,-1.1,-170.0,-175.0,2655.5697094903426
148,5.0,0.7,58.0,-1.9,-1.1,-170.0,-170.0,17851.588090958976
149,5.0,0.7,58.0,-1.9,-1.1,-170.0,-165.0,209068.85095710726
150,5.0,0.7,58.0,-1.9,-1.1,-170.0,-160.0,4974168.011061404
151,5.0,0.7,58.0,-1.9,-1.1,-170.0,-155.0,202936084.1756341
152,5.0,0.7,58.0,-1.9,-1.1,-170.0,-150.0,2811859067.735522
153,5.0,0.7,58.0,-1.9,-1.1,-170.0,-145.0,2785310258.984032
154,5.0,0.7,58.0,-1.9,-1.1,-170.0,-140.0,21243588614.545963
155,5.0,0.7,58.0,-1.9,-1.1,-170.0,-135.0,6839538280.224365
156,5.0,0.7,58.0,-1.9,-1.1,-170.0,-130.0,279683744.4829547
157,5.0,0.7,58.0,-1.9,-1.1,-170.0,-125.0,234721301115.1927
158,5.0,0.7,58.0,-1.9,-1.1,-170.0,-120.0,274989175946.0426
159,5.0,0.7,58.0,-1.9,-1.1,-170.0,-115.0,954384480.959084
160,5.0,0.7,58.0,-1.9,-1.1,-170.0,-110.0,108042879.076367
161,5.0,0.7,58.0,-1.9,-1.1,-170.0,-105.0,12858553625.171152
162,5.0,0.7,58.0,-1.9,-1.1,-170.0,-100.0,5655261832398.607
163,5.0,0.7,58.0,-1.9,-1.1,-170.0,-95.0,322824611.7736826
164,5.0,0.7,58.0,-1.9,-1.1,-170.0,-90.0,584701424.7384032
165,5.0,0.7,58.0,-1.9,-1.1,-170.0,-85.0,223778040.56936368
166,5.0,0.7,58.0,-1.9,-1.1,-170.0,-80.0,20017407.29876988
167,5.0,0.7,58.0,-1.9,-1.1,-170.0,-75.0,6243921.55427317
168,5.0,0.7,58.0,-1.9,-1.1,-170.0,-70.0,615731.7594902118
169,5.0,0.7,58.0,-1.9,-1.1,-170.0,-65.0,174363.19441578598
170,5.0,0.7,58.0,-1.9,-1.1,-170.0,-60.0,2140169.1351210442
171,5.0,0.7,58.0,-1.9,-1.1,-170.0,-55.0,510744.07718098344
172,5.0,0.7,58.0,-1.9,-1.1,-170.0,-50.0,5566.171448580021
173,5.0,0.7,58.0,-1.9,-1.1,-170.0,-45.0,333.4755807793502
174,5.0,0.7,58.0,-1.9,-1.1,-170.0,-40.0,1131.6195737474807
175,5.0,0.7,58.0,-1.9,-1.1,-170.0,-35.0,5603.495268023455
176,5.0,0.7,58.0,-1.9,-1.1,-170.0,-30.0,31510.18583722678
177,5.0,0.7,58.0,-1.9,-1.1,-170.0,-25.0,213397.84946231023
178,5.0,0.7,58.0,-1.9,-1.1,-170.0,-20.0,1559779.5627424463
179,5.0,0.7,58.0,-1.9,-1.1,-170.0,-15.0,9316297.571067968
180,5.0,0.7,58.0,-1.9,-1.1,-170.0,-10.0,27060327.42763267
181,5.0,0.7,58.0,-1.9,-1.1,-170.0,-5.0,25954465.349520907
182,5.0,0.7,58.0,-1.9,-1.1,-170.0,0.0,77971954.53263912
183,5.0,0.7,58.0,-1.9,-1.1,-170.0,5.0,185699512.92998675
184,5.0,0.7,58.0,-1.9,-1.1,-170.0,10.0,230802707.7972356
185,5.0,0.7,58.0,-1.9,-1.1,-170.0,15.0,4883047126.702985
186,5.0,0.7,58.0,-1.9,-1.1,-170.0,20.0,12156391105.817356
187,5.0,0.7,58.0,-1.9,-1.1,-170.0,25.0,1162471297.4868064
188,5.0,0.7,58.0,-1.9,-1.1,-170.0,30.0,122099078.22990774
189,5.0,0.7,58.0,-1.9,-1.1,-170.0,35.0,180608046.1569211
190,5.0,0.7,58.0,-1.9,-1.1,-170.0,40.0,48047373.83625673
191,5.0,0.7,58.0,-1.9,-1.1,-170.0,45.0,20752772.27253377
192,5.0,0.7,58.0,-1.9,-1.1,-170.0,50.0,4741040.290518609
193,5.0,0.7,58.0,-1.9,-1.1,-170.0,55.0,731905.9053662559
194,5.0,0.7,58.0,-1.9,-1.1,-170.0,60.0,146894.49381749818
195,5.0,0.7,58.0,-1.9,-1.1,-170.0,65.0,62231.38634975534
196,5.0,0.7,58.0,-1.9,-1.1,-170.0,70.0,54319.00736179537
197,5.0,0.7,58.0,-1.9,-1.1,-170.0,75.0,69351.34071500243
198,5.0,0.7,58.0,-1.9,-1.1,-170.0,80.0,94611.9674752109
199,5.0,0.7,58.0,-1.9,-1.1,-170.0,85.0,118907.29113871785
200,5.0,0.7,58.0,-1.9,-1.1,-170.0,90.0,115171.08582915548
201,5.0,0.7,58.0,-1.9,-1.1,-170.0,95.0,73550.52543758147
202,5.0,0.7,58.0,-1.9,-1.1,-170.0,100.0,31712.31844835684
203,5.0,0.7,58.0,-1.9,-1.1,-170.0,105.0,10677.302461374557
204,5.0,0.7,58.0,-1.9,-1.1,-170.0,110.0,3286.0706307323426
205,5.0,0.7,58.0,-1.9,-1.1,-170.0,115.0,1051.6003112782519
206,5.0,0.7,58.0,-1.9,-1.1,-170.0,120.0,397.6814280739787
207,5.0,0.7,58.0,-1.9,-1.1,-170.0,125.0,204.41629610033831
208,5.0,0.7,58.0,-1.9,-1.1,-170.0,130.0,146.5906887080006
209,5.0,0.7,58.0,-1.9,-1.1,-170.0,135.0,127.30739262803864
210,5.0,0.7,58.0,-1.9,-1.1,-170.0,140.0,116.00436286271729
211,5.0,0.7,58.0,-1.9,-1.1,-170.0,145.0,104.14946958323551
212,5.0,0.7,58.0,-1.9,-1.1,-170.0,150.0,92.54272334390045
213,5.0,0.7,58.0,-1.9,-1.1,-170.0,155.0,85.72784805597996
214,5.0,0.7,58.0,-1.9,-1.1,-170.0,160.0,88.29924838114607
215,5.0,0.7,58.0,-1.9,-1.1,-170.0,165.0,103.94816233669395
216,5.0,0.7,58.0,-1.9,-1.1,-170.0,170.0,141.41938522409524
217,5.0,0.7,58.0,-1.9,-1.1,-170.0,175.0,243.76078698226172
218,5.0,0.7,58.0,-1.9,-1.1,-170.0,180.0,632.2733868175766
219,5.0,0.7,58.0,-1.9,-1.1,-165.0,-180.0,665.0511016503096
220,5.0,0.7,58.0,-1.9,-1.1,-165.0,-175.0,3046.789193249788
221,5.0,0.7,58.0,-1.9,-1.1,-165.0,-170.0,20147.073236378725
222,5.0,0.7,58.0,-1.9,-1.1,-165.0,-165.0,222519.9187952025
223,5.0,0.7,58.0,-1.9,-1.1,-165.0,-160.0,5071882.2916413965
224,5.0,0.7,58.0,-1.9,-1.1,-165.0,-155.0,204221752.1427051
225,5.0,0.7,58.0,-1.9,-1.1,-165.0,-150.0,2833929851.6950183
226,5.0,0.7,58.0,-1.9,-1.1,-165.0,-145.0,2495370070.6773467
227,5.0,0.7,58.0,-1.9,-1.1,-165.0,-140.0,6691942231.38841
228,5.0,0.7,58.0,-1.9,-1.1,-165.0,-135.0,1247426294.9072342
229,5.0,0.7,58.0,-1.9,-1.1,-165.0,-130.0,117825986.80975632
230,5.0,0.7,58.0,-1.9,-1.1,-165.0,-125.0,32192571789.690468
231,5.0,0.7,58.0,-1.9,-1.1,-165.0,-120.0,66703269256921.4
232,5.0,0.7,58.0,-1.9,-1.1,-165.0,-115.0,2393617283.0911
233,5.0,0.7,58.0,-1.9,-1.1,-165.0,-110.0,179970995.3211354
234,5.0,0.7,58.0,-1.9,-1.1,-165.0,-105.0,2359096839.0901885
235,5.0,0.7,58.0,-1.9,-1.1,-165.0,-100.0,1716259438203515.0
236,5.0,0.7,58.0,-1.9,-1.1,-165.0,-95.0,1964962734.9927094
237,5.0,0.7,58.0,-1.9,-1.1,-165.0,-90.0,2369508394.719532
238,5.0,0.7,58.0,-1.9,-1.1,-165.0,-85.0,1392686615.5217993
239,5.0,0.7,58.0,-1.9,-1.1,-165.0,-80.0,49919531.13830794
240,5.0,0.7,58.0,-1.9,-1.1,-165.0,-75.0,37287023.40688726
241,5.0,0.7,58.0,-1.9,-1.1,-165.0,-70.0,16071934.300013375
242,5.0,0.7,58.0,-1.9,-1.1,-165.0,-65.0,681445.1535022648
243,5.0,0.7,58.0,-1.9,-1.1,-165.0,-60.0,4187733.7151469095
244,5.0,0.7,58.0,-1.9,-1.1,-165.0,-55.0,39615801.91121426
245,5.0,0.7,58.0,-1.9,-1.1,-165.0,-50.0,208124.65310971503
246,5.0,0.7,58.0,-1.9,-1.1,-165.0,-45.0,1220.2541857872898
247,5.0,0.7,58.0,-1.9,-1.1,-165.0,-40.0,69.78844885536957
248,5.0,0.7,58.0,-1.9,-1.1,-165.0,-35.0,513.6308800622288
249,5.0,0.7,58.0,-1.9,-1.1,-165.0,-30.0,2559.144853414229
250,5.0,0.7,58.0,-1.9,-1.1,-165.0,-25.0,12433.150714176834
251,5.0,0.7,58.0,-1.9,-1.1,-165.0,-20.0,61119.704720279144
252,5.0,0.7,58.0,-1.9,-1.1,-165.0,-15.0,194631.60829944452
253,5.0,0.7,58.0,-1.9,-1.1,-165.0,-10.0,569015.4040551698
254,5.0,0.7,58.0,-1.9,-1.1,-165.0,-5.0,15773988.480405182
255,5.0,0.7,58.0,-1.9,-1.1,-165.0,0.0,2329560837.259439
256,5.0,0.7,58.0,-1.9,-1.1,-165.0,5.0,30878359574.9495
257,5.0,0.7,58.0,-1.9,-1.1,-165.0,10.0,597666700.9886107
258,5.0,0.7,58.0,-1.9,-1.1,-165.0,15.0,188223801.3380842
259,5.0,0.7,58.0,-1.9,-1.1,-165.0,20.0,383421002.4198508
260,5.0,0.7,58.0,-1.9,-1.1,-165.0,25.0,117065962.53070349
261,5.0,0.7,58.0,-1.9,-1.1,-165.0,30.0,3038994852.510661
262,5.0,0.7,58.0,-1.9,-1.1,-165.0,35.0,28125800366.7749
263,5.0,0.7,58.0,-1.9,-1.1,-165.0,40.0,431702717.55770594
264,5.0,0.7,58.0,-1.9,-1.1,-165.0,45.0,4061978.761962569
265,5.0,0.7,58.0,-1.9,-1.1,-165.0,50.0,291323.94176108955
266,5.0,0.7,58.0,-1.9,-1.1,-165.0,55.0,81180.86814000293
267,5.0,0.7,58.0,-1.9,-1.1,-165.0,60.0,36419.856613533484
268,5.0,0.7,58.0,-1.9,-1.1,-165.0,65.0,27088.647393781965
269,5.0,0.7,58.0,-1.9,-1.1,-165.0,70.0,30013.76226020164
270,5.0,0.7,58.0,-1.9,-1.1,-165.0,75.0,45481.81244189495
271,5.0,0.7,58.0,-1.9,-1.1,-165.0,80.0,77891.33008291722
272,5.0,0.7,58.0,-1.9,-1.1,-165.0,85.0,109978.76610854676
273,5.0,0.7,58.0,-1.9,-1.1,-165.0,90.0,99591.880061426
274,5.0,0.7,58.0,-1.9,-1.1,-165.0,95.0,54960.600432802494
275,5.0,0.7,58.0,-1.9,-1.1,-165.0,100.0,20823.818684827915
276,5.0,0.7,58.0,-1.9,-1.1,-165.0,105.0,6445.986339977406
277,5.0,0.7,58.0,-1.9,-1.1,-165.0,110.0,1878.6782565539277
278,5.0,0.7,58.0,-1.9,-1.1,-165.0,115.0,560.4486436568885
279,5.0,0.7,58.0,-1.9,-1.1,-165.0,120.0,174.40376501384014
280,5.0,0.7,58.0,-1.9,-1.1,-165.0,125.0,48.88836588122938
281,5.0,0.7,58.0,-1.9,-1.1,-165.0,130.0,-0.8048202215584719
282,5.0,0.7,58.0,-1.9,-1.1,-165.0,135.0,-23.700322679022346
283,5.0,0.7,58.0,-1.9,-1.1,-165.0,140.0,-33.06469178234911
284,5.0,0.7,58.0,-1.9,-1.1,-165.0,145.0,-33.75463003614821
285,5.0,0.7,58.0,-1.9,-1.1,-165.0,150.0,-28.030371929758576
286,5.0,0.7,58.0,-1.9,-1.1,-165.0,155.0,-16.593364858048993
287,5.0,0.7,58.0,-1.9,-1.1,-165.0,160.0,0.9249317905266604
288,5.0,0.7,58.0,-1.9,-1.1,-165.0,165.0,27.005660041893574
289,5.0,0.7,58.0,-1.9,-1.1,-165.0,170.0,73.86456824446337
290,5.0,0.7,58.0,-1.9,-1.1,-165.0,175.0,197.36384095067348
291,5.0,0.7,58.0,-1.9,-1.1,-165.0,180.0,665.0511016503078
292,5.0,0.7,58.0,-1.9,-1.1,-160.0,-180.0,738.1705766833501
293,5.0,0.7,58.0,-1.9,-1.1,-160.0,-175.0,3527.0529141584298
294,5.0,0.7,58.0,-1.9,-1.1,-160.0,-170.0,22777.96037518993
295,5.0,0.7,58.0,-1.9,-1.1,-160.0,-165.0,236761.5817220815
296,5.0,0.7,58.0,-1.9,-1.1,-160.0,-160.0,5163394.909066446
297,5.0,0.7,58.0,-1.9,-1.1,-160.0,-155.0,205187079.7123145
298,5.0,0.7,58.0,-1.9,-1.1,-160.0,-150.0,2836213408.5597463
299,5.0,0.7,58.0,-1.9,-1.1,-160.0,-145.0,1767806377.2483258
300,5.0,0.7,58.0,-1.9,-1.1,-160.0,-140.0,1783818356.2367003
301,5.0,0.7,58.0,-1.9,-1.1,-160.0,-135.0,282068451.61346656
302,5.0,0.7,58.0,-1.9,-1.1,-160.0,-130.0,306353355.5999815
303,5.0,0.7,58.0,-1.9,-1.1,-160.0,-125.0,3685867566.288556
304,5.0,0.7,58.0,-1.9,-1.1,-160.0,-120.0,6.466414182588521e+16
305,5.0,0.7,58.0,-1.9,-1.1,-160.0,-115.0,3099706474.9455853
306,5.0,0.7,58.0,-1.9,-1.1,-160.0,-110.0,310275861.09274715
307,5.0,0.7,58.0,-1.9,-1.1,-160.0,-105.0,2818080044.2207465
308,5.0,0.7,58.0,-1.9,-1.1,-160.0,-100.0,7227495560051635.0
309,5.0,0.7,58.0,-1.9,-1.1,-160.0,-95.0,19091048488.133667
310,5.0,0.7,58.0,-1.9,-1.1,-160.0,-90.0,1742967983.983755
311,5.0,0.7,58.0,-1.9,-1.1,-160.0,-85.0,1438160929.2264128
312,5.0,0.7,58.0,-1.9,-1.1,-160.0,-80.0,56156712.59974688
313,5.0,0.7,58.0,-1.9,-1.1,-160.0,-75.0,106044328.57483868
314,5.0,0.7,58.0,-1.9,-1.1,-160.0,-70.0,1791957005.365639
315,5.0,0.7,58.0,-1.9,-1.1,-160.0,-65.0,7277696.24428619
316,5.0,0.7,58.0,-1.9,-1.1,-160.0,-60.0,3923406.67324626
317,5.0,0.7,58.0,-1.9,-1.1,-160.0,-55.0,1225183173.1095614
318,5.0,0.7,58.0,-1.9,-1.1,-160.0,-50.0,28903658.439437214
319,5.0,0.7,58.0,-1.9,-1.1,-160.0,-45.0,28092.24789672096
320,5.0,0.7,58.0,-1.9,-1.1,-160.0,-40.0,149.58179322126543
321,5.0,0.7,58.0,-1.9,-1.1,-160.0,-35.0,-57.7682460895865
322,5.0,0.7,58.0,-1.9,-1.1,-160.0,-30.0,154.44714245152997
323,5.0,0.7,58.0,-1.9,-1.1,-160.0,-25.0,1133.5977886261066
324,5.0,0.7,58.0,-1.9,-1.1,-160.0,-20.0,6755.384054399517
325,5.0,0.7,58.0,-1.9,-1.1,-160.0,-15.0,32117.1823376107
326,5.0,0.7,58.0,-1.9,-1.1,-160.0,-10.0,210712.8150358835
327,5.0,0.7,58.0,-1.9,-1.1,-160.0,-5.0,15088087.736790648
328,5.0,0.7,58.0,-1.9,-1.1,-160.0,0.0,9674315872.669365
329,5.0,0.7,58.0,-1.9,-1.1,-160.0,5.0,4714896572181.463
330,5.0,0.7,58.0,-1.9,-1.1,-160.0,10.0,9018262232.902113
331,5.0,0.7,58.0,-1.9,-1.1,-160.0,15.0,23199396.24238689
332,5.0,0.7,58.0,-1.9,-1.1,-160.0,20.0,17261020.04974498
333,5.0,0.7,58.0,-1.9,-1.1,-160.0,25.0,28278850.72775207
