,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-180.0,1720.358787187383
1,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-175.0,2923.9420283238746
2,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-170.0,9649.082705442679
3,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-165.0,44023.27425098061
4,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-160.0,141989.42678714177
5,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-155.0,192864.9121487191
6,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-150.0,119294.9707710868
7,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-145.0,83481.82558885045
8,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-140.0,84452.5733098752
9,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-135.0,146415.79000451206
10,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-130.0,1422575.7052353697
11,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-125.0,41648656.0977514
12,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-120.0,192413206.08349788
13,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-115.0,20823736.15862997
14,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-110.0,2143165.4013640853
15,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-105.0,2566129.22741482
16,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-100.0,16564440.03173026
17,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-95.0,172143635.73923716
18,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-90.0,189947225.9922854
19,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-85.0,17096715.57879747
20,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-80.0,5163137.763248099
21,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-75.0,138654907.30900285
22,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-70.0,7393042.304030698
23,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-65.0,61443.347976384735
24,5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-60.0,3548.213532301488
