,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,125.0,17465.494476935877
62,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,130.0,20465.46737089129
63,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,135.0,21072.885495215614
64,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,140.0,18744.067362362068
65,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,145.0,14546.46606846242
66,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,150.0,10135.345372649494
67,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,155.0,6620.659945040991
68,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,160.0,4287.29636313081
69,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,165.0,2945.31735676864
70,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,170.0,2332.6469779044405
71,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,175.0,2342.273684214189
72,5.0,0.7,58.0,0.5,0.9000000000000004,-180.0,180.0,3050.0092377068995
73,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-180.0,3912.9607891112532
74,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-175.0,4811.005252935458
75,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-170.0,5380.7401387551945
76,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-165.0,5166.6467848423135
77,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-160.0,4496.318198003604
78,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-155.0,3933.1198597654425
79,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-150.0,3813.351126735029
80,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-145.0,5490.74851417929
81,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-140.0,33733.04348422172
82,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-135.0,1136225.4219395437
83,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-130.0,122636689.58489308
84,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-125.0,8475674751.05653
85,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-120.0,1355283477.2005966
86,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-115.0,9836980.959496677
87,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-110.0,524837.2009262294
88,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-105.0,1703139.4461411391
89,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-100.0,162475755.04786572
90,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-95.0,9354587233.487335
91,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-90.0,1044510447.5379816
92,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-85.0,7449211.601785557
93,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-80.0,133142.95910561088
94,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-75.0,20298.21211763267
95,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-70.0,7785.197666377233
96,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-65.0,3384.1715591096863
97,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-60.0,2743.45608667469
98,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-55.0,2743.030416525406
99,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-50.0,3126.5816540297888
100,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-45.0,5405.3340178958615
101,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-40.0,21576.493463641942
102,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-35.0,132814.95412290245
103,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-30.0,817135.7860130378
104,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-25.0,11274375.827286845
105,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-20.0,369214547.5317295
106,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-15.0,19468437064.33077
107,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-10.0,169906617521.95682
108,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,-5.0,16227914915.115988
109,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,0.0,15959127541.09442
110,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,5.0,18959639125.3514
111,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,10.0,45787450627.55185
112,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,15.0,3748739244387089.0
113,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,20.0,2.2551732331638586e+17
114,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,25.0,209482316616.61667
115,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,30.0,19511346896.682373
116,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,35.0,43968114597.46818
117,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,40.0,155144261247.2112
118,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,45.0,10190461966.694977
119,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,50.0,194038293.57989612
120,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,55.0,6346040.771646207
121,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,60.0,492513.03619490797
122,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,65.0,139480.70320294533
123,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,70.0,91954.8913182742
124,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,75.0,76109.1133185983
125,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,80.0,64711.413102771745
126,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,85.0,49031.22505666008
127,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,90.0,34296.82835046149
128,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,95.0,23758.80550082686
129,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,100.0,15812.809060757305
130,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,105.0,9937.764306058116
131,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,110.0,6353.807044056535
132,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,115.0,4627.695764677065
133,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,120.0,3995.580580708594
134,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,125.0,3865.488390496435
135,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,130.0,3889.88151889949
136,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,135.0,3885.0653073487097
137,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,140.0,3778.212363602186
138,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,145.0,3579.089571457404
139,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,150.0,3342.4783863765974
140,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,155.0,3126.1750743664525
141,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,160.0,2968.937786742741
142,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,165.0,2898.038372959277
143,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,170.0,2960.3313114641924
144,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,175.0,3258.3063623643225
145,5.0,0.7,58.0,0.5,0.9000000000000004,-175.0,180.0,3912.9607891112487
146,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-180.0,3230.3371425253863
147,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-175.0,3780.2905249058144
148,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-170.0,4095.05359648278
149,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-165.0,4006.6665037227913
150,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-160.0,3688.381471308853
151,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-155.0,3400.0455089798875
152,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-150.0,3480.6155389180744
153,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-145.0,6128.413191645106
154,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-140.0,56198.75225992172
155,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-135.0,2597976.05824864
156,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-130.0,517020687.6341223
157,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-125.0,94861234948.06598
158,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-120.0,5168546007.01286
159,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-115.0,16643238.854142126
160,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-110.0,1318959.4728889992
161,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-105.0,4112379.638770625
162,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-100.0,720145070.083921
163,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-95.0,105272042635.3922
164,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-90.0,3689352505.1477327
165,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-85.0,12130341.88961601
166,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-80.0,170108.1863063675
167,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-75.0,23728.954758690707
168,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-70.0,11475.020982581309
169,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-65.0,3945.944766041855
170,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-60.0,2518.347081417326
171,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-55.0,2321.6562638052437
172,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-50.0,2337.2763291917204
173,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-45.0,2578.0598611721525
174,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-40.0,3787.906305813117
175,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-35.0,10487.862238779928
176,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-30.0,55238.01217758474
177,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-25.0,621747.2610571976
178,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-20.0,12888328.970872518
179,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-15.0,31742697.78492112
180,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-10.0,60135501.84498809
181,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,-5.0,52145239.03984054
182,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,0.0,282171474.22749126
183,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,5.0,673899776.172174
184,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,10.0,4647873215.2480135
185,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,15.0,1988159427559.6736
186,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,20.0,7347698136490.994
187,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,25.0,19269376489.494392
188,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,30.0,424153931.5084776
189,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,35.0,609130862.2840692
190,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,40.0,116317719.63993178
191,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,45.0,34331803.965428546
192,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,50.0,5673428.5134353535
193,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,55.0,693899.1111217792
194,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,60.0,134549.05183036864
195,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,65.0,67243.99500133411
196,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,70.0,50417.935253501775
197,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,75.0,42301.384640967466
198,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,80.0,35026.327871872985
199,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,85.0,26123.419077778315
200,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,90.0,18392.499631571536
201,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,95.0,12562.06230319432
202,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,100.0,8226.217945525073
203,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,105.0,5355.31802813485
204,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,110.0,3759.7580740161457
205,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,115.0,2998.210416651137
206,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,120.0,2668.6730552901345
207,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,125.0,2530.5121216729567
208,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,130.0,2470.100715404047
209,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,135.0,2439.674027804113
210,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,140.0,2419.023571974078
211,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,145.0,2400.179862569914
212,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,150.0,2382.333006452361
213,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,155.0,2369.3945459769634
214,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,160.0,2370.025035330451
215,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,165.0,2403.1556168674306
216,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,170.0,2511.0678951098753
217,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,175.0,2768.1154697655675
218,5.0,0.7,58.0,0.5,0.9000000000000004,-170.0,180.0,3230.337142525385
219,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-180.0,1745.6958635204817
220,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-175.0,2094.6445715253344
221,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-170.0,2345.466438646482
222,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-165.0,2419.135272679588
223,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-160.0,2310.406296841517
224,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-155.0,2157.8084482884733
225,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-150.0,2433.718792905533
226,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-145.0,6699.6930310169955
227,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-140.0,96989.38623195609
228,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-135.0,5825111.588028645
229,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-130.0,1905371950.1683898
230,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-125.0,586300635022.9468
231,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-120.0,8100666499.362868
232,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-115.0,18774531.279688064
233,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-110.0,3974413.719402305
234,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-105.0,9903477.380547063
235,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-100.0,2757881018.6483245
236,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-95.0,621059279863.2166
237,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-90.0,5494326825.688113
238,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-85.0,12630389.691947162
239,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-80.0,172189.42492225868
240,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-75.0,22422.997163623808
241,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-70.0,13799.985164938991
242,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-65.0,4357.69233643767
243,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-60.0,1760.4487647722274
244,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-55.0,1261.6779675752616
245,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-50.0,1099.5539992213064
246,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-45.0,1088.6684366170775
247,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-40.0,1217.8834351006067
248,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-35.0,1823.3184268577563
249,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-30.0,5181.436755429832
250,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-25.0,47594.305345957786
251,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-20.0,1744222.790998999
252,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-15.0,16827424.109600283
253,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-10.0,2805748.549840908
254,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,-5.0,32470144.44061593
255,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,0.0,7616660850.77893
256,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,5.0,59744441154.57405
257,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,10.0,560744434.8156035
258,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,15.0,3341712416.858096
259,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,20.0,7298696962.396379
260,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,25.0,648007681.6762809
261,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,30.0,10215912331.93794
262,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,35.0,50830638455.82667
263,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,40.0,306571764.65997326
264,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,45.0,3167169.7694507744
265,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,50.0,298223.1388208036
266,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,55.0,87455.04585816457
267,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,60.0,47438.16528677387
268,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,65.0,36222.276820206345
269,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,70.0,29855.54921096435
270,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,75.0,25610.68346016216
271,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,80.0,20318.192197457767
272,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,85.0,14534.807339358247
273,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,90.0,9920.174189892281
274,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,95.0,6450.476403293518
275,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,100.0,4020.9974446160054
276,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,105.0,2560.3857869319972
277,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,110.0,1808.643414063132
278,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,115.0,1462.3415586309104
279,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,120.0,1304.805271449433
280,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,125.0,1222.0905003130956
281,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,130.0,1170.8787560044402
282,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,135.0,1139.386213323724
283,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,140.0,1122.3696118991184
284,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,145.0,1114.696795124572
285,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,150.0,1112.790002371713
286,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,155.0,1116.2334011657708
287,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,160.0,1129.4473932903986
288,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,165.0,1165.8410149792185
289,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,170.0,1254.8274408931115
290,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,175.0,1441.049695197677
291,5.0,0.7,58.0,0.5,0.9000000000000004,-165.0,180.0,1745.6958635204794
292,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-180.0,1082.8696419454247
293,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-175.0,1350.847775779476
294,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-170.0,1649.0467038417362
295,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-165.0,1877.8711586319957
296,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-160.0,1874.844403529508
297,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-155.0,1798.5309990751155
298,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-150.0,2373.849204157644
299,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-145.0,9458.833327195962
300,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-140.0,173650.9079815947
301,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-135.0,12345259.3135721
302,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-130.0,4945914323.265993
303,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-125.0,727272775401.7494
304,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-120.0,4229627960.080449
305,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-115.0,18439050.7607081
306,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-110.0,14198450.111018466
307,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-105.0,23056206.11387622
308,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-100.0,7178053520.572476
309,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-95.0,691617832021.9647
310,5.0,0.7,58.0,0.5,0.9000000000000004,-160.0,-90.0,2884218741.973261
