R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-180.0,1997.4934762180733
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-175.0,2361.6159786725443
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-170.0,2381.72171365926
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-165.0,1989.9256540252527
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-160.0,1441.373366205018
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-155.0,1001.6680750308767
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-150.0,756.0487194509288
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-145.0,737.9098546031901
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-140.0,1171.0152805889159
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-135.0,2691.9248572098727
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-130.0,5261.605764409709
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-125.0,5924.902057664102
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-120.0,3969.5567917815224
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-115.0,2393.9456992387263
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-110.0,2034.3173778474898
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-105.0,3015.3771546180014
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-100.0,4947.929316045261
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-95.0,4874.708313131646
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-90.0,2621.2156285918018
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-85.0,1179.0430007027694
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-80.0,838.9433177827093
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-75.0,914.2128709652076
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-70.0,1100.7909354401274
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-65.0,1326.5467913210623
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-60.0,1558.9408677223705
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-55.0,1795.3255720632214
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-50.0,2281.0319919138706
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-45.0,5131.289643657032
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-40.0,41419.38260710361
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-35.0,25276139.84747257
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-30.0,3688785088.847897
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-25.0,56776584.010748506
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-20.0,392385360.3902939
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-15.0,4051923319.4914966
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-10.0,86033569.70079759
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,-5.0,50663079.282437585
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,0.0,2870106366.557868
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,5.0,40512131037212.31
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,10.0,1703592427043485.0
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,15.0,10164743381148.342
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,20.0,361687326676.20886
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,25.0,3124518811.8220935
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,30.0,34325282480497.246
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,35.0,2.3389905800399798e+17
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,40.0,748891115272574.0
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,45.0,12625140461.151445
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,50.0,1388109796.0939922
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,55.0,84974806490.5581
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,60.0,81365186834261.94
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,65.0,5.80225576242655e+16
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,70.0,31204219976.954643
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,75.0,50945899.86196539
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,80.0,43853717.06741516
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,85.0,294678898.66190904
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,90.0,441035292.92437375
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,95.0,106218780.31205982
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,100.0,10419658.995066859
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,105.0,1100897.8447215275
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,110.0,163553.30933993158
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,115.0,23719.69755684546
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,120.0,4062.056856945248
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,125.0,1092.811828404835
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,130.0,523.8454403360552
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,135.0,389.61732225872066
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,140.0,363.283028276484
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,145.0,379.9011861473952
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,150.0,429.427877248871
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,155.0,518.2511407378009
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,160.0,659.5307296964357
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,165.0,868.7170772235003
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,170.0,1160.9702934877128
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,175.0,1546.6376126035525
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-180.0,180.0,1997.4934762180724
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-180.0,1602.7656471963078
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-175.0,1818.7230142865294
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-170.0,1784.0753827237236
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-165.0,1497.0066809411342
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-160.0,1155.7656739803724
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-155.0,918.0551722789071
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-150.0,826.2918069616086
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-145.0,949.0827931141724
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-140.0,1667.085950113892
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-135.0,4021.9632531979414
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-130.0,7916.086053106317
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-125.0,8508.095090659383
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-120.0,5239.477677227043
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-115.0,3079.759499300544
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-110.0,2915.216854528119
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-105.0,4772.734893966566
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-100.0,7938.716291064915
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-95.0,7574.344761902986
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-90.0,3886.7736125763226
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-85.0,1687.015060987877
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-80.0,1147.8209109750546
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-75.0,1139.5883339723393
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-70.0,1135.4845678404733
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-65.0,1087.2835145734584
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-60.0,1056.911326918685
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-55.0,1029.9260156504913
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-50.0,1004.1779606242633
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-45.0,1111.169756552299
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-40.0,2753.689539843028
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-35.0,179801.47485013842
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-30.0,166800647.00766528
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-25.0,60807817.23947047
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-20.0,7296922.039746737
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-15.0,72007307.1840098
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-10.0,319772905.9724455
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,-5.0,8805027.174973832
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,0.0,333888222.62477094
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,5.0,349332093132.49066
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,10.0,22208602035844.37
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,15.0,32213439535.96189
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,20.0,4098295761.4643774
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,25.0,1641254760.0368698
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,30.0,9691554528001.617
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,35.0,184498968087965.4
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,40.0,17214994612433.773
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,45.0,9846899430.037756
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,50.0,10368382802.082195
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,55.0,793734847276.5021
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,60.0,18310290765459.152
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,65.0,101711413573149.47
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,70.0,6509320894.047681
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,75.0,31904647.22388734
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,80.0,101064628.07822384
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,85.0,283707045.1066435
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,90.0,130042399.746302
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,95.0,16676454.657493718
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,100.0,1750275.8871350016
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,105.0,498350.9726590311
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,110.0,125868.40773385957
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,115.0,17523.181699252385
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,120.0,2781.7981688974587
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,125.0,949.8204958224919
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,130.0,658.0271647629273
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,135.0,599.2130972039647
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,140.0,593.5298470913613
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,145.0,610.1104804894385
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,150.0,645.0852312193296
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,155.0,701.7591014911499
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,160.0,786.144963604993
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,165.0,906.6276287347562
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,170.0,1076.9901284287002
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,175.0,1314.5652951386905
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-175.0,180.0,1602.7656471963069
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-180.0,1035.5935585265472
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-175.0,1167.043932088395
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-170.0,1122.822080193285
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-165.0,930.983350597377
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-160.0,729.7052290560265
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-155.0,610.9083202464965
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-150.0,610.0506123887124
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-145.0,855.7439967073656
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-140.0,1966.3988048741683
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-135.0,5599.585400973637
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-130.0,11364.127857384507
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-125.0,11521.32577215668
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-120.0,6439.261863383971
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-115.0,3693.6664379845197
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-110.0,4016.3135513948628
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-105.0,7508.342764496751
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-100.0,12430.903196376496
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-95.0,10966.0453454928
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-90.0,5045.187169375941
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-85.0,1947.7180862398643
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-80.0,1377.3052041627582
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-75.0,1654.8592677437698
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-70.0,1566.5070284855885
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-65.0,1034.343061102898
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-60.0,687.7250960083991
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-55.0,554.9745081545227
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-50.0,498.9432899256069
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-45.0,473.3173114390576
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-40.0,555.9619583874255
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-35.0,2979.6435609959462
5.0,0.7,58.0,1.4000000000000004,0.20000000000000018,-170.0,-30.0,256489.116325335
