R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-180.0,986.4033382113247
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-175.0,1917.645685018291
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-170.0,2837.8419086441936
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-165.0,3207.9308805932687
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-160.0,2972.56219006465
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-155.0,2450.6337102377147
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-150.0,2087.8909547704015
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-145.0,3046.5430617001753
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-140.0,19826.038037482165
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-135.0,625692.0622937287
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-130.0,78241537.57162735
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-125.0,18274985905.66199
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-120.0,8802464560.354435
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-115.0,32940023.460253336
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-110.0,711512.675353554
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-105.0,1139612.58793907
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-100.0,106802058.46278788
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-95.0,22772761446.488064
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-90.0,6679513415.336753
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-85.0,24521136.262328114
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-80.0,295856.7854129386
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-75.0,64763.358887743656
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-70.0,11988.040707757229
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-65.0,941.0695130572797
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-60.0,47.74466445477108
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-55.0,20.46157983012528
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-50.0,122.06032339946765
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-45.0,689.2245851110332
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-40.0,7625.815679057111
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-35.0,135838.3964699599
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-30.0,4063887.3240010957
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-25.0,19413811.167991407
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-20.0,4018476952.7278996
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-15.0,4.124524924060029e+18
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-10.0,137539181922.81848
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,-5.0,1028921976.3512083
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,0.0,2457216758.1907797
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,5.0,1382183158276743.0
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,10.0,4.230020063595037e+16
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,15.0,9724189859748.031
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,20.0,8664228254.248259
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,25.0,131652794.92116454
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,30.0,15757786539.500929
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,35.0,974661174.6541541
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,40.0,650633900.9801376
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,45.0,668000944.4845636
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,50.0,11202342986.592535
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,55.0,73549653902.47646
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,60.0,5820169608.54956
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,65.0,181155260.35038704
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,70.0,675262193.4555411
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,75.0,383104995.81714976
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,80.0,21506977.625637624
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,85.0,1176805.927826085
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,90.0,546691.0435685152
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,95.0,1499387.0358002598
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,100.0,4900282.476837397
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,105.0,1644890.8435290784
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,110.0,125134.00028127214
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,115.0,8107.943585354643
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,120.0,796.8551179509387
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,125.0,136.64808353515218
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,130.0,21.33673694695644
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,135.0,-17.579070228863653
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,140.0,-34.7874214652124
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,145.0,-41.652919449639064
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,150.0,-41.954455579931036
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,155.0,-36.07964941658209
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,160.0,-19.82164300691557
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,165.0,21.843568324199534
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,170.0,130.86912390159986
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,175.0,403.27010879446334
5.0,0.7,58.0,0.30000000000000027,-1.8,-180.0,180.0,986.4033382113228
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-180.0,785.831105274868
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-175.0,1444.4693976177605
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-170.0,2110.0302058005127
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-165.0,2566.944608310272
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-160.0,2675.089480883055
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-155.0,2373.8110370189784
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-150.0,2141.2668373493566
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-145.0,3685.2519715078456
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-140.0,31592.649374682587
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-135.0,1350549.0177061139
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-130.0,355948281.0790582
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-125.0,935091831653.3998
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-120.0,194369460270.52194
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-115.0,97945768.31805429
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-110.0,1876917.9081731203
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-105.0,2886231.103532382
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-100.0,522155043.5696944
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-95.0,1384173178447.9192
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-90.0,122704718449.94942
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-85.0,69244932.94780803
5.0,0.7,58.0,0.30000000000000027,-1.8,-175.0,-80.0,477885.5281960109
