R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,20.0,106688931.41198009
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,25.0,51006345.90051734
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,30.0,27389197.053238362
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,35.0,84140768.1676706
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,40.0,148437217.7288549
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,45.0,82291463.42537045
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,50.0,38611509.601559125
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,55.0,26455247.830548078
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,60.0,10268535.84101979
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,65.0,2418051.684790844
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,70.0,667316.2752207137
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,75.0,609242.0874038431
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,80.0,892873.8949919043
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,85.0,1085018.0108916815
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,90.0,1463044.181296543
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,95.0,1723776.841780125
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,100.0,1040436.5879188442
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,105.0,334703.68569012615
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,110.0,79855.66600646236
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,115.0,22753.355973905454
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,120.0,14203.0403256104
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,125.0,15847.216719014175
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,130.0,18801.959822244513
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,135.0,20094.727106305367
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,140.0,18722.543264733682
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,145.0,15240.180596084112
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,150.0,11038.430447609917
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,155.0,7324.487463344553
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,160.0,4624.139274968488
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,165.0,2910.2758604979867
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,170.0,1933.1095794334433
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,175.0,1472.7610773425354
5.0,0.7,58.0,-1.5,-0.3999999999999999,-180.0,180.0,1626.9767656848817
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-180.0,1139.95283045461
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-175.0,5191.950505249939
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-170.0,46363.91637431135
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-165.0,702922.1437666109
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-160.0,21072380.991568048
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-155.0,1401544526.6202095
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-150.0,16701226183.541943
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-145.0,962968635006.556
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-140.0,1.7549900811488855e+18
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-135.0,70261057049172.39
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-130.0,8978027671.107414
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-125.0,13958256647310.992
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-120.0,16456409472.440958
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-115.0,784933714.6458176
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-110.0,56054935.53318341
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-105.0,2395588734137.981
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-100.0,10504985662.178827
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-95.0,14798042.550411088
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-90.0,3081776.258984096
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-85.0,1005453.4019972524
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-80.0,1635150.71438277
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-75.0,925891.2493859788
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-70.0,760887.2065825412
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-65.0,518499.28730705916
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-60.0,676324.3900492203
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-55.0,17122.139315747372
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-50.0,820.194715224596
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-45.0,1369.1692214442548
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-40.0,5226.6087386326935
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-35.0,22510.612977070938
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-30.0,89472.72253579654
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-25.0,481882.5149129579
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-20.0,2971194.619751696
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-15.0,14411850.06870854
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-10.0,32637741.6338659
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,-5.0,23849618.176432922
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,0.0,7962076.939359008
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,5.0,4551735.979914761
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,10.0,14029484.419510854
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,15.0,70931444.67210065
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,20.0,120463653.26390122
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,25.0,46332209.02137607
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,30.0,11475112.046297526
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,35.0,19438968.593461327
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,40.0,36301229.67820421
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,45.0,23849799.96392827
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,50.0,7045390.844800374
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,55.0,1982511.0409617967
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,60.0,739940.0236504115
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,65.0,302908.0003294132
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,70.0,190388.73821923014
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,75.0,244557.7924654083
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,80.0,443444.4102368549
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,85.0,1035152.92667262
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,90.0,2103721.58179985
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,95.0,2079513.375741848
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,100.0,898566.5362976962
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,105.0,224098.08016803555
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,110.0,45222.98522637472
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,115.0,9512.05083323558
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,120.0,2733.609009056556
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,125.0,1467.239976313708
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,130.0,1288.1242320319445
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,135.0,1280.3608875445532
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,140.0,1225.8893488488854
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,145.0,1090.908419886076
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,150.0,909.0575393238662
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,155.0,730.3901311431299
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,160.0,592.0064763872854
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,165.0,509.51622173890576
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,170.0,488.5907279840902
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,175.0,576.1725176625883
5.0,0.7,58.0,-1.5,-0.3999999999999999,-175.0,180.0,1139.9528304546086
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-180.0,1178.0561232408393
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-175.0,6919.941723606538
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-170.0,67537.73522086967
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-165.0,987310.7618109734
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-160.0,23774108.640501894
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-155.0,1419059049.5125968
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-150.0,18944276509.659035
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-145.0,6908280989513.051
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-140.0,5.28567637320812e+16
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-135.0,1489488815139.8203
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-130.0,1352743760.4617598
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-125.0,976146709630.3636
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-120.0,22242524743.563515
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-115.0,785249152.2856555
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-110.0,29614692.069441523
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-105.0,84970146219.58809
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-100.0,85191071506.11359
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-95.0,63449730.11593501
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-90.0,7616253.094723508
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-85.0,2234826.3571239435
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-80.0,6277160.983564283
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-75.0,15963892.818816105
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-70.0,1780978.7474773868
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-65.0,1026434.8231709406
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-60.0,16668801.555276114
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-55.0,834658.5162539316
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-50.0,4665.0206251128675
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-45.0,291.1680900833524
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-40.0,756.7251199323396
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-35.0,2998.7831392612275
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-30.0,11914.744412028254
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-25.0,48077.87141372091
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-20.0,194911.42143998801
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-15.0,656922.4999954577
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-10.0,1377124.5682224678
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,-5.0,1728128.8215139292
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,0.0,3571243.913033904
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,5.0,6564893.456034019
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,10.0,7583270.184547797
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,15.0,27727354.756086223
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,20.0,45709969.14627556
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,25.0,19471388.581130058
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,30.0,6821208.905608826
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,35.0,8005795.292144307
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,40.0,5848600.403261955
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,45.0,3478452.750005898
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,50.0,1290960.5593066777
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,55.0,377023.77562489436
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,60.0,144285.28935656085
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,65.0,89279.10914293355
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,70.0,90029.8486879808
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,75.0,162338.55335958474
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,80.0,493393.11335978244
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,85.0,1529566.2090066557
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,90.0,2610464.639771726
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,95.0,1806357.0747192488
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,100.0,577727.1362298522
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,105.0,122378.40160955375
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,110.0,23256.8366571812
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,115.0,4708.617781391369
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,120.0,1122.5104928075577
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,125.0,356.1717982828906
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,130.0,175.70745957002887
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,135.0,130.7334929159059
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,140.0,118.78327887543838
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,145.0,115.10604647544297
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,150.0,115.94838564172538
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,155.0,123.96065996976758
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,160.0,142.7057442395873
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,165.0,175.4117245912337
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,170.0,233.9755442614786
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,175.0,395.3806571550932
5.0,0.7,58.0,-1.5,-0.3999999999999999,-170.0,180.0,1178.056123240837
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-180.0,1392.5960339830071
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-175.0,9908.453674477827
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-170.0,107172.79312849022
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-165.0,1557044.9756477086
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-160.0,28310022.329910852
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-155.0,1448469194.8676293
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-150.0,23999143646.234993
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-145.0,13648928711513.227
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-140.0,186387727738246.47
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-135.0,73773882045.96904
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-130.0,330620369.303299
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-125.0,42451499918.72784
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-120.0,49566868964.74153
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-115.0,790074085.9901621
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-110.0,56015303.038576685
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-105.0,4914490576.066141
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-100.0,268602988870.0293
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-95.0,342549080.8753869
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-90.0,21729171.582736026
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-85.0,4166522.072683195
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-80.0,23715338.96362893
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-75.0,276313047.1847262
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-70.0,42277011.63994085
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-65.0,1826406.171559899
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-60.0,73809623.03430006
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-55.0,230955110.1172256
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-50.0,186830.90184141416
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-45.0,859.6078270638492
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-40.0,48.2402042039523
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-35.0,323.3875752649915
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-30.0,1380.758333886722
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-25.0,4838.205686531234
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-20.0,14919.471386515412
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-15.0,39234.238682841664
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-10.0,114702.36095996368
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,-5.0,1009323.8801558136
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,0.0,15021036.032154065
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,5.0,51830996.27682276
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,10.0,13797471.012058184
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,15.0,6056061.248304751
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,20.0,8863867.15468884
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,25.0,5810551.254590854
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,30.0,18459488.25455607
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,35.0,52539676.76699059
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,40.0,13247933.796424376
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,45.0,1992033.9163565289
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,50.0,449483.71344051056
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,55.0,118467.82725923015
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,60.0,53523.826176815186
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,65.0,44436.61981983013
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,70.0,62158.873121548306
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,75.0,174627.22215606697
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,80.0,668806.8332609495
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,85.0,1820784.9709065817
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,90.0,2236669.906228178
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,95.0,1112523.007697006
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,100.0,291202.2719270226
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,105.0,57518.67811335993
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,110.0,10968.934848544131
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,115.0,2265.187479909608
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,120.0,516.8881188893401
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,125.0,118.96259732147394
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,130.0,14.227215728145756
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,135.0,-16.77041245701399
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,140.0,-24.30846254528143
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,145.0,-20.967818578185017
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,150.0,-9.873391362412963
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,155.0,8.615420274606706
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,160.0,34.946903161456405
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,165.0,71.52326595007175
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,170.0,135.18947179036442
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,175.0,331.66665102907297
5.0,0.7,58.0,-1.5,-0.3999999999999999,-165.0,180.0,1392.5960339830056
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-180.0,1760.9048096834524
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-175.0,14628.740406755405
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-170.0,177302.35939069605
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-165.0,2617203.507034554
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-160.0,34735310.237967186
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-155.0,1483308930.1138158
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-150.0,28488851085.459686
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-145.0,4658565237355.44
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-140.0,2566695179318.223
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-135.0,6566180154.450218
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-130.0,457409107.71539587
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-125.0,4343083807.559482
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-120.0,77951776291.57784
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-115.0,808237025.3691101
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-110.0,230269153.24638942
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-105.0,8358414198.294977
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-100.0,187441572466.07822
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-95.0,1945606157.6273253
5.0,0.7,58.0,-1.5,-0.3999999999999999,-160.0,-90.0,119794972.97446446
