R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,75.0,222770.0498207137
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,80.0,558701.4254895597
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,85.0,4960001.620657054
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,90.0,70339372.56950377
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,95.0,593767674.5154071
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,100.0,785709647.9104083
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,105.0,128368340.58973028
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,110.0,9095178.155357577
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,115.0,675229.1158732575
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,120.0,68516.25408364384
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,125.0,10841.532449767932
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,130.0,3581.987582066582
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,135.0,2456.7210338013424
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,140.0,2224.7090120175285
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,145.0,2092.197927839463
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,150.0,1932.345201650428
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,155.0,1748.2754012405132
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,160.0,1570.051845967137
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,165.0,1428.7201924169208
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,170.0,1353.1064313356019
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,175.0,1380.1630548376322
5.0,0.7,58.0,-0.09999999999999987,1.6,-180.0,180.0,1590.619358292906
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-180.0,3674.3317588697787
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-175.0,4723.153905589533
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-170.0,9080.981355906983
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-165.0,23834.552682711153
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-160.0,46247.57972738879
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-155.0,45379.688524616184
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-150.0,29929.580760380395
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-145.0,24973.82219080477
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-140.0,36486.696467586815
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-135.0,296177.83034075046
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-130.0,21119282.210033875
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-125.0,6257527783.202183
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-120.0,48724900096.75907
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-115.0,245075000.87127838
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-110.0,8361064.878294092
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-105.0,9385657.287975742
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-100.0,33564075.28994353
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-95.0,8618042439.235157
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-90.0,41136117166.19389
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-85.0,178138859.39225444
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-80.0,2092868.9244098328
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-75.0,24681066.057782613
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-70.0,6224078.668501638
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-65.0,99304.60787829745
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-60.0,5476.643340321819
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-55.0,3477.928693768739
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-50.0,3668.5301818853295
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-45.0,4942.911466353402
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-40.0,17967.42386718882
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-35.0,215051.5510904047
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-30.0,3458368.451988363
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-25.0,14317788.14185678
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-20.0,3910355.032539661
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-15.0,396301.7649745112
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-10.0,265277.57134929433
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,-5.0,451352.932322055
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,0.0,4160104.804986177
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,5.0,14596727.439362533
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,10.0,3580960.836417953
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,15.0,383905.8921616349
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,20.0,187513.46332405976
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,25.0,223615.65228663347
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,30.0,861109.2807374765
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,35.0,9488089.526779631
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,40.0,117016398.90007249
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,45.0,568759919.8187817
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,50.0,358568035.1242323
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,55.0,42645603.25382503
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,60.0,3285861.909540011
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,65.0,383878.3998490563
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,70.0,137260.58938797133
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,75.0,185769.4116849981
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,80.0,1030331.5518276818
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,85.0,12451046.437319906
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,90.0,146834752.99899626
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,95.0,591091059.9232715
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,100.0,295137484.0558765
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,105.0,31688182.529895633
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,110.0,2346710.06917176
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,115.0,208749.8894716744
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,120.0,27274.52556727397
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,125.0,6903.171752284744
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,130.0,3920.2011071303045
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,135.0,3379.8948591800017
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,140.0,3263.650642831237
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,145.0,3229.3232291610498
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,150.0,3209.6251519528837
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,155.0,3193.9192548254196
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,160.0,3186.5594940449882
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,165.0,3197.9733061371667
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,170.0,3245.411123401277
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,175.0,3365.0259030051543
5.0,0.7,58.0,-0.09999999999999987,1.6,-175.0,180.0,3674.3317588697773
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-180.0,16334.982630887233
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-175.0,18143.601422466272
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-170.0,27064.556128260956
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-165.0,57751.89360656173
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-160.0,93381.84750928966
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-155.0,75312.29253730965
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-150.0,48079.35593901869
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-145.0,42700.06581495394
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-140.0,62277.33390403714
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-135.0,469180.5472675248
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-130.0,36095488.782365955
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-125.0,13889138487.17641
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-120.0,88651440296.44102
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-115.0,296753134.635233
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-110.0,39436090.31267923
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-105.0,50632828.23534815
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-100.0,62272854.47697193
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-95.0,19361349425.94771
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-90.0,71965960101.91528
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-85.0,210497954.7801757
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-80.0,1879295.8740606264
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-75.0,24477624.38129714
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-70.0,33004312.435189303
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-65.0,579382.1423215186
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-60.0,24870.804374071544
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-55.0,16157.7377435031
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-50.0,15820.025849187497
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-45.0,15929.329772811987
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-40.0,16843.866438624875
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-35.0,25583.369897750425
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-30.0,114087.34187882392
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-25.0,564800.0767339299
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-20.0,632891.7762567949
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-15.0,158041.53169978666
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-10.0,59122.89764235754
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,-5.0,66156.04831435042
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,0.0,169705.1960894995
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,5.0,646294.775750011
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,10.0,653892.3071484988
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,15.0,191348.4297880231
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,20.0,110592.73988986769
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,25.0,220923.80650090775
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,30.0,1516533.8407083622
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,35.0,16732423.942561273
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,40.0,132060894.2953177
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,45.0,266055059.76422802
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,50.0,82312866.8963442
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,55.0,8698283.49657796
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,60.0,816353.2250950282
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,65.0,146459.66246932442
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,70.0,96501.5911866654
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,75.0,242639.0431543346
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,80.0,1931729.7958277988
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,85.0,21440918.17812066
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,90.0,153050886.1274335
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,95.0,250440530.94003296
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,100.0,65423757.95058733
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,105.0,6554930.32875265
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,110.0,593377.4141080045
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,115.0,77852.7513526219
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,120.0,24331.466744977686
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,125.0,17189.7854711145
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,130.0,15984.683994514835
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,135.0,15738.502789080725
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,140.0,15681.695113010432
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,145.0,15669.207351713067
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,150.0,15669.722536082605
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,155.0,15677.434610692651
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,160.0,15694.297303142277
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,165.0,15726.88037011444
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,170.0,15789.663669292802
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,175.0,15926.080572794077
5.0,0.7,58.0,-0.09999999999999987,1.6,-170.0,180.0,16334.982630887233
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-180.0,27498.032947370302
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-175.0,30904.076094717213
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-170.0,50088.354207393575
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-165.0,115522.85010675101
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-160.0,166622.4793850888
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-155.0,108142.93886103097
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-150.0,64774.77900916926
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-145.0,59826.80044826241
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-140.0,95358.78814727535
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-135.0,698504.226117072
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-130.0,46265448.971319154
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-125.0,10869357670.768677
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-120.0,29714869858.36858
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-115.0,188393636.5962447
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-110.0,276315705.098855
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-105.0,340773579.61336356
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-100.0,112699900.9049086
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-95.0,14282374947.289938
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-90.0,24185496252.163242
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-85.0,117038842.42295913
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-80.0,1798118.1910656686
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-75.0,8045079.42618143
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-70.0,50589644.33482288
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-65.0,2182405.0151550397
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-60.0,58622.62220302837
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-55.0,27977.774188664403
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-50.0,26784.122846013935
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-45.0,26687.16521404611
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-40.0,26758.16236881124
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-35.0,27319.25822095596
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-30.0,30965.63110363297
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-25.0,47506.81770165266
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-20.0,70113.46017541781
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-15.0,55225.91880665544
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-10.0,39095.15801021982
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,-5.0,39600.67685148953
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,0.0,50305.629734847455
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,5.0,75224.51923379315
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,10.0,98099.16272936518
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,15.0,83765.23238826195
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,20.0,91584.96519643582
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,25.0,283410.11184990074
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,30.0,2152317.5741600078
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,35.0,17898421.210763562
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,40.0,73901969.81540479
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,45.0,69026365.56810226
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,50.0,15248688.977766613
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,55.0,1786915.3588113033
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,60.0,239352.18491648615
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,65.0,82276.66843337192
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,70.0,91413.52152912783
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,75.0,334600.85583923897
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,80.0,2709062.403928753
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,85.0,21738568.04976602
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,90.0,78467541.22159949
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,95.0,61120354.933694586
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,100.0,12095371.885843797
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,105.0,1375905.8519198233
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,110.0,174793.58337483296
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,115.0,46149.21960961927
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,120.0,29823.77066687589
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,125.0,27257.90866556646
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,130.0,26764.874390987094
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,135.0,26653.355430166182
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,140.0,26626.21009304334
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,145.0,26621.738353903762
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,150.0,26625.79815475401
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,155.0,26635.954544769844
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,160.0,26653.940362415484
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,165.0,26685.142494279105
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,170.0,26744.71289729055
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,175.0,26895.283388280986
5.0,0.7,58.0,-0.09999999999999987,1.6,-165.0,180.0,27498.032947370302
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-180.0,17544.249549219283
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-175.0,24125.364329320462
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-170.0,65716.11213946737
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-165.0,204232.06410913818
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-160.0,260773.84710005653
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-155.0,122287.90429999138
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-150.0,59707.5130293318
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-145.0,57413.771303993526
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-140.0,125372.15523393142
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-135.0,979226.9176756203
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-130.0,43424800.64178937
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-125.0,3364669957.8553743
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-120.0,3647772014.579184
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-115.0,248994888.48523143
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-110.0,2869675262.3187613
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-105.0,2728360681.5749617
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-100.0,238723007.1259567
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-95.0,4021123606.1846166
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-90.0,3058354907.862048
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-85.0,39043245.797196746
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-80.0,2625350.6139357155
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-75.0,2234512.580528605
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-70.0,17307671.65447607
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-65.0,3347074.280045315
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-60.0,93836.72549586055
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-55.0,19813.59576106342
5.0,0.7,58.0,-0.09999999999999987,1.6,-160.0,-50.0,16744.57840940562
