,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-1.0,-1.0,-180.0,125.0,4926.2289808039095
62,5.0,0.7,58.0,-1.0,-1.0,-180.0,130.0,3791.212095038235
63,5.0,0.7,58.0,-1.0,-1.0,-180.0,135.0,3405.997864423017
64,5.0,0.7,58.0,-1.0,-1.0,-180.0,140.0,2940.2964620925372
65,5.0,0.7,58.0,-1.0,-1.0,-180.0,145.0,2322.259879464034
66,5.0,0.7,58.0,-1.0,-1.0,-180.0,150.0,1686.0578988375164
67,5.0,0.7,58.0,-1.0,-1.0,-180.0,155.0,1159.981621195884
68,5.0,0.7,58.0,-1.0,-1.0,-180.0,160.0,799.0889560725458
69,5.0,0.7,58.0,-1.0,-1.0,-180.0,165.0,598.5566822174892
70,5.0,0.7,58.0,-1.0,-1.0,-180.0,170.0,534.3464180786974
71,5.0,0.7,58.0,-1.0,-1.0,-180.0,175.0,628.1682043331565
72,5.0,0.7,58.0,-1.0,-1.0,-180.0,180.0,1250.1395852082208
73,5.0,0.7,58.0,-1.0,-1.0,-175.0,-180.0,1346.608562731978
74,5.0,0.7,58.0,-1.0,-1.0,-175.0,-175.0,10063.895974098798
75,5.0,0.7,58.0,-1.0,-1.0,-175.0,-170.0,142127.122848554
76,5.0,0.7,58.0,-1.0,-1.0,-175.0,-165.0,3491477.692605198
77,5.0,0.7,58.0,-1.0,-1.0,-175.0,-160.0,92598043.37586217
78,5.0,0.7,58.0,-1.0,-1.0,-175.0,-155.0,378770142.4730896
79,5.0,0.7,58.0,-1.0,-1.0,-175.0,-150.0,126203494.15710318
80,5.0,0.7,58.0,-1.0,-1.0,-175.0,-145.0,806167238.1059145
81,5.0,0.7,58.0,-1.0,-1.0,-175.0,-140.0,2112398765.6209896
82,5.0,0.7,58.0,-1.0,-1.0,-175.0,-135.0,417359869.3497199
83,5.0,0.7,58.0,-1.0,-1.0,-175.0,-130.0,133353703.78107256
84,5.0,0.7,58.0,-1.0,-1.0,-175.0,-125.0,373012417.3273258
85,5.0,0.7,58.0,-1.0,-1.0,-175.0,-120.0,63527641.15512297
86,5.0,0.7,58.0,-1.0,-1.0,-175.0,-115.0,5998590.752244895
87,5.0,0.7,58.0,-1.0,-1.0,-175.0,-110.0,2003190.1852230318
88,5.0,0.7,58.0,-1.0,-1.0,-175.0,-105.0,10627785.534894848
89,5.0,0.7,58.0,-1.0,-1.0,-175.0,-100.0,3752102.269059183
90,5.0,0.7,58.0,-1.0,-1.0,-175.0,-95.0,721475323.2804613
91,5.0,0.7,58.0,-1.0,-1.0,-175.0,-90.0,1404638405.4577413
92,5.0,0.7,58.0,-1.0,-1.0,-175.0,-85.0,5040835.983811127
93,5.0,0.7,58.0,-1.0,-1.0,-175.0,-80.0,4591120.92974746
94,5.0,0.7,58.0,-1.0,-1.0,-175.0,-75.0,173299991.7239924
95,5.0,0.7,58.0,-1.0,-1.0,-175.0,-70.0,3675300186.4967523
96,5.0,0.7,58.0,-1.0,-1.0,-175.0,-65.0,10222182.323198412
97,5.0,0.7,58.0,-1.0,-1.0,-175.0,-60.0,130437.14624021805
98,5.0,0.7,58.0,-1.0,-1.0,-175.0,-55.0,3975.870205273937
99,5.0,0.7,58.0,-1.0,-1.0,-175.0,-50.0,613.5264564658809
100,5.0,0.7,58.0,-1.0,-1.0,-175.0,-45.0,3610.8452941666137
101,5.0,0.7,58.0,-1.0,-1.0,-175.0,-40.0,43909.66557116247
102,5.0,0.7,58.0,-1.0,-1.0,-175.0,-35.0,606406.0963355098
103,5.0,0.7,58.0,-1.0,-1.0,-175.0,-30.0,3564502.9192428635
104,5.0,0.7,58.0,-1.0,-1.0,-175.0,-25.0,19722329.73378172
105,5.0,0.7,58.0,-1.0,-1.0,-175.0,-20.0,909817560.0092874
106,5.0,0.7,58.0,-1.0,-1.0,-175.0,-15.0,233609459.5163249
107,5.0,0.7,58.0,-1.0,-1.0,-175.0,-10.0,9991099433.313995
108,5.0,0.7,58.0,-1.0,-1.0,-175.0,-5.0,2133688820.827959
109,5.0,0.7,58.0,-1.0,-1.0,-175.0,0.0,247144710321.1511
110,5.0,0.7,58.0,-1.0,-1.0,-175.0,5.0,128851527007.62904
111,5.0,0.7,58.0,-1.0,-1.0,-175.0,10.0,1012824382.7766248
112,5.0,0.7,58.0,-1.0,-1.0,-175.0,15.0,10024944270.721506
113,5.0,0.7,58.0,-1.0,-1.0,-175.0,20.0,8924470758.082245
114,5.0,0.7,58.0,-1.0,-1.0,-175.0,25.0,1694007661.0747864
115,5.0,0.7,58.0,-1.0,-1.0,-175.0,30.0,313277105730.58417
116,5.0,0.7,58.0,-1.0,-1.0,-175.0,35.0,97262719079.02696
117,5.0,0.7,58.0,-1.0,-1.0,-175.0,40.0,337818043.8843883
118,5.0,0.7,58.0,-1.0,-1.0,-175.0,45.0,14389684.666675424
119,5.0,0.7,58.0,-1.0,-1.0,-175.0,50.0,2940325.622616091
120,5.0,0.7,58.0,-1.0,-1.0,-175.0,55.0,2120229.8360384377
121,5.0,0.7,58.0,-1.0,-1.0,-175.0,60.0,3822973.85736542
122,5.0,0.7,58.0,-1.0,-1.0,-175.0,65.0,3600046.9546804912
123,5.0,0.7,58.0,-1.0,-1.0,-175.0,70.0,1598380.599028586
124,5.0,0.7,58.0,-1.0,-1.0,-175.0,75.0,695390.4538491267
125,5.0,0.7,58.0,-1.0,-1.0,-175.0,80.0,449529.3216652802
126,5.0,0.7,58.0,-1.0,-1.0,-175.0,85.0,374283.5528294842
127,5.0,0.7,58.0,-1.0,-1.0,-175.0,90.0,475046.1786264098
128,5.0,0.7,58.0,-1.0,-1.0,-175.0,95.0,436139.2961558943
129,5.0,0.7,58.0,-1.0,-1.0,-175.0,100.0,232304.1073780279
130,5.0,0.7,58.0,-1.0,-1.0,-175.0,105.0,82047.3626743162
131,5.0,0.7,58.0,-1.0,-1.0,-175.0,110.0,23566.831082408014
132,5.0,0.7,58.0,-1.0,-1.0,-175.0,115.0,6564.432087802372
133,5.0,0.7,58.0,-1.0,-1.0,-175.0,120.0,2071.5374827900228
134,5.0,0.7,58.0,-1.0,-1.0,-175.0,125.0,876.3913576471973
135,5.0,0.7,58.0,-1.0,-1.0,-175.0,130.0,537.8014951037588
136,5.0,0.7,58.0,-1.0,-1.0,-175.0,135.0,419.7911452827326
137,5.0,0.7,58.0,-1.0,-1.0,-175.0,140.0,350.023546009092
138,5.0,0.7,58.0,-1.0,-1.0,-175.0,145.0,286.56006712033974
139,5.0,0.7,58.0,-1.0,-1.0,-175.0,150.0,228.66490453861863
140,5.0,0.7,58.0,-1.0,-1.0,-175.0,155.0,186.0696595605102
141,5.0,0.7,58.0,-1.0,-1.0,-175.0,160.0,166.6654187294888
142,5.0,0.7,58.0,-1.0,-1.0,-175.0,165.0,174.65056099599636
143,5.0,0.7,58.0,-1.0,-1.0,-175.0,170.0,221.64888622771258
144,5.0,0.7,58.0,-1.0,-1.0,-175.0,175.0,392.0688940792453
145,5.0,0.7,58.0,-1.0,-1.0,-175.0,180.0,1346.6085627319756
146,5.0,0.7,58.0,-1.0,-1.0,-170.0,-180.0,1920.149375846107
147,5.0,0.7,58.0,-1.0,-1.0,-170.0,-175.0,20193.22457944146
148,5.0,0.7,58.0,-1.0,-1.0,-170.0,-170.0,400386.64840575977
149,5.0,0.7,58.0,-1.0,-1.0,-170.0,-165.0,15156346.78669907
150,5.0,0.7,58.0,-1.0,-1.0,-170.0,-160.0,531864137.469616
151,5.0,0.7,58.0,-1.0,-1.0,-170.0,-155.0,962650117.0366511
152,5.0,0.7,58.0,-1.0,-1.0,-170.0,-150.0,220198680.78598252
153,5.0,0.7,58.0,-1.0,-1.0,-170.0,-145.0,2082005170.6977856
154,5.0,0.7,58.0,-1.0,-1.0,-170.0,-140.0,2803099181.95568
155,5.0,0.7,58.0,-1.0,-1.0,-170.0,-135.0,300058400.11533964
156,5.0,0.7,58.0,-1.0,-1.0,-170.0,-130.0,623230526.0357336
157,5.0,0.7,58.0,-1.0,-1.0,-170.0,-125.0,861639290.528739
158,5.0,0.7,58.0,-1.0,-1.0,-170.0,-120.0,57541795.44624437
159,5.0,0.7,58.0,-1.0,-1.0,-170.0,-115.0,5600896.6940279985
160,5.0,0.7,58.0,-1.0,-1.0,-170.0,-110.0,1734080.2103474862
161,5.0,0.7,58.0,-1.0,-1.0,-170.0,-105.0,6936966.127591288
162,5.0,0.7,58.0,-1.0,-1.0,-170.0,-100.0,5762343.775719223
163,5.0,0.7,58.0,-1.0,-1.0,-170.0,-95.0,362524296.9175424
164,5.0,0.7,58.0,-1.0,-1.0,-170.0,-90.0,71078023640.29655
165,5.0,0.7,58.0,-1.0,-1.0,-170.0,-85.0,66217004.83411166
166,5.0,0.7,58.0,-1.0,-1.0,-170.0,-80.0,56218488.16447621
167,5.0,0.7,58.0,-1.0,-1.0,-170.0,-75.0,74017800.09421891
168,5.0,0.7,58.0,-1.0,-1.0,-170.0,-70.0,73569738139.86479
169,5.0,0.7,58.0,-1.0,-1.0,-170.0,-65.0,327970976.2260964
170,5.0,0.7,58.0,-1.0,-1.0,-170.0,-60.0,1348881.249515217
171,5.0,0.7,58.0,-1.0,-1.0,-170.0,-55.0,59167.766990165495
172,5.0,0.7,58.0,-1.0,-1.0,-170.0,-50.0,931.8267331966313
173,5.0,0.7,58.0,-1.0,-1.0,-170.0,-45.0,172.33557615002158
174,5.0,0.7,58.0,-1.0,-1.0,-170.0,-40.0,1180.5379437185195
175,5.0,0.7,58.0,-1.0,-1.0,-170.0,-35.0,8080.6069936081885
176,5.0,0.7,58.0,-1.0,-1.0,-170.0,-30.0,67811.1782568589
177,5.0,0.7,58.0,-1.0,-1.0,-170.0,-25.0,5432178.939068517
178,5.0,0.7,58.0,-1.0,-1.0,-170.0,-20.0,28891808538.325024
179,5.0,0.7,58.0,-1.0,-1.0,-170.0,-15.0,94922837920.28207
180,5.0,0.7,58.0,-1.0,-1.0,-170.0,-10.0,56105788.55158347
181,5.0,0.7,58.0,-1.0,-1.0,-170.0,-5.0,97849142.08017974
182,5.0,0.7,58.0,-1.0,-1.0,-170.0,0.0,3436493601.297265
183,5.0,0.7,58.0,-1.0,-1.0,-170.0,5.0,634726478376.3325
184,5.0,0.7,58.0,-1.0,-1.0,-170.0,10.0,338109509.90075517
185,5.0,0.7,58.0,-1.0,-1.0,-170.0,15.0,2715649116.57906
186,5.0,0.7,58.0,-1.0,-1.0,-170.0,20.0,2755227513.608435
187,5.0,0.7,58.0,-1.0,-1.0,-170.0,25.0,230753137.13698784
188,5.0,0.7,58.0,-1.0,-1.0,-170.0,30.0,504880749.53879553
189,5.0,0.7,58.0,-1.0,-1.0,-170.0,35.0,889352312.7879231
190,5.0,0.7,58.0,-1.0,-1.0,-170.0,40.0,57065047.73103029
191,5.0,0.7,58.0,-1.0,-1.0,-170.0,45.0,3162543.9333788645
192,5.0,0.7,58.0,-1.0,-1.0,-170.0,50.0,1098199.2432390305
193,5.0,0.7,58.0,-1.0,-1.0,-170.0,55.0,1528159.160423955
194,5.0,0.7,58.0,-1.0,-1.0,-170.0,60.0,2252452.4626768827
195,5.0,0.7,58.0,-1.0,-1.0,-170.0,65.0,1615798.5856161306
196,5.0,0.7,58.0,-1.0,-1.0,-170.0,70.0,757643.7688376514
197,5.0,0.7,58.0,-1.0,-1.0,-170.0,75.0,502537.185914483
198,5.0,0.7,58.0,-1.0,-1.0,-170.0,80.0,295316.467672195
199,5.0,0.7,58.0,-1.0,-1.0,-170.0,85.0,173936.5932611641
200,5.0,0.7,58.0,-1.0,-1.0,-170.0,90.0,145679.49701154072
201,5.0,0.7,58.0,-1.0,-1.0,-170.0,95.0,96716.79832975114
202,5.0,0.7,58.0,-1.0,-1.0,-170.0,100.0,44045.37168746988
203,5.0,0.7,58.0,-1.0,-1.0,-170.0,105.0,15564.737689341064
204,5.0,0.7,58.0,-1.0,-1.0,-170.0,110.0,4957.9560218840115
205,5.0,0.7,58.0,-1.0,-1.0,-170.0,115.0,1596.8681107547934
206,5.0,0.7,58.0,-1.0,-1.0,-170.0,120.0,556.3835748036977
207,5.0,0.7,58.0,-1.0,-1.0,-170.0,125.0,212.07621205977412
208,5.0,0.7,58.0,-1.0,-1.0,-170.0,130.0,84.55978797090411
209,5.0,0.7,58.0,-1.0,-1.0,-170.0,135.0,32.315127058109674
210,5.0,0.7,58.0,-1.0,-1.0,-170.0,140.0,9.942557481491916
211,5.0,0.7,58.0,-1.0,-1.0,-170.0,145.0,1.3315385997249485
212,5.0,0.7,58.0,-1.0,-1.0,-170.0,150.0,1.1206438236534857
213,5.0,0.7,58.0,-1.0,-1.0,-170.0,155.0,8.305322818422379
214,5.0,0.7,58.0,-1.0,-1.0,-170.0,160.0,23.49148755870208
215,5.0,0.7,58.0,-1.0,-1.0,-170.0,165.0,49.946527387008565
216,5.0,0.7,58.0,-1.0,-1.0,-170.0,170.0,108.24485338258715
217,5.0,0.7,58.0,-1.0,-1.0,-170.0,175.0,337.0083611311105
218,5.0,0.7,58.0,-1.0,-1.0,-170.0,180.0,1920.149375846101
219,5.0,0.7,58.0,-1.0,-1.0,-165.0,-180.0,3151.2135736982937
220,5.0,0.7,58.0,-1.0,-1.0,-165.0,-175.0,44088.6494835521
221,5.0,0.7,58.0,-1.0,-1.0,-165.0,-170.0,1273040.5162043246
222,5.0,0.7,58.0,-1.0,-1.0,-165.0,-165.0,83378015.78663722
223,5.0,0.7,58.0,-1.0,-1.0,-165.0,-160.0,4091474811.156371
224,5.0,0.7,58.0,-1.0,-1.0,-165.0,-155.0,2146880177.466439
225,5.0,0.7,58.0,-1.0,-1.0,-165.0,-150.0,420762588.5245357
226,5.0,0.7,58.0,-1.0,-1.0,-165.0,-145.0,3769405292.003818
227,5.0,0.7,58.0,-1.0,-1.0,-165.0,-140.0,2407659728.6902966
228,5.0,0.7,58.0,-1.0,-1.0,-165.0,-135.0,258747256.98783937
229,5.0,0.7,58.0,-1.0,-1.0,-165.0,-130.0,4592271293.756443
230,5.0,0.7,58.0,-1.0,-1.0,-165.0,-125.0,1749820074.3306954
231,5.0,0.7,58.0,-1.0,-1.0,-165.0,-120.0,49772469.46763477
232,5.0,0.7,58.0,-1.0,-1.0,-165.0,-115.0,5618688.118706735
233,5.0,0.7,58.0,-1.0,-1.0,-165.0,-110.0,2912075.0351987155
234,5.0,0.7,58.0,-1.0,-1.0,-165.0,-105.0,8237598.146727485
235,5.0,0.7,58.0,-1.0,-1.0,-165.0,-100.0,11966459.170303958
236,5.0,0.7,58.0,-1.0,-1.0,-165.0,-95.0,61345897.76386669
237,5.0,0.7,58.0,-1.0,-1.0,-165.0,-90.0,42951228648.41107
238,5.0,0.7,58.0,-1.0,-1.0,-165.0,-85.0,695903988.6761633
239,5.0,0.7,58.0,-1.0,-1.0,-165.0,-80.0,1214776178.2000206
240,5.0,0.7,58.0,-1.0,-1.0,-165.0,-75.0,433750223.76559526
241,5.0,0.7,58.0,-1.0,-1.0,-165.0,-70.0,12532751233.162691
242,5.0,0.7,58.0,-1.0,-1.0,-165.0,-65.0,3939157586.602658
243,5.0,0.7,58.0,-1.0,-1.0,-165.0,-60.0,6357274.114448722
244,5.0,0.7,58.0,-1.0,-1.0,-165.0,-55.0,1564055.3772345176
245,5.0,0.7,58.0,-1.0,-1.0,-165.0,-50.0,13788.359828400116
246,5.0,0.7,58.0,-1.0,-1.0,-165.0,-45.0,107.07345814226177
247,5.0,0.7,58.0,-1.0,-1.0,-165.0,-40.0,-13.387466315534148
248,5.0,0.7,58.0,-1.0,-1.0,-165.0,-35.0,446.56209695438713
249,5.0,0.7,58.0,-1.0,-1.0,-165.0,-30.0,4528.547407533175
250,5.0,0.7,58.0,-1.0,-1.0,-165.0,-25.0,220466.240874996
251,5.0,0.7,58.0,-1.0,-1.0,-165.0,-20.0,195851175.45225865
252,5.0,0.7,58.0,-1.0,-1.0,-165.0,-15.0,667224157109.302
253,5.0,0.7,58.0,-1.0,-1.0,-165.0,-10.0,364646005.542454
254,5.0,0.7,58.0,-1.0,-1.0,-165.0,-5.0,4519555.155710902
255,5.0,0.7,58.0,-1.0,-1.0,-165.0,0.0,49630331.442086
256,5.0,0.7,58.0,-1.0,-1.0,-165.0,5.0,247018652262.7843
257,5.0,0.7,58.0,-1.0,-1.0,-165.0,10.0,2994136027.29039
258,5.0,0.7,58.0,-1.0,-1.0,-165.0,15.0,160086161.23762512
259,5.0,0.7,58.0,-1.0,-1.0,-165.0,20.0,195404157.9875671
260,5.0,0.7,58.0,-1.0,-1.0,-165.0,25.0,36921280.14081739
261,5.0,0.7,58.0,-1.0,-1.0,-165.0,30.0,21825863.27162799
262,5.0,0.7,58.0,-1.0,-1.0,-165.0,35.0,32772912.516151644
263,5.0,0.7,58.0,-1.0,-1.0,-165.0,40.0,7982953.3728486225
264,5.0,0.7,58.0,-1.0,-1.0,-165.0,45.0,1209827.4108362792
265,5.0,0.7,58.0,-1.0,-1.0,-165.0,50.0,670615.0872459697
266,5.0,0.7,58.0,-1.0,-1.0,-165.0,55.0,1055484.3520253066
267,5.0,0.7,58.0,-1.0,-1.0,-165.0,60.0,1221624.6205223314
268,5.0,0.7,58.0,-1.0,-1.0,-165.0,65.0,769549.2836037739
269,5.0,0.7,58.0,-1.0,-1.0,-165.0,70.0,519164.7329432029
270,5.0,0.7,58.0,-1.0,-1.0,-165.0,75.0,426126.4907893028
271,5.0,0.7,58.0,-1.0,-1.0,-165.0,80.0,185281.30393733925
272,5.0,0.7,58.0,-1.0,-1.0,-165.0,85.0,70816.13834930079
273,5.0,0.7,58.0,-1.0,-1.0,-165.0,90.0,40729.77751199742
274,5.0,0.7,58.0,-1.0,-1.0,-165.0,95.0,22484.511345189883
275,5.0,0.7,58.0,-1.0,-1.0,-165.0,100.0,9928.374390477697
276,5.0,0.7,58.0,-1.0,-1.0,-165.0,105.0,3783.041652463377
277,5.0,0.7,58.0,-1.0,-1.0,-165.0,110.0,1387.7075009401485
278,5.0,0.7,58.0,-1.0,-1.0,-165.0,115.0,531.2058554707645
279,5.0,0.7,58.0,-1.0,-1.0,-165.0,120.0,211.95029392098468
280,5.0,0.7,58.0,-1.0,-1.0,-165.0,125.0,73.24362125650202
281,5.0,0.7,58.0,-1.0,-1.0,-165.0,130.0,3.0980466144660235
282,5.0,0.7,58.0,-1.0,-1.0,-165.0,135.0,-32.807707072121644
283,5.0,0.7,58.0,-1.0,-1.0,-165.0,140.0,-48.503124509791185
284,5.0,0.7,58.0,-1.0,-1.0,-165.0,145.0,-52.141024695460175
285,5.0,0.7,58.0,-1.0,-1.0,-165.0,150.0,-48.36000835911687
286,5.0,0.7,58.0,-1.0,-1.0,-165.0,155.0,-39.29154528550424
287,5.0,0.7,58.0,-1.0,-1.0,-165.0,160.0,-25.14463527914346
288,5.0,0.7,58.0,-1.0,-1.0,-165.0,165.0,-1.362707597373234
289,5.0,0.7,58.0,-1.0,-1.0,-165.0,170.0,62.838871648977324
290,5.0,0.7,58.0,-1.0,-1.0,-165.0,175.0,387.11349189592414
291,5.0,0.7,58.0,-1.0,-1.0,-165.0,180.0,3151.2135736982923
292,5.0,0.7,58.0,-1.0,-1.0,-160.0,-180.0,5383.317196179851
293,5.0,0.7,58.0,-1.0,-1.0,-160.0,-175.0,98897.07991015803
294,5.0,0.7,58.0,-1.0,-1.0,-160.0,-170.0,4379482.16627661
295,5.0,0.7,58.0,-1.0,-1.0,-160.0,-165.0,594466831.5755838
296,5.0,0.7,58.0,-1.0,-1.0,-160.0,-160.0,44008694831.610085
297,5.0,0.7,58.0,-1.0,-1.0,-160.0,-155.0,3764789490.250066
298,5.0,0.7,58.0,-1.0,-1.0,-160.0,-150.0,678575971.1270821
299,5.0,0.7,58.0,-1.0,-1.0,-160.0,-145.0,4186222060.541089
300,5.0,0.7,58.0,-1.0,-1.0,-160.0,-140.0,1385789022.4688087
301,5.0,0.7,58.0,-1.0,-1.0,-160.0,-135.0,865360699.6180122
302,5.0,0.7,58.0,-1.0,-1.0,-160.0,-130.0,46901062300.50845
303,5.0,0.7,58.0,-1.0,-1.0,-160.0,-125.0,2795533021.381134
304,5.0,0.7,58.0,-1.0,-1.0,-160.0,-120.0,42635305.270431705
305,5.0,0.7,58.0,-1.0,-1.0,-160.0,-115.0,6305570.591401564
306,5.0,0.7,58.0,-1.0,-1.0,-160.0,-110.0,7114045.25118192
307,5.0,0.7,58.0,-1.0,-1.0,-160.0,-105.0,19623435.96789024
308,5.0,0.7,58.0,-1.0,-1.0,-160.0,-100.0,24059129.7805302
309,5.0,0.7,58.0,-1.0,-1.0,-160.0,-95.0,309208489.9380878
310,5.0,0.7,58.0,-1.0,-1.0,-160.0,-90.0,759052361.6556326
311,5.0,0.7,58.0,-1.0,-1.0,-160.0,-85.0,687864171.3540751
312,5.0,0.7,58.0,-1.0,-1.0,-160.0,-80.0,25255832632.087097
313,5.0,0.7,58.0,-1.0,-1.0,-160.0,-75.0,88291051409.82927
314,5.0,0.7,58.0,-1.0,-1.0,-160.0,-70.0,598988130.0771104
315,5.0,0.7,58.0,-1.0,-1.0,-160.0,-65.0,1565787597.1689105
316,5.0,0.7,58.0,-1.0,-1.0,-160.0,-60.0,9902276.228870066
317,5.0,0.7,58.0,-1.0,-1.0,-160.0,-55.0,31661598.178973604
318,5.0,0.7,58.0,-1.0,-1.0,-160.0,-50.0,353524.01486447186
319,5.0,0.7,58.0,-1.0,-1.0,-160.0,-45.0,2153.992707165008
320,5.0,0.7,58.0,-1.0,-1.0,-160.0,-40.0,-88.44882498915567
321,5.0,0.7,58.0,-1.0,-1.0,-160.0,-35.0,-89.88441094524215
322,5.0,0.7,58.0,-1.0,-1.0,-160.0,-30.0,279.519785387965
323,5.0,0.7,58.0,-1.0,-1.0,-160.0,-25.0,8671.666221060224
324,5.0,0.7,58.0,-1.0,-1.0,-160.0,-20.0,873108.0798157679
325,5.0,0.7,58.0,-1.0,-1.0,-160.0,-15.0,208492018.26568136
326,5.0,0.7,58.0,-1.0,-1.0,-160.0,-10.0,236266429.04896167
327,5.0,0.7,58.0,-1.0,-1.0,-160.0,-5.0,2296145.1528455303
328,5.0,0.7,58.0,-1.0,-1.0,-160.0,0.0,20885004.046964645
329,5.0,0.7,58.0,-1.0,-1.0,-160.0,5.0,114372517.0887074
330,5.0,0.7,58.0,-1.0,-1.0,-160.0,10.0,540802942.1928612
331,5.0,0.7,58.0,-1.0,-1.0,-160.0,15.0,12366035.020202367
332,5.0,0.7,58.0,-1.0,-1.0,-160.0,20.0,11937073.811467193
333,5.0,0.7,58.0,-1.0,-1.0,-160.0,25.0,5631213.934650895
