,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-180.0,1240.848196466079
1,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-175.0,2413.3804345397753
2,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-170.0,3434.936338886943
3,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-165.0,3504.730037696431
4,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-160.0,2746.947281734349
5,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-155.0,1924.5655586055982
6,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-150.0,1541.8542625170153
7,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-145.0,2555.603851837009
8,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-140.0,19773.32087505901
9,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-135.0,606126.4207940889
10,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-130.0,55916630.81320236
11,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-125.0,4472974045.24939
12,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-120.0,1486102141.9748454
13,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-115.0,12214860.015540728
14,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-110.0,411436.84546840907
15,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-105.0,949916.1844954614
16,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-100.0,73757831.49068338
17,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-95.0,5137550613.485757
18,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-90.0,1175583244.6161015
19,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-85.0,9338827.383863557
20,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-80.0,160240.32658633895
21,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-75.0,25647.86760614675
22,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-70.0,5028.599296365434
23,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-65.0,453.6101361213952
24,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-60.0,-9.427042046908408
25,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-55.0,-22.61828470333937
26,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-50.0,60.43526915223865
27,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-45.0,683.5711305334693
28,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-40.0,10765.785027638127
29,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-35.0,211905.55586587347
30,5.0,0.7,58.0,0.4000000000000004,-1.8,-180.0,-30.0,10214987.282342432
