R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-180.0,34.04541685971623
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-175.0,57.33461234711049
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-170.0,59.489253074348966
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-165.0,39.50887707936934
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-160.0,12.734144279997818
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-155.0,-4.676243530503262
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-150.0,-5.179819734331617
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-145.0,13.429312548500896
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-140.0,52.8627664074752
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-135.0,109.46499077807222
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-130.0,158.62022608976028
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-125.0,167.70556284200168
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-120.0,141.94223245231967
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-115.0,117.20362301790266
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-110.0,114.97740264061004
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-105.0,121.28529237586473
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-100.0,109.00079742925442
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-95.0,71.6598726952957
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-90.0,29.563992370374564
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-85.0,6.059109737247472
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-80.0,-0.6065505708847038
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-75.0,-14.577634888402702
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-70.0,-42.58596358737184
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-65.0,-66.4785736265058
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-60.0,-79.29955557391932
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-55.0,-84.96326507724486
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-50.0,-68.60342859300192
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-45.0,415.91301743996723
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-40.0,41163.454976249406
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-35.0,6145186.334083024
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-30.0,5046056.315988595
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-25.0,1790473.8049370633
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-20.0,15226221.088345546
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-15.0,51267439.45196477
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-10.0,1948576256.7461474
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,-5.0,36106453945.75637
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,0.0,93244606337078.02
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,5.0,8341022322.069587
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,10.0,331734961190.27057
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,15.0,1889562739899.5493
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,20.0,1286627868984284.8
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,25.0,39954872722528.79
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,30.0,98409320475.83205
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,35.0,34549551560.50079
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,40.0,57416227527317.914
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,45.0,629703216744.6729
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,50.0,15885191910.74115
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,55.0,4649769725.019873
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,60.0,199074024.76326135
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,65.0,10319564.862048684
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,70.0,6812266.831873113
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,75.0,84818420.24462214
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,80.0,327749715.21487004
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,85.0,30368831.40094033
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,90.0,4618194.954691446
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,95.0,708161.0555497631
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,100.0,30568.439476692074
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,105.0,1848.5444863349999
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,110.0,262.7445531008128
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,115.0,56.77268115461572
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,120.0,-2.100636522762785
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,125.0,-25.640326350824452
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,130.0,-35.66942690246455
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,135.0,-39.70378146512321
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,140.0,-41.027840949531274
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,145.0,-41.155352188612056
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,150.0,-40.67999853493863
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,155.0,-39.528653985606105
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,160.0,-36.84702964611246
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,165.0,-30.638103994778085
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,170.0,-17.668651474479766
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,175.0,4.818236569885767
5.0,0.7,58.0,1.9000000000000004,-1.9,-180.0,180.0,34.04541685971622
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-180.0,29.897433194030604
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-175.0,47.49145114371446
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-170.0,45.02225439558817
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-165.0,25.754419104746614
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-160.0,5.635286682628811
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-155.0,-0.8319540712785283
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-150.0,13.151854794618098
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-145.0,49.00789510115696
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-140.0,105.55837130831326
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-135.0,173.962422707273
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-130.0,221.96920941909534
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-125.0,216.35685768703598
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-120.0,181.38637735893343
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-115.0,180.37791629814234
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-110.0,246.24160148681761
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-105.0,311.0895986841395
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-100.0,280.16369137305514
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-95.0,191.58572042678085
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-90.0,120.86481736996508
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-85.0,101.75659857120202
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-80.0,132.415666379692
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-75.0,137.77411591141555
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-70.0,60.724110526241084
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-65.0,-24.0681892199276
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-60.0,-66.27396571588754
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-55.0,-81.67678123813778
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-50.0,-87.99246832981113
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-45.0,-71.71107122252015
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-40.0,520.1009851518223
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-35.0,33138.116129741014
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-30.0,613987.4252961808
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-25.0,198790.58287131874
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-20.0,1454365.316693358
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-15.0,19643811.11744667
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-10.0,1123531105.631543
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,-5.0,44739305969.94604
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,0.0,2.5479677802449344e+16
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,5.0,6521840247.433106
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,10.0,2859271251.9444895
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,15.0,548213108339.5872
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,20.0,6.394031631537757e+17
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,25.0,1694293744468543.2
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,30.0,362559435447.5115
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,35.0,135275280584.41075
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,40.0,3.3029619638353908e+16
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,45.0,3146350748422.848
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,50.0,79164805757.33235
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,55.0,3535990756.8438926
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,60.0,73461770.23100272
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,65.0,3972666.761360589
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,70.0,3772657.466046751
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,75.0,57061437.14695073
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,80.0,163679620.5313617
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,85.0,17361470.052258067
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,90.0,1548732.7212318094
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,95.0,245785.40908096847
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,100.0,16702.419795644488
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,105.0,1428.7369290314837
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,110.0,219.85181575316903
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,115.0,29.14228548023676
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,120.0,-22.663027198170997
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,125.0,-39.10301792164299
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,130.0,-43.79783539639493
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,135.0,-44.46875934375313
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,140.0,-43.88145724077725
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,145.0,-42.994869498293205
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,150.0,-41.99608566235888
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,155.0,-40.53752564380024
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,160.0,-37.571909069019775
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,165.0,-31.003485213897232
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,170.0,-17.79618055474514
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,175.0,3.9122581155440104
5.0,0.7,58.0,1.9000000000000004,-1.9,-175.0,180.0,29.897433194030448
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-180.0,20.397510812124384
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-175.0,32.36171629476689
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-170.0,27.768238154048678
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-165.0,13.024954654678057
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-160.0,4.059520292900613
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-155.0,15.369361482400246
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-150.0,54.84573687064442
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-145.0,121.13227694022775
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-140.0,203.32511210436985
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-135.0,281.63066656525916
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-130.0,317.7741234179098
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-125.0,287.79548273574306
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-120.0,249.0366272872823
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-115.0,323.82212499902784
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-110.0,635.4709437825536
5.0,0.7,58.0,1.9000000000000004,-1.9,-170.0,-105.0,993.5332448502254
