,R1,R2,heri,R3t,R3p,phi1,phi2,FF
95,5.0,0.7,58.0,-1.1,-1.4,-175.0,-70.0,490356687.0274037
96,5.0,0.7,58.0,-1.1,-1.4,-175.0,-65.0,5968901.483045755
97,5.0,0.7,58.0,-1.1,-1.4,-175.0,-60.0,202587.1126757034
98,5.0,0.7,58.0,-1.1,-1.4,-175.0,-55.0,5936.330987333015
99,5.0,0.7,58.0,-1.1,-1.4,-175.0,-50.0,746.460133818497
100,5.0,0.7,58.0,-1.1,-1.4,-175.0,-45.0,3114.60847636864
101,5.0,0.7,58.0,-1.1,-1.4,-175.0,-40.0,40367.38751053738
102,5.0,0.7,58.0,-1.1,-1.4,-175.0,-35.0,750841.587716222
103,5.0,0.7,58.0,-1.1,-1.4,-175.0,-30.0,17340922.65689977
104,5.0,0.7,58.0,-1.1,-1.4,-175.0,-25.0,25855872.67006593
105,5.0,0.7,58.0,-1.1,-1.4,-175.0,-20.0,2044922599.3536532
106,5.0,0.7,58.0,-1.1,-1.4,-175.0,-15.0,1268258774.7676947
107,5.0,0.7,58.0,-1.1,-1.4,-175.0,-10.0,1834355735230.234
108,5.0,0.7,58.0,-1.1,-1.4,-175.0,-5.0,38577725431.43554
109,5.0,0.7,58.0,-1.1,-1.4,-175.0,0.0,2912747178.23331
110,5.0,0.7,58.0,-1.1,-1.4,-175.0,5.0,1391920098.0857525
111,5.0,0.7,58.0,-1.1,-1.4,-175.0,10.0,68461711.2884253
112,5.0,0.7,58.0,-1.1,-1.4,-175.0,15.0,39730122.249463394
113,5.0,0.7,58.0,-1.1,-1.4,-175.0,20.0,35117844.82809756
114,5.0,0.7,58.0,-1.1,-1.4,-175.0,25.0,117738064.2044387
115,5.0,0.7,58.0,-1.1,-1.4,-175.0,30.0,1884720106.1790247
116,5.0,0.7,58.0,-1.1,-1.4,-175.0,35.0,843873505.1035918
117,5.0,0.7,58.0,-1.1,-1.4,-175.0,40.0,62042110.69454517
118,5.0,0.7,58.0,-1.1,-1.4,-175.0,45.0,29701539.70030376
119,5.0,0.7,58.0,-1.1,-1.4,-175.0,50.0,21832858.175486065
120,5.0,0.7,58.0,-1.1,-1.4,-175.0,55.0,142190748.3668316
121,5.0,0.7,58.0,-1.1,-1.4,-175.0,60.0,497424808.1563338
122,5.0,0.7,58.0,-1.1,-1.4,-175.0,65.0,246379313.8850061
123,5.0,0.7,58.0,-1.1,-1.4,-175.0,70.0,31282487.99976489
124,5.0,0.7,58.0,-1.1,-1.4,-175.0,75.0,7559632.734451878
125,5.0,0.7,58.0,-1.1,-1.4,-175.0,80.0,5921590.420578048
126,5.0,0.7,58.0,-1.1,-1.4,-175.0,85.0,16808272.06214168
127,5.0,0.7,58.0,-1.1,-1.4,-175.0,90.0,34015112.86417464
128,5.0,0.7,58.0,-1.1,-1.4,-175.0,95.0,20146157.36593849
129,5.0,0.7,58.0,-1.1,-1.4,-175.0,100.0,4488900.209459779
130,5.0,0.7,58.0,-1.1,-1.4,-175.0,105.0,663317.5764803309
131,5.0,0.7,58.0,-1.1,-1.4,-175.0,110.0,95828.77510905368
132,5.0,0.7,58.0,-1.1,-1.4,-175.0,115.0,16089.919179252889
133,5.0,0.7,58.0,-1.1,-1.4,-175.0,120.0,3360.640861993897
134,5.0,0.7,58.0,-1.1,-1.4,-175.0,125.0,909.0860929013237
135,5.0,0.7,58.0,-1.1,-1.4,-175.0,130.0,332.50051121917164
136,5.0,0.7,58.0,-1.1,-1.4,-175.0,135.0,167.6463021316839
137,5.0,0.7,58.0,-1.1,-1.4,-175.0,140.0,111.82032193646627
138,5.0,0.7,58.0,-1.1,-1.4,-175.0,145.0,93.56223785015106
139,5.0,0.7,58.0,-1.1,-1.4,-175.0,150.0,97.13228104559231
140,5.0,0.7,58.0,-1.1,-1.4,-175.0,155.0,122.27643621033549
141,5.0,0.7,58.0,-1.1,-1.4,-175.0,160.0,172.14608683750683
142,5.0,0.7,58.0,-1.1,-1.4,-175.0,165.0,249.5181010408237
143,5.0,0.7,58.0,-1.1,-1.4,-175.0,170.0,363.7627992214202
144,5.0,0.7,58.0,-1.1,-1.4,-175.0,175.0,591.1915494593144
145,5.0,0.7,58.0,-1.1,-1.4,-175.0,180.0,1551.4966283084127
146,5.0,0.7,58.0,-1.1,-1.4,-170.0,-180.0,1886.5805220792954
147,5.0,0.7,58.0,-1.1,-1.4,-170.0,-175.0,17809.332289396938
148,5.0,0.7,58.0,-1.1,-1.4,-170.0,-170.0,323683.4061947417
149,5.0,0.7,58.0,-1.1,-1.4,-170.0,-165.0,11064019.006564723
150,5.0,0.7,58.0,-1.1,-1.4,-170.0,-160.0,372806204.5133185
151,5.0,0.7,58.0,-1.1,-1.4,-170.0,-155.0,898569593.6573113
152,5.0,0.7,58.0,-1.1,-1.4,-170.0,-150.0,635716688.1635038
153,5.0,0.7,58.0,-1.1,-1.4,-170.0,-145.0,17150063669.874132
154,5.0,0.7,58.0,-1.1,-1.4,-170.0,-140.0,35053489960.07172
155,5.0,0.7,58.0,-1.1,-1.4,-170.0,-135.0,1703265007.9294562
156,5.0,0.7,58.0,-1.1,-1.4,-170.0,-130.0,472143716.69219977
157,5.0,0.7,58.0,-1.1,-1.4,-170.0,-125.0,847063256.7979146
158,5.0,0.7,58.0,-1.1,-1.4,-170.0,-120.0,135437147.98603588
159,5.0,0.7,58.0,-1.1,-1.4,-170.0,-115.0,14965877.63875854
160,5.0,0.7,58.0,-1.1,-1.4,-170.0,-110.0,3186100.7465593787
161,5.0,0.7,58.0,-1.1,-1.4,-170.0,-105.0,28076509.699933946
162,5.0,0.7,58.0,-1.1,-1.4,-170.0,-100.0,13668558.97056235
163,5.0,0.7,58.0,-1.1,-1.4,-170.0,-95.0,59194406.41299269
164,5.0,0.7,58.0,-1.1,-1.4,-170.0,-90.0,3409836838.923516
165,5.0,0.7,58.0,-1.1,-1.4,-170.0,-85.0,34573803.83001034
166,5.0,0.7,58.0,-1.1,-1.4,-170.0,-80.0,50396329.50630389
167,5.0,0.7,58.0,-1.1,-1.4,-170.0,-75.0,28217601.778929785
168,5.0,0.7,58.0,-1.1,-1.4,-170.0,-70.0,2900529710.6046033
169,5.0,0.7,58.0,-1.1,-1.4,-170.0,-65.0,111376578.79318444
170,5.0,0.7,58.0,-1.1,-1.4,-170.0,-60.0,2673646.3832442462
171,5.0,0.7,58.0,-1.1,-1.4,-170.0,-55.0,116111.0009399106
172,5.0,0.7,58.0,-1.1,-1.4,-170.0,-50.0,1430.1324990749233
173,5.0,0.7,58.0,-1.1,-1.4,-170.0,-45.0,156.13190554100206
174,5.0,0.7,58.0,-1.1,-1.4,-170.0,-40.0,893.087755436805
175,5.0,0.7,58.0,-1.1,-1.4,-170.0,-35.0,7865.455403257438
176,5.0,0.7,58.0,-1.1,-1.4,-170.0,-30.0,141014.0925432543
177,5.0,0.7,58.0,-1.1,-1.4,-170.0,-25.0,7143544.531100063
178,5.0,0.7,58.0,-1.1,-1.4,-170.0,-20.0,194056955128.4192
179,5.0,0.7,58.0,-1.1,-1.4,-170.0,-15.0,2477997165535.936
180,5.0,0.7,58.0,-1.1,-1.4,-170.0,-10.0,248509138.96039328
181,5.0,0.7,58.0,-1.1,-1.4,-170.0,-5.0,619783812.7010785
182,5.0,0.7,58.0,-1.1,-1.4,-170.0,0.0,9308057053.62621
183,5.0,0.7,58.0,-1.1,-1.4,-170.0,5.0,83980754784655.45
184,5.0,0.7,58.0,-1.1,-1.4,-170.0,10.0,172527396.1850102
185,5.0,0.7,58.0,-1.1,-1.4,-170.0,15.0,20309553.56993684
186,5.0,0.7,58.0,-1.1,-1.4,-170.0,20.0,17599504.248622745
187,5.0,0.7,58.0,-1.1,-1.4,-170.0,25.0,10053587.075773813
188,5.0,0.7,58.0,-1.1,-1.4,-170.0,30.0,50815281.64419627
189,5.0,0.7,58.0,-1.1,-1.4,-170.0,35.0,64252409.60275425
190,5.0,0.7,58.0,-1.1,-1.4,-170.0,40.0,16149373.637777133
191,5.0,0.7,58.0,-1.1,-1.4,-170.0,45.0,10936297.18208042
192,5.0,0.7,58.0,-1.1,-1.4,-170.0,50.0,20050067.241821803
193,5.0,0.7,58.0,-1.1,-1.4,-170.0,55.0,113659189.39835668
194,5.0,0.7,58.0,-1.1,-1.4,-170.0,60.0,189039804.55485424
195,5.0,0.7,58.0,-1.1,-1.4,-170.0,65.0,58249995.91509568
196,5.0,0.7,58.0,-1.1,-1.4,-170.0,70.0,11136880.71805792
197,5.0,0.7,58.0,-1.1,-1.4,-170.0,75.0,7549158.445547009
198,5.0,0.7,58.0,-1.1,-1.4,-170.0,80.0,3441918.3242240585
199,5.0,0.7,58.0,-1.1,-1.4,-170.0,85.0,4005163.550299165
200,5.0,0.7,58.0,-1.1,-1.4,-170.0,90.0,3751594.7532220483
201,5.0,0.7,58.0,-1.1,-1.4,-170.0,95.0,1515476.109583663
202,5.0,0.7,58.0,-1.1,-1.4,-170.0,100.0,353085.9356656168
203,5.0,0.7,58.0,-1.1,-1.4,-170.0,105.0,67615.37270901263
204,5.0,0.7,58.0,-1.1,-1.4,-170.0,110.0,13369.27668496002
205,5.0,0.7,58.0,-1.1,-1.4,-170.0,115.0,3051.166684788561
206,5.0,0.7,58.0,-1.1,-1.4,-170.0,120.0,820.7859349405632
207,5.0,0.7,58.0,-1.1,-1.4,-170.0,125.0,245.86737821122017
208,5.0,0.7,58.0,-1.1,-1.4,-170.0,130.0,69.39259951923691
209,5.0,0.7,58.0,-1.1,-1.4,-170.0,135.0,8.284187618797048
210,5.0,0.7,58.0,-1.1,-1.4,-170.0,140.0,-11.53148647235249
211,5.0,0.7,58.0,-1.1,-1.4,-170.0,145.0,-12.175849471126911
212,5.0,0.7,58.0,-1.1,-1.4,-170.0,150.0,-0.3304551718052533
213,5.0,0.7,58.0,-1.1,-1.4,-170.0,155.0,22.53937369687405
214,5.0,0.7,58.0,-1.1,-1.4,-170.0,160.0,56.479480493307726
215,5.0,0.7,58.0,-1.1,-1.4,-170.0,165.0,103.40824558463251
216,5.0,0.7,58.0,-1.1,-1.4,-170.0,170.0,180.76298325718827
217,5.0,0.7,58.0,-1.1,-1.4,-170.0,175.0,416.4307640148128
218,5.0,0.7,58.0,-1.1,-1.4,-170.0,180.0,1886.580522079291
219,5.0,0.7,58.0,-1.1,-1.4,-165.0,-180.0,2854.422244298547
220,5.0,0.7,58.0,-1.1,-1.4,-165.0,-175.0,36408.56298253266
221,5.0,0.7,58.0,-1.1,-1.4,-165.0,-170.0,933116.2978612416
222,5.0,0.7,58.0,-1.1,-1.4,-165.0,-165.0,50946763.08476173
223,5.0,0.7,58.0,-1.1,-1.4,-165.0,-160.0,2190610845.702075
224,5.0,0.7,58.0,-1.1,-1.4,-165.0,-155.0,1725425643.3340778
225,5.0,0.7,58.0,-1.1,-1.4,-165.0,-150.0,1441333616.0437462
226,5.0,0.7,58.0,-1.1,-1.4,-165.0,-145.0,35738782247.15188
227,5.0,0.7,58.0,-1.1,-1.4,-165.0,-140.0,24629882816.74551
228,5.0,0.7,58.0,-1.1,-1.4,-165.0,-135.0,764384318.0689522
229,5.0,0.7,58.0,-1.1,-1.4,-165.0,-130.0,2492909886.6741085
230,5.0,0.7,58.0,-1.1,-1.4,-165.0,-125.0,1452479080.8616788
231,5.0,0.7,58.0,-1.1,-1.4,-165.0,-120.0,125610072.51102775
232,5.0,0.7,58.0,-1.1,-1.4,-165.0,-115.0,15032080.682359712
233,5.0,0.7,58.0,-1.1,-1.4,-165.0,-110.0,5572214.464463497
234,5.0,0.7,58.0,-1.1,-1.4,-165.0,-105.0,23646706.265006583
235,5.0,0.7,58.0,-1.1,-1.4,-165.0,-100.0,27970074.35712708
236,5.0,0.7,58.0,-1.1,-1.4,-165.0,-95.0,42762533.04294379
237,5.0,0.7,58.0,-1.1,-1.4,-165.0,-90.0,2013862071.2875843
238,5.0,0.7,58.0,-1.1,-1.4,-165.0,-85.0,213629030.80421555
239,5.0,0.7,58.0,-1.1,-1.4,-165.0,-80.0,885810673.0614123
240,5.0,0.7,58.0,-1.1,-1.4,-165.0,-75.0,467380521.89719415
241,5.0,0.7,58.0,-1.1,-1.4,-165.0,-70.0,819363568.2450991
242,5.0,0.7,58.0,-1.1,-1.4,-165.0,-65.0,682958295.0922043
243,5.0,0.7,58.0,-1.1,-1.4,-165.0,-60.0,12103284.44710956
244,5.0,0.7,58.0,-1.1,-1.4,-165.0,-55.0,5104239.558447069
245,5.0,0.7,58.0,-1.1,-1.4,-165.0,-50.0,25897.877006561757
246,5.0,0.7,58.0,-1.1,-1.4,-165.0,-45.0,203.4707065474429
247,5.0,0.7,58.0,-1.1,-1.4,-165.0,-40.0,-43.52207900782012
248,5.0,0.7,58.0,-1.1,-1.4,-165.0,-35.0,294.9291582850066
249,5.0,0.7,58.0,-1.1,-1.4,-165.0,-30.0,4793.795096745544
250,5.0,0.7,58.0,-1.1,-1.4,-165.0,-25.0,261917.4537539925
251,5.0,0.7,58.0,-1.1,-1.4,-165.0,-20.0,425721397.05612016
252,5.0,0.7,58.0,-1.1,-1.4,-165.0,-15.0,145421567864581.3
253,5.0,0.7,58.0,-1.1,-1.4,-165.0,-10.0,1189814338.6680558
254,5.0,0.7,58.0,-1.1,-1.4,-165.0,-5.0,7701314.286871848
255,5.0,0.7,58.0,-1.1,-1.4,-165.0,0.0,56867322.28207548
256,5.0,0.7,58.0,-1.1,-1.4,-165.0,5.0,13426975716136.04
257,5.0,0.7,58.0,-1.1,-1.4,-165.0,10.0,17259208759.118885
258,5.0,0.7,58.0,-1.1,-1.4,-165.0,15.0,6934118.513049449
259,5.0,0.7,58.0,-1.1,-1.4,-165.0,20.0,5054377.30554292
260,5.0,0.7,58.0,-1.1,-1.4,-165.0,25.0,2306383.77009859
261,5.0,0.7,58.0,-1.1,-1.4,-165.0,30.0,3286656.656508737
262,5.0,0.7,58.0,-1.1,-1.4,-165.0,35.0,6605251.324118911
263,5.0,0.7,58.0,-1.1,-1.4,-165.0,40.0,11367346.720590135
264,5.0,0.7,58.0,-1.1,-1.4,-165.0,45.0,11158055.802815268
265,5.0,0.7,58.0,-1.1,-1.4,-165.0,50.0,18827669.286298268
266,5.0,0.7,58.0,-1.1,-1.4,-165.0,55.0,66815188.64954121
267,5.0,0.7,58.0,-1.1,-1.4,-165.0,60.0,61780686.62415974
268,5.0,0.7,58.0,-1.1,-1.4,-165.0,65.0,16552368.127636425
269,5.0,0.7,58.0,-1.1,-1.4,-165.0,70.0,11388983.855544947
270,5.0,0.7,58.0,-1.1,-1.4,-165.0,75.0,8278047.301261
271,5.0,0.7,58.0,-1.1,-1.4,-165.0,80.0,1658671.4262385862
272,5.0,0.7,58.0,-1.1,-1.4,-165.0,85.0,705698.5035360056
273,5.0,0.7,58.0,-1.1,-1.4,-165.0,90.0,422130.94628588774
274,5.0,0.7,58.0,-1.1,-1.4,-165.0,95.0,157525.44782644222
275,5.0,0.7,58.0,-1.1,-1.4,-165.0,100.0,42606.216571868164
276,5.0,0.7,58.0,-1.1,-1.4,-165.0,105.0,10525.193001848822
277,5.0,0.7,58.0,-1.1,-1.4,-165.0,110.0,2806.202027635365
278,5.0,0.7,58.0,-1.1,-1.4,-165.0,115.0,859.254149448655
279,5.0,0.7,58.0,-1.1,-1.4,-165.0,120.0,283.2629867463868
280,5.0,0.7,58.0,-1.1,-1.4,-165.0,125.0,81.08063547863715
281,5.0,0.7,58.0,-1.1,-1.4,-165.0,130.0,-0.12851349669823664
282,5.0,0.7,58.0,-1.1,-1.4,-165.0,135.0,-34.13573367715289
283,5.0,0.7,58.0,-1.1,-1.4,-165.0,140.0,-45.927163916353656
284,5.0,0.7,58.0,-1.1,-1.4,-165.0,145.0,-45.53767284191542
285,5.0,0.7,58.0,-1.1,-1.4,-165.0,150.0,-37.22340768932265
286,5.0,0.7,58.0,-1.1,-1.4,-165.0,155.0,-22.647267093130328
287,5.0,0.7,58.0,-1.1,-1.4,-165.0,160.0,-2.043636807488097
288,5.0,0.7,58.0,-1.1,-1.4,-165.0,165.0,28.36200696785513
289,5.0,0.7,58.0,-1.1,-1.4,-165.0,170.0,96.73271864525543
290,5.0,0.7,58.0,-1.1,-1.4,-165.0,175.0,404.09516009367053
291,5.0,0.7,58.0,-1.1,-1.4,-165.0,180.0,2854.422244298545
292,5.0,0.7,58.0,-1.1,-1.4,-160.0,-180.0,4634.194229617875
293,5.0,0.7,58.0,-1.1,-1.4,-160.0,-175.0,76672.20290789379
294,5.0,0.7,58.0,-1.1,-1.4,-160.0,-170.0,2861740.308913476
295,5.0,0.7,58.0,-1.1,-1.4,-160.0,-165.0,279153114.5333035
296,5.0,0.7,58.0,-1.1,-1.4,-160.0,-160.0,15201755988.583881
297,5.0,0.7,58.0,-1.1,-1.4,-160.0,-155.0,2624638558.9954963
298,5.0,0.7,58.0,-1.1,-1.4,-160.0,-150.0,2536688251.1885204
299,5.0,0.7,58.0,-1.1,-1.4,-160.0,-145.0,36970911355.4458
300,5.0,0.7,58.0,-1.1,-1.4,-160.0,-140.0,10034036181.965134
301,5.0,0.7,58.0,-1.1,-1.4,-160.0,-135.0,615875348.678604
302,5.0,0.7,58.0,-1.1,-1.4,-160.0,-130.0,16469360577.765112
303,5.0,0.7,58.0,-1.1,-1.4,-160.0,-125.0,2018194335.9154093
304,5.0,0.7,58.0,-1.1,-1.4,-160.0,-120.0,117129150.94076204
305,5.0,0.7,58.0,-1.1,-1.4,-160.0,-115.0,16131467.407049688
306,5.0,0.7,58.0,-1.1,-1.4,-160.0,-110.0,16359599.22481227
307,5.0,0.7,58.0,-1.1,-1.4,-160.0,-105.0,65100706.13521684
308,5.0,0.7,58.0,-1.1,-1.4,-160.0,-100.0,69952937.58448757
309,5.0,0.7,58.0,-1.1,-1.4,-160.0,-95.0,375343707.3961455
310,5.0,0.7,58.0,-1.1,-1.4,-160.0,-90.0,271628740.0569675
311,5.0,0.7,58.0,-1.1,-1.4,-160.0,-85.0,189137983.85308424
312,5.0,0.7,58.0,-1.1,-1.4,-160.0,-80.0,12046599923.869228
313,5.0,0.7,58.0,-1.1,-1.4,-160.0,-75.0,76088157384.93848
314,5.0,0.7,58.0,-1.1,-1.4,-160.0,-70.0,670956997.2101926
315,5.0,0.7,58.0,-1.1,-1.4,-160.0,-65.0,289218999.4679575
316,5.0,0.7,58.0,-1.1,-1.4,-160.0,-60.0,9061946.58611014
317,5.0,0.7,58.0,-1.1,-1.4,-160.0,-55.0,211488593.8560413
318,5.0,0.7,58.0,-1.1,-1.4,-160.0,-50.0,1018991.246262898
319,5.0,0.7,58.0,-1.1,-1.4,-160.0,-45.0,3659.5308410640296
320,5.0,0.7,58.0,-1.1,-1.4,-160.0,-40.0,-67.83485469581117
321,5.0,0.7,58.0,-1.1,-1.4,-160.0,-35.0,-103.43095804941677
322,5.0,0.7,58.0,-1.1,-1.4,-160.0,-30.0,235.3033630320877
323,5.0,0.7,58.0,-1.1,-1.4,-160.0,-25.0,9366.878579817005
324,5.0,0.7,58.0,-1.1,-1.4,-160.0,-20.0,1138208.1496662004
325,5.0,0.7,58.0,-1.1,-1.4,-160.0,-15.0,512702477.47356963
326,5.0,0.7,58.0,-1.1,-1.4,-160.0,-10.0,631750980.1451287
327,5.0,0.7,58.0,-1.1,-1.4,-160.0,-5.0,1717045.582085321
328,5.0,0.7,58.0,-1.1,-1.4,-160.0,0.0,963606.7144991871
329,5.0,0.7,58.0,-1.1,-1.4,-160.0,5.0,136912307.5484813
330,5.0,0.7,58.0,-1.1,-1.4,-160.0,10.0,1672031799.191746
331,5.0,0.7,58.0,-1.1,-1.4,-160.0,15.0,6394313.602694297
332,5.0,0.7,58.0,-1.1,-1.4,-160.0,20.0,1042335.4648518356
333,5.0,0.7,58.0,-1.1,-1.4,-160.0,25.0,665017.2528516703
