,R1,R2,heri,R3t,R3p,phi1,phi2,FF
104,5.0,0.7,58.0,-1.9,-1.6,-175.0,-25.0,8437430.94468022
105,5.0,0.7,58.0,-1.9,-1.6,-175.0,-20.0,168809123.41294852
106,5.0,0.7,58.0,-1.9,-1.6,-175.0,-15.0,3837786713.163604
107,5.0,0.7,58.0,-1.9,-1.6,-175.0,-10.0,16783669732.63976
108,5.0,0.7,58.0,-1.9,-1.6,-175.0,-5.0,3242737436.4782143
109,5.0,0.7,58.0,-1.9,-1.6,-175.0,0.0,86571676541.41327
110,5.0,0.7,58.0,-1.9,-1.6,-175.0,5.0,89766839921.28616
111,5.0,0.7,58.0,-1.9,-1.6,-175.0,10.0,29228944296.2863
112,5.0,0.7,58.0,-1.9,-1.6,-175.0,15.0,189272982835073.6
113,5.0,0.7,58.0,-1.9,-1.6,-175.0,20.0,723344441194858.0
114,5.0,0.7,58.0,-1.9,-1.6,-175.0,25.0,70862012671.20294
115,5.0,0.7,58.0,-1.9,-1.6,-175.0,30.0,108479581903.17914
116,5.0,0.7,58.0,-1.9,-1.6,-175.0,35.0,75921763215.46443
117,5.0,0.7,58.0,-1.9,-1.6,-175.0,40.0,15742563188.066788
118,5.0,0.7,58.0,-1.9,-1.6,-175.0,45.0,1922808915.5104728
119,5.0,0.7,58.0,-1.9,-1.6,-175.0,50.0,71898895.62804829
120,5.0,0.7,58.0,-1.9,-1.6,-175.0,55.0,3444946.3972253865
121,5.0,0.7,58.0,-1.9,-1.6,-175.0,60.0,411770.94355685357
122,5.0,0.7,58.0,-1.9,-1.6,-175.0,65.0,198900.0066371736
123,5.0,0.7,58.0,-1.9,-1.6,-175.0,70.0,136611.08446060563
124,5.0,0.7,58.0,-1.9,-1.6,-175.0,75.0,95010.72733486324
125,5.0,0.7,58.0,-1.9,-1.6,-175.0,80.0,71668.49836057694
126,5.0,0.7,58.0,-1.9,-1.6,-175.0,85.0,52669.764517591175
127,5.0,0.7,58.0,-1.9,-1.6,-175.0,90.0,40191.234439641405
128,5.0,0.7,58.0,-1.9,-1.6,-175.0,95.0,31133.33136512445
129,5.0,0.7,58.0,-1.9,-1.6,-175.0,100.0,20802.89352658037
130,5.0,0.7,58.0,-1.9,-1.6,-175.0,105.0,11305.185823488091
131,5.0,0.7,58.0,-1.9,-1.6,-175.0,110.0,5301.401662994003
132,5.0,0.7,58.0,-1.9,-1.6,-175.0,115.0,2474.956092954765
133,5.0,0.7,58.0,-1.9,-1.6,-175.0,120.0,1416.4014737425946
134,5.0,0.7,58.0,-1.9,-1.6,-175.0,125.0,1112.2403112649943
135,5.0,0.7,58.0,-1.9,-1.6,-175.0,130.0,1055.8291347065253
136,5.0,0.7,58.0,-1.9,-1.6,-175.0,135.0,1022.0893530132272
137,5.0,0.7,58.0,-1.9,-1.6,-175.0,140.0,928.3397236801144
138,5.0,0.7,58.0,-1.9,-1.6,-175.0,145.0,773.6162202872922
139,5.0,0.7,58.0,-1.9,-1.6,-175.0,150.0,596.9841126506133
140,5.0,0.7,58.0,-1.9,-1.6,-175.0,155.0,440.9873875613338
141,5.0,0.7,58.0,-1.9,-1.6,-175.0,160.0,330.79212574917074
142,5.0,0.7,58.0,-1.9,-1.6,-175.0,165.0,272.3968515056079
143,5.0,0.7,58.0,-1.9,-1.6,-175.0,170.0,264.63915918231805
144,5.0,0.7,58.0,-1.9,-1.6,-175.0,175.0,330.93822378320806
145,5.0,0.7,58.0,-1.9,-1.6,-175.0,180.0,647.3234731598643
146,5.0,0.7,58.0,-1.9,-1.6,-170.0,-180.0,608.1630382323823
147,5.0,0.7,58.0,-1.9,-1.6,-170.0,-175.0,2634.0462211762797
148,5.0,0.7,58.0,-1.9,-1.6,-170.0,-170.0,17833.826694761596
149,5.0,0.7,58.0,-1.9,-1.6,-170.0,-165.0,209055.65675564745
150,5.0,0.7,58.0,-1.9,-1.6,-170.0,-160.0,4974159.436385573
151,5.0,0.7,58.0,-1.9,-1.6,-170.0,-155.0,202936079.5043621
152,5.0,0.7,58.0,-1.9,-1.6,-170.0,-150.0,2811859065.71077
153,5.0,0.7,58.0,-1.9,-1.6,-170.0,-145.0,2785310258.059707
154,5.0,0.7,58.0,-1.9,-1.6,-170.0,-140.0,21243588613.01585
155,5.0,0.7,58.0,-1.9,-1.6,-170.0,-135.0,6839538276.217751
156,5.0,0.7,58.0,-1.9,-1.6,-170.0,-130.0,279683735.92436165
157,5.0,0.7,58.0,-1.9,-1.6,-170.0,-125.0,234721301099.88266
158,5.0,0.7,58.0,-1.9,-1.6,-170.0,-120.0,274989175922.0138
159,5.0,0.7,58.0,-1.9,-1.6,-170.0,-115.0,954384447.1487982
160,5.0,0.7,58.0,-1.9,-1.6,-170.0,-110.0,108042836.09178446
161,5.0,0.7,58.0,-1.9,-1.6,-170.0,-105.0,12858553575.653559
162,5.0,0.7,58.0,-1.9,-1.6,-170.0,-100.0,5655261832346.735
163,5.0,0.7,58.0,-1.9,-1.6,-170.0,-95.0,322824561.96262145
164,5.0,0.7,58.0,-1.9,-1.6,-170.0,-90.0,584701380.2071687
165,5.0,0.7,58.0,-1.9,-1.6,-170.0,-85.0,223778002.54751748
166,5.0,0.7,58.0,-1.9,-1.6,-170.0,-80.0,20017375.153595805
167,5.0,0.7,58.0,-1.9,-1.6,-170.0,-75.0,6243893.530010679
168,5.0,0.7,58.0,-1.9,-1.6,-170.0,-70.0,615705.7996913984
169,5.0,0.7,58.0,-1.9,-1.6,-170.0,-65.0,174337.46994001747
170,5.0,0.7,58.0,-1.9,-1.6,-170.0,-60.0,2140142.1003512675
171,5.0,0.7,58.0,-1.9,-1.6,-170.0,-55.0,510714.2248635242
172,5.0,0.7,58.0,-1.9,-1.6,-170.0,-50.0,5534.048287667994
173,5.0,0.7,58.0,-1.9,-1.6,-170.0,-45.0,326.24075888716294
174,5.0,0.7,58.0,-1.9,-1.6,-170.0,-40.0,1405.8935723953437
175,5.0,0.7,58.0,-1.9,-1.6,-170.0,-35.0,8122.416351085872
176,5.0,0.7,58.0,-1.9,-1.6,-170.0,-30.0,53362.9031793336
177,5.0,0.7,58.0,-1.9,-1.6,-170.0,-25.0,953903.6468925073
178,5.0,0.7,58.0,-1.9,-1.6,-170.0,-20.0,59460781.15794519
179,5.0,0.7,58.0,-1.9,-1.6,-170.0,-15.0,84761479.18702702
180,5.0,0.7,58.0,-1.9,-1.6,-170.0,-10.0,33942206.80379764
181,5.0,0.7,58.0,-1.9,-1.6,-170.0,-5.0,38387357.51150286
182,5.0,0.7,58.0,-1.9,-1.6,-170.0,0.0,395382272.9997627
183,5.0,0.7,58.0,-1.9,-1.6,-170.0,5.0,1125393127.424461
184,5.0,0.7,58.0,-1.9,-1.6,-170.0,10.0,3653764269.368728
185,5.0,0.7,58.0,-1.9,-1.6,-170.0,15.0,853183088398.0397
186,5.0,0.7,58.0,-1.9,-1.6,-170.0,20.0,1955936233143.9548
187,5.0,0.7,58.0,-1.9,-1.6,-170.0,25.0,9810154824.703943
188,5.0,0.7,58.0,-1.9,-1.6,-170.0,30.0,502371292.8644506
189,5.0,0.7,58.0,-1.9,-1.6,-170.0,35.0,927473602.2684314
190,5.0,0.7,58.0,-1.9,-1.6,-170.0,40.0,103474926.32211225
191,5.0,0.7,58.0,-1.9,-1.6,-170.0,45.0,18958571.23746502
192,5.0,0.7,58.0,-1.9,-1.6,-170.0,50.0,3372201.2892268407
193,5.0,0.7,58.0,-1.9,-1.6,-170.0,55.0,507248.8941749575
194,5.0,0.7,58.0,-1.9,-1.6,-170.0,60.0,159713.98718289632
195,5.0,0.7,58.0,-1.9,-1.6,-170.0,65.0,107700.49052509556
196,5.0,0.7,58.0,-1.9,-1.6,-170.0,70.0,76337.01155284232
197,5.0,0.7,58.0,-1.9,-1.6,-170.0,75.0,56855.23716004753
198,5.0,0.7,58.0,-1.9,-1.6,-170.0,80.0,41876.90436914201
199,5.0,0.7,58.0,-1.9,-1.6,-170.0,85.0,27967.88650632309
200,5.0,0.7,58.0,-1.9,-1.6,-170.0,90.0,19196.297750299243
201,5.0,0.7,58.0,-1.9,-1.6,-170.0,95.0,13034.433463051326
202,5.0,0.7,58.0,-1.9,-1.6,-170.0,100.0,7731.444674444403
203,5.0,0.7,58.0,-1.9,-1.6,-170.0,105.0,3907.8733806525856
204,5.0,0.7,58.0,-1.9,-1.6,-170.0,110.0,1770.979089256548
205,5.0,0.7,58.0,-1.9,-1.6,-170.0,115.0,780.6976510817383
206,5.0,0.7,58.0,-1.9,-1.6,-170.0,120.0,366.0879681719155
207,5.0,0.7,58.0,-1.9,-1.6,-170.0,125.0,195.88630880112905
208,5.0,0.7,58.0,-1.9,-1.6,-170.0,130.0,122.67690321015236
209,5.0,0.7,58.0,-1.9,-1.6,-170.0,135.0,88.10207704862833
210,5.0,0.7,58.0,-1.9,-1.6,-170.0,140.0,68.85656009173499
211,5.0,0.7,58.0,-1.9,-1.6,-170.0,145.0,56.002896753546544
212,5.0,0.7,58.0,-1.9,-1.6,-170.0,150.0,47.97706997268653
213,5.0,0.7,58.0,-1.9,-1.6,-170.0,155.0,46.67541738288354
214,5.0,0.7,58.0,-1.9,-1.6,-170.0,160.0,54.563781507390786
215,5.0,0.7,58.0,-1.9,-1.6,-170.0,165.0,74.16321939216094
216,5.0,0.7,58.0,-1.9,-1.6,-170.0,170.0,114.07353253448099
217,5.0,0.7,58.0,-1.9,-1.6,-170.0,175.0,217.98013396758628
218,5.0,0.7,58.0,-1.9,-1.6,-170.0,180.0,608.1630382323809
219,5.0,0.7,58.0,-1.9,-1.6,-165.0,-180.0,647.562696546699
220,5.0,0.7,58.0,-1.9,-1.6,-165.0,-175.0,3030.069469181457
221,5.0,0.7,58.0,-1.9,-1.6,-165.0,-170.0,20132.968867981148
222,5.0,0.7,58.0,-1.9,-1.6,-165.0,-165.0,222509.71160060613
223,5.0,0.7,58.0,-1.9,-1.6,-165.0,-160.0,5071876.437243911
224,5.0,0.7,58.0,-1.9,-1.6,-165.0,-155.0,204221750.34672165
225,5.0,0.7,58.0,-1.9,-1.6,-165.0,-150.0,2833929853.1965466
226,5.0,0.7,58.0,-1.9,-1.6,-165.0,-145.0,2495370074.5526114
227,5.0,0.7,58.0,-1.9,-1.6,-165.0,-140.0,6691942236.756875
228,5.0,0.7,58.0,-1.9,-1.6,-165.0,-135.0,1247426301.0201335
229,5.0,0.7,58.0,-1.9,-1.6,-165.0,-130.0,117825993.0588278
230,5.0,0.7,58.0,-1.9,-1.6,-165.0,-125.0,32192571795.58728
231,5.0,0.7,58.0,-1.9,-1.6,-165.0,-120.0,66703269256926.58
232,5.0,0.7,58.0,-1.9,-1.6,-165.0,-115.0,2393617287.2506623
233,5.0,0.7,58.0,-1.9,-1.6,-165.0,-110.0,179970998.34078416
234,5.0,0.7,58.0,-1.9,-1.6,-165.0,-105.0,2359096840.959832
235,5.0,0.7,58.0,-1.9,-1.6,-165.0,-100.0,1716259438203515.8
236,5.0,0.7,58.0,-1.9,-1.6,-165.0,-95.0,1964962734.6833274
237,5.0,0.7,58.0,-1.9,-1.6,-165.0,-90.0,2369508393.139635
238,5.0,0.7,58.0,-1.9,-1.6,-165.0,-85.0,1392686612.2320206
239,5.0,0.7,58.0,-1.9,-1.6,-165.0,-80.0,49919525.53298687
240,5.0,0.7,58.0,-1.9,-1.6,-165.0,-75.0,37287014.94491357
241,5.0,0.7,58.0,-1.9,-1.6,-165.0,-70.0,16071922.764971795
242,5.0,0.7,58.0,-1.9,-1.6,-165.0,-65.0,681430.8533704958
243,5.0,0.7,58.0,-1.9,-1.6,-165.0,-60.0,4187717.5075340387
244,5.0,0.7,58.0,-1.9,-1.6,-165.0,-55.0,39615784.90749189
245,5.0,0.7,58.0,-1.9,-1.6,-165.0,-50.0,208107.762567647
246,5.0,0.7,58.0,-1.9,-1.6,-165.0,-45.0,1204.77990041392
247,5.0,0.7,58.0,-1.9,-1.6,-165.0,-40.0,66.41683668037923
248,5.0,0.7,58.0,-1.9,-1.6,-165.0,-35.0,622.7019910132718
249,5.0,0.7,58.0,-1.9,-1.6,-165.0,-30.0,4167.485640626606
250,5.0,0.7,58.0,-1.9,-1.6,-165.0,-25.0,71238.38540178213
251,5.0,0.7,58.0,-1.9,-1.6,-165.0,-20.0,5910653.029484478
252,5.0,0.7,58.0,-1.9,-1.6,-165.0,-15.0,121047180.77273652
253,5.0,0.7,58.0,-1.9,-1.6,-165.0,-10.0,7912506.033065093
254,5.0,0.7,58.0,-1.9,-1.6,-165.0,-5.0,18438531.22089652
255,5.0,0.7,58.0,-1.9,-1.6,-165.0,0.0,1662949592.7933455
256,5.0,0.7,58.0,-1.9,-1.6,-165.0,5.0,6384602199.035391
257,5.0,0.7,58.0,-1.9,-1.6,-165.0,10.0,273455389.7032625
258,5.0,0.7,58.0,-1.9,-1.6,-165.0,15.0,2562306765.815729
259,5.0,0.7,58.0,-1.9,-1.6,-165.0,20.0,4862826070.114561
260,5.0,0.7,58.0,-1.9,-1.6,-165.0,25.0,445563925.5402769
261,5.0,0.7,58.0,-1.9,-1.6,-165.0,30.0,2081938246.0827568
262,5.0,0.7,58.0,-1.9,-1.6,-165.0,35.0,5570038011.471482
263,5.0,0.7,58.0,-1.9,-1.6,-165.0,40.0,100739148.71184172
264,5.0,0.7,58.0,-1.9,-1.6,-165.0,45.0,2172919.40071836
265,5.0,0.7,58.0,-1.9,-1.6,-165.0,50.0,259705.55928317245
266,5.0,0.7,58.0,-1.9,-1.6,-165.0,55.0,102344.27098902588
267,5.0,0.7,58.0,-1.9,-1.6,-165.0,60.0,77014.3256361691
268,5.0,0.7,58.0,-1.9,-1.6,-165.0,65.0,61896.6006823603
269,5.0,0.7,58.0,-1.9,-1.6,-165.0,70.0,47806.01219424922
270,5.0,0.7,58.0,-1.9,-1.6,-165.0,75.0,38186.43464787909
271,5.0,0.7,58.0,-1.9,-1.6,-165.0,80.0,25835.86927228247
272,5.0,0.7,58.0,-1.9,-1.6,-165.0,85.0,15132.572130305492
273,5.0,0.7,58.0,-1.9,-1.6,-165.0,90.0,9245.984421972122
274,5.0,0.7,58.0,-1.9,-1.6,-165.0,95.0,5666.005640046715
275,5.0,0.7,58.0,-1.9,-1.6,-165.0,100.0,3141.6315625658913
276,5.0,0.7,58.0,-1.9,-1.6,-165.0,105.0,1556.1399169228696
277,5.0,0.7,58.0,-1.9,-1.6,-165.0,110.0,723.701701753442
278,5.0,0.7,58.0,-1.9,-1.6,-165.0,115.0,339.1003547466559
279,5.0,0.7,58.0,-1.9,-1.6,-165.0,120.0,164.05749301139312
280,5.0,0.7,58.0,-1.9,-1.6,-165.0,125.0,72.53887997578676
281,5.0,0.7,58.0,-1.9,-1.6,-165.0,130.0,17.227986688848844
282,5.0,0.7,58.0,-1.9,-1.6,-165.0,135.0,-15.119061892626641
283,5.0,0.7,58.0,-1.9,-1.6,-165.0,140.0,-30.59292544769771
284,5.0,0.7,58.0,-1.9,-1.6,-165.0,145.0,-34.672890076135246
285,5.0,0.7,58.0,-1.9,-1.6,-165.0,150.0,-31.1943109594735
286,5.0,0.7,58.0,-1.9,-1.6,-165.0,155.0,-21.89303822735761
287,5.0,0.7,58.0,-1.9,-1.6,-165.0,160.0,-6.902172111280885
288,5.0,0.7,58.0,-1.9,-1.6,-165.0,165.0,16.19569599295422
289,5.0,0.7,58.0,-1.9,-1.6,-165.0,170.0,59.973443272280605
290,5.0,0.7,58.0,-1.9,-1.6,-165.0,175.0,180.9868885013356
291,5.0,0.7,58.0,-1.9,-1.6,-165.0,180.0,647.5626965466975
292,5.0,0.7,58.0,-1.9,-1.6,-160.0,-180.0,726.9841144070879
293,5.0,0.7,58.0,-1.9,-1.6,-160.0,-175.0,3516.6254175422955
294,5.0,0.7,58.0,-1.9,-1.6,-160.0,-170.0,22769.749294293615
295,5.0,0.7,58.0,-1.9,-1.6,-160.0,-165.0,236756.5181229841
296,5.0,0.7,58.0,-1.9,-1.6,-160.0,-160.0,5163393.268053127
297,5.0,0.7,58.0,-1.9,-1.6,-160.0,-155.0,205187081.22452837
298,5.0,0.7,58.0,-1.9,-1.6,-160.0,-150.0,2836213412.645637
299,5.0,0.7,58.0,-1.9,-1.6,-160.0,-145.0,1767806383.243642
300,5.0,0.7,58.0,-1.9,-1.6,-160.0,-140.0,1783818363.5383048
301,5.0,0.7,58.0,-1.9,-1.6,-160.0,-135.0,282068459.73986745
302,5.0,0.7,58.0,-1.9,-1.6,-160.0,-130.0,306353364.1939604
303,5.0,0.7,58.0,-1.9,-1.6,-160.0,-125.0,3685867575.092677
304,5.0,0.7,58.0,-1.9,-1.6,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-1.6,-160.0,-115.0,3099706483.642753
306,5.0,0.7,58.0,-1.9,-1.6,-160.0,-110.0,310275869.5224541
307,5.0,0.7,58.0,-1.9,-1.6,-160.0,-105.0,2818080052.2202644
308,5.0,0.7,58.0,-1.9,-1.6,-160.0,-100.0,7227495560051643.0
309,5.0,0.7,58.0,-1.9,-1.6,-160.0,-95.0,19091048494.459686
310,5.0,0.7,58.0,-1.9,-1.6,-160.0,-90.0,1742967988.7942376
311,5.0,0.7,58.0,-1.9,-1.6,-160.0,-85.0,1438160931.9110072
312,5.0,0.7,58.0,-1.9,-1.6,-160.0,-80.0,56156712.60990067
313,5.0,0.7,58.0,-1.9,-1.6,-160.0,-75.0,106044325.64117964
314,5.0,0.7,58.0,-1.9,-1.6,-160.0,-70.0,1791956999.6315668
315,5.0,0.7,58.0,-1.9,-1.6,-160.0,-65.0,7277688.323202712
316,5.0,0.7,58.0,-1.9,-1.6,-160.0,-60.0,3923397.6202606875
317,5.0,0.7,58.0,-1.9,-1.6,-160.0,-55.0,1225183164.1901276
318,5.0,0.7,58.0,-1.9,-1.6,-160.0,-50.0,28903650.73468948
319,5.0,0.7,58.0,-1.9,-1.6,-160.0,-45.0,28086.297127070327
320,5.0,0.7,58.0,-1.9,-1.6,-160.0,-40.0,145.68150039765584
321,5.0,0.7,58.0,-1.9,-1.6,-160.0,-35.0,-52.911074801627684
322,5.0,0.7,58.0,-1.9,-1.6,-160.0,-30.0,286.27363909827665
323,5.0,0.7,58.0,-1.9,-1.6,-160.0,-25.0,4585.49279220063
324,5.0,0.7,58.0,-1.9,-1.6,-160.0,-20.0,170595.57202493786
325,5.0,0.7,58.0,-1.9,-1.6,-160.0,-15.0,5758657.365015361
326,5.0,0.7,58.0,-1.9,-1.6,-160.0,-10.0,6204502.1177880475
327,5.0,0.7,58.0,-1.9,-1.6,-160.0,-5.0,17952582.064972993
328,5.0,0.7,58.0,-1.9,-1.6,-160.0,0.0,7255002435.012431
329,5.0,0.7,58.0,-1.9,-1.6,-160.0,5.0,248316196213.48535
330,5.0,0.7,58.0,-1.9,-1.6,-160.0,10.0,1002984370.5343996
331,5.0,0.7,58.0,-1.9,-1.6,-160.0,15.0,43302530.048534706
332,5.0,0.7,58.0,-1.9,-1.6,-160.0,20.0,70186243.24971423
333,5.0,0.7,58.0,-1.9,-1.6,-160.0,25.0,44971302.44162449
