R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,5.0,456681271975296.25
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,10.0,3.436605764258864e+16
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,15.0,491090099166.3276
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,20.0,44749474492.62821
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,25.0,3654976003.083567
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,30.0,141446581050087.0
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,35.0,1.5283017067580272e+17
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,40.0,8527486062500335.0
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,45.0,13721466097.089397
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,50.0,692383847.697683
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,55.0,12301532797.926561
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,60.0,388995584219294.75
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,65.0,3.2563513662408988e+16
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,70.0,19036722457.918232
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,75.0,35275947.95232444
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,80.0,13442452.536918886
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,85.0,49295131.42803716
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,90.0,56053184.40336864
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,95.0,17198646.772567682
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,100.0,2873516.6276123286
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,105.0,757934.0545518375
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,110.0,157966.87221205872
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,115.0,20432.420166245618
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,120.0,2897.053156610915
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,125.0,548.3620790861319
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,130.0,120.2232994810277
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,135.0,19.931590574290016
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,140.0,1.400052450186337
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,145.0,16.778698581220386
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,150.0,58.52788261306572
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,155.0,130.4759927580585
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,160.0,239.34003479188462
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,165.0,389.0010732221839
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,170.0,576.9424683550047
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,175.0,806.0756537624911
5.0,0.7,58.0,-0.2999999999999998,-1.6,-180.0,180.0,1174.0630509874707
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-180.0,881.8519875980566
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-175.0,3103.2599813614647
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-170.0,17906.56396356427
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-165.0,100754.03398046602
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-160.0,306152.4834788652
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-155.0,311433.79009294545
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-150.0,149632.66729068683
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-145.0,108340.47246165242
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-140.0,111685.82683619243
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-135.0,236127.19003727756
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-130.0,2287681.077780341
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-125.0,77192368.73608296
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-120.0,398053288.621422
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-115.0,36160155.43321725
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-110.0,7245376.5763144735
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-105.0,10797429.496372035
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-100.0,17202682.28815167
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-95.0,1489164007.684874
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-90.0,441151119.5529627
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-85.0,29064543.117687576
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-80.0,3614694.634001124
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-75.0,735361739.0442472
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-70.0,202038032.106671
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-65.0,617581.9455892796
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-60.0,7030.555993712075
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-55.0,545.4122724792785
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-50.0,287.02258233009445
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-45.0,361.26903660425916
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-40.0,1556.2494794405968
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-35.0,96207.29966189315
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-30.0,33698738.16723235
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-25.0,18049375.995986354
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-20.0,3606771.271153068
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-15.0,23217376.36424737
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-10.0,71905913.02789757
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,-5.0,11217697.567052724
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,0.0,477924500.7990197
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,5.0,896002497407.8619
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,10.0,73525433206243.72
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,15.0,21458913900.280094
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,20.0,1544657639.960925
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,25.0,2523271658.6486335
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,30.0,28758257107166.34
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,35.0,155448885104973.78
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,40.0,51850127026814.07
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,45.0,10484105127.11827
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,50.0,2663662090.429733
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,55.0,44147223468.49543
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,60.0,56925322435820.53
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,65.0,79588665944512.4
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,70.0,4397293107.346849
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,75.0,20371835.495659303
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,80.0,27080030.207526077
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,85.0,51264110.85577323
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,90.0,24445203.370182622
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,95.0,4443400.643548009
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,100.0,1214262.9475959986
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,105.0,954941.1238039156
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,110.0,211487.2013349598
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,115.0,21642.955197744497
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,120.0,2240.791337571609
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,125.0,295.27262606746814
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,130.0,26.59683706514861
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,135.0,-22.900444288638035
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,140.0,-26.50053283842134
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,145.0,-11.48647372040509
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,150.0,18.46860617742855
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,155.0,64.83462686396115
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,160.0,129.3419953457352
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,165.0,211.8919082864851
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,170.0,313.67844568201485
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,175.0,463.89288574935904
5.0,0.7,58.0,-0.2999999999999998,-1.6,-175.0,180.0,881.8519875980559
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-180.0,930.443789047618
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-175.0,5488.626267935609
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-170.0,41624.060720921945
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-165.0,260145.84686232125
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-160.0,696649.1940622925
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-155.0,495257.35801495134
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-150.0,185207.8614355037
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-145.0,139516.45640190737
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-140.0,154730.2447382347
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-135.0,443731.6016000245
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-130.0,3331108.650030482
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-125.0,92702839.33526227
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-120.0,404540216.7367434
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-115.0,38352088.50763913
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-110.0,31994507.848638713
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-105.0,55732866.16480109
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-100.0,24298272.637970913
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-95.0,2241675260.924389
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-90.0,1564745515.1683865
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-85.0,30257651.982186884
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-80.0,2513660.864633115
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-75.0,530919978.5415073
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-70.0,3965497401.6539516
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-65.0,6980314.180761607
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-60.0,35377.02123175352
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-55.0,1081.4113568007365
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-50.0,48.73866070660632
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-45.0,-25.393681106309284
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-40.0,42.24982189271909
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-35.0,1858.2401346170861
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-30.0,143458.07775500647
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-25.0,2435881.021100743
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-20.0,308201.2319560814
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-15.0,967770.7614773788
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-10.0,5345980.925356083
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,-5.0,18891371.143582605
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,0.0,50163208.32602762
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,5.0,1309470388.8909407
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,10.0,14353548074.534437
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,15.0,1115846537.3000603
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,20.0,78848803.16269776
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,25.0,971380332.5721028
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,30.0,654545348324.696
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,35.0,816015116807.3877
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,40.0,15252475671.849611
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,45.0,1010162808.3432411
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,50.0,13618724157.206043
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,55.0,92350338811.70457
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,60.0,921972892992.7574
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,65.0,590194946753.2338
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,70.0,850169920.1675313
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,75.0,12879844.24480157
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,80.0,15388788.096191742
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,85.0,13870083.60653732
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,90.0,4206852.915560451
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,95.0,871947.5726766776
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,100.0,1307663.3349039548
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,105.0,1568194.4941076704
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,110.0,308731.0760220383
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,115.0,26873.089614546872
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,120.0,2318.537869144188
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,125.0,226.74660077978814
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,130.0,-10.086246323260893
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,135.0,-44.910139874265894
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,140.0,-46.10302363871315
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,145.0,-36.54165590389164
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,150.0,-19.673112021436694
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,155.0,4.397859008729546
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,160.0,35.98423511701342
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,165.0,76.32279833212951
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,170.0,135.27309836967126
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,175.0,276.3988985075623
5.0,0.7,58.0,-0.2999999999999998,-1.6,-170.0,180.0,930.4437890476163
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-180.0,1381.1179391214582
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-175.0,11205.437451270984
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-170.0,104520.02276757792
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-165.0,715211.5490575365
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-160.0,1603336.1562288143
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-155.0,750664.5744773726
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-150.0,221037.3395643135
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-145.0,172645.86856868636
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-140.0,237307.44664586402
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-135.0,980987.6384621931
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-130.0,4672197.146452167
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-125.0,70583007.46523336
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-120.0,202887039.96276763
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-115.0,37449661.195745036
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-110.0,181735545.8659365
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-105.0,331493644.07616305
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-100.0,73378892.02710034
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-95.0,380027616.044471
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-90.0,4254596318.6809034
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-85.0,29429353.15369621
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-80.0,5673971.157693636
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-75.0,69250829.3307018
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-70.0,6196661199.600401
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-65.0,48786960.407839544
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-60.0,161131.2271042321
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-55.0,3895.695620789299
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-50.0,166.29593917266376
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-45.0,-92.0035991856201
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-40.0,-111.80163442304874
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-35.0,-24.00388674710543
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-30.0,1986.2479927029171
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-25.0,41123.20645129389
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-20.0,70609.35431990869
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-15.0,114297.91537897958
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-10.0,819393.6725356365
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,-5.0,12853535.687073153
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,0.0,60148829.87583442
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,5.0,30893323.797227833
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,10.0,90285705.9061204
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,15.0,64659513.17284935
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,20.0,18874176.36026007
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,25.0,232040597.29694974
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,30.0,18824996760.19532
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,35.0,18742420102.03482
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,40.0,324301657.3730165
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,45.0,876157260.3949298
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,50.0,38120747581.723785
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,55.0,64601934174.734924
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,60.0,24519765254.37064
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,65.0,15593175739.961075
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,70.0,169790664.36368617
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,75.0,7132833.286366504
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,80.0,3606826.6754308622
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,85.0,1927844.840857824
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,90.0,568192.6497408377
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,95.0,384966.1589970796
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,100.0,1943254.739340768
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,105.0,2259447.5383806587
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,110.0,387614.4209072552
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,115.0,30595.834996205238
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,120.0,2450.0259575157725
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,125.0,209.61528834472563
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,130.0,-24.675311918132813
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,135.0,-56.01145476448164
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,140.0,-58.1029765872787
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,145.0,-53.25063252738727
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,150.0,-45.01030891258886
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,155.0,-33.83443261514125
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,160.0,-19.09149550969346
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,165.0,2.7718889616898634
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,170.0,50.153734562253355
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,175.0,233.11245270600475
5.0,0.7,58.0,-0.2999999999999998,-1.6,-165.0,180.0,1381.1179391214573
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-180.0,2341.0876790894945
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-175.0,23697.24990255807
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-170.0,270726.6457150979
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-165.0,2025321.6470665224
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-160.0,3593455.450261679
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-155.0,1057664.7513541738
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-150.0,250353.9720341191
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-145.0,204950.85890907346
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-140.0,432815.04073182005
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-135.0,2459660.4074099544
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-130.0,7194801.741324389
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-125.0,43208762.200314745
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-120.0,72216145.02804552
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-115.0,91863879.98250061
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-110.0,1250825506.4096122
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-105.0,2062686700.2972407
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-100.0,230706151.44976366
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-95.0,74239657.79127708
5.0,0.7,58.0,-0.2999999999999998,-1.6,-160.0,-90.0,704398399.8948945
