,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-10.0,98763875730.0322
35,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-5.0,1124811721.8767312
36,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,0.0,1079706016.216809
37,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,5.0,317825069757.90985
38,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,15.0,1796478709896.455
40,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,20.0,3954051390.2490478
41,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,25.0,438750182.6516093
42,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,30.0,241699975006294.03
43,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,35.0,307476190298.55
44,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,40.0,2240281901.5073576
45,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,45.0,205373974.8817038
46,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,50.0,158973479.146867
47,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,55.0,314134512.2497359
48,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,60.0,1669838974.2738314
49,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,65.0,695694531.3380913
50,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,70.0,40358243.82564632
51,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,75.0,11401595.306787785
52,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,80.0,1975108.3649908663
53,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,85.0,344921.7850863598
54,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,90.0,226531.4239093952
55,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,95.0,1324303.3062496402
56,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,100.0,8703751.496530859
57,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,105.0,4683533.934035055
58,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,110.0,350150.0859465341
59,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,115.0,18668.74420459782
60,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,120.0,1425.3257003093686
61,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,125.0,165.81914530829775
62,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,130.0,4.9434383500702666
63,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,135.0,-31.406783772896862
64,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,140.0,-41.22814532697263
65,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,145.0,-39.98975094529866
66,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,150.0,-30.592276501543086
67,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,155.0,-11.425043672379696
68,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,160.0,25.735158612152123
69,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,165.0,107.76270891468
70,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,170.0,313.7498261070723
71,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,175.0,832.056528397693
72,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,180.0,1925.7482761264166
73,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-180.0,1548.947966011603
74,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-175.0,2548.2850554617066
75,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-170.0,2920.238283227105
76,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-165.0,2291.1243215795416
77,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-160.0,1322.8394797342755
78,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-155.0,679.5523412543129
79,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-150.0,516.8211920383789
80,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-145.0,1401.3740924717492
81,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-140.0,10979.196522919476
82,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-135.0,130394.89914112988
83,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-130.0,1225313.6415591445
84,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-125.0,2963438.3259847714
85,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-120.0,944482.9699739431
86,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-115.0,108147.5625278394
87,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-110.0,39524.43585520436
88,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-105.0,163946.0673822836
89,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-100.0,1351355.7377525298
90,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-95.0,2919340.2323190114
91,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-90.0,835585.685867331
92,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-85.0,77825.30752337066
93,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-80.0,6706.170759504516
94,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-75.0,1121.1270654538678
95,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-70.0,333.80861605673715
96,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-65.0,82.58491798970428
97,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-60.0,-2.509043189354129
98,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-55.0,-27.511896161537518
99,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-50.0,-25.23159550992844
100,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-45.0,29.43719293256632
101,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-40.0,514.7309139198901
102,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-35.0,7661.311342132561
103,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-30.0,128640.42514073873
104,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-25.0,829173.3360373025
105,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-20.0,6820907.648848161
106,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-15.0,1640156744.1129873
107,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-10.0,6765098326.04048
108,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-5.0,341352364.499081
109,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,0.0,307621071.16180027
110,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,5.0,9537636049.515696
111,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,10.0,863320664395.2677
112,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,15.0,237922432735.2755
113,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,20.0,2082839676.0296824
114,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,25.0,472801065.80200464
115,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,30.0,19162645093.29441
116,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,35.0,301885181548.3452
117,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,40.0,1155062407.408256
118,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,45.0,93028749.65486078
119,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,50.0,64303404.2981558
120,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,55.0,180783983.67653552
121,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,60.0,1179627278.7445831
122,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,65.0,402154017.6728543
123,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,70.0,58761217.53903693
124,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,75.0,24741282.14612663
125,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,80.0,1853945.306483961
126,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,85.0,278753.0308720296
127,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,90.0,295593.15945530107
128,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,95.0,4117232.8534864094
129,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,100.0,42843288.51047712
130,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,105.0,18823974.87408617
131,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,110.0,849954.8466131482
132,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,115.0,32191.04553523653
133,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,120.0,1897.1821393867767
134,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,125.0,140.69547150845506
135,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,130.0,-28.404315061373246
136,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,135.0,-53.062738328861634
137,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,140.0,-55.48383824013132
138,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,145.0,-51.04669206951723
139,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,150.0,-41.6602729205134
140,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,155.0,-25.173318722622927
141,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,160.0,6.868002016781982
142,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,165.0,80.50350907163758
143,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,170.0,266.3000072527355
144,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,175.0,709.4838398342854
145,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,180.0,1548.947966011601
146,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-180.0,1113.6332875380401
147,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-175.0,1686.1368227177918
148,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-170.0,1786.2527321263233
149,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-165.0,1335.178633287846
150,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-160.0,773.2328712523074
151,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-155.0,440.5596873973653
152,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-150.0,478.33861217573497
153,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-145.0,1958.9663712244926
154,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-140.0,18850.164831684306
155,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-135.0,262585.0672178089
156,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-130.0,2812810.898700744
157,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-125.0,6526430.002626898
158,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-120.0,1648835.5203146888
159,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-115.0,164147.16457262266
160,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-110.0,72147.94463839474
161,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-105.0,332343.44022101373
162,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-100.0,3110835.9414311023
163,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-95.0,6364203.001308632
164,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-90.0,1438294.467937791
165,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-85.0,110139.23176349133
166,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-80.0,8721.158260186154
167,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-75.0,1670.9405362931836
168,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-70.0,766.6648339072948
169,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-65.0,311.15569132641485
170,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-60.0,58.97578068574149
171,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-55.0,-55.06903892165761
172,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-50.0,-95.48734415678709
173,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-45.0,-105.0333022136474
174,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-40.0,-61.03491742925711
175,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-35.0,564.1234309935043
176,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-30.0,10662.232021066724
177,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-25.0,119001.59868707087
178,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-20.0,567555.5655370089
179,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-15.0,7731445.791023628
180,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-10.0,286027510.6861504
181,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,-5.0,370069777918.3928
182,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,0.0,2813591653441.6533
183,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,5.0,1879965784.4564996
184,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,10.0,1096712582.5846496
185,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,15.0,2844050319.9472146
186,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,20.0,505652081.25316316
187,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,25.0,588686274548.165
188,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,30.0,1826798265923.1333
189,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,35.0,4170547306.6926885
190,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,40.0,125011358.14211516
191,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,45.0,29884003.20480697
192,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,50.0,31484380.04309455
193,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,55.0,84101786.11945571
194,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,60.0,439236556.7773031
195,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,65.0,161571658.70243058
196,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,70.0,240797567.79609224
197,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,75.0,90559051.89121372
198,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,80.0,2739218.3375961217
199,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,85.0,271236.6778505156
200,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,90.0,480621.1851359521
201,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,95.0,14667739.362266092
202,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,100.0,250116817.58137184
203,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,105.0,75401940.96298958
204,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,110.0,1838378.7749470002
205,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,115.0,50298.89986252977
206,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,120.0,2496.9970831629244
207,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,125.0,153.63665950250657
208,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,130.0,-41.889156521461175
209,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,135.0,-64.66926098634104
210,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,140.0,-65.49709678492646
211,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,145.0,-61.43369097537187
212,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,150.0,-54.31918470726202
213,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,155.0,-42.0031751392801
214,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,160.0,-16.538863947072652
215,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,165.0,44.95729745861153
216,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,170.0,198.29007743319767
217,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,175.0,539.2656321494353
218,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-170.0,180.0,1113.633287538035
219,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-180.0,725.8120388302412
220,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-175.0,1027.0325656406192
221,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-170.0,1029.316506740228
222,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-165.0,755.8561958489611
223,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-160.0,459.3362134850826
224,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-155.0,318.7807206778038
225,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-150.0,536.9655099603124
226,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-145.0,3003.5446141836146
227,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-140.0,33694.70208298037
228,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-135.0,531099.8380556335
229,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-130.0,6027821.917629007
230,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-125.0,11964021.858879475
231,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-120.0,2299641.348331745
232,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-115.0,229431.77631555247
233,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-110.0,138574.20234954605
234,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-105.0,674386.6179797676
235,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-100.0,6644816.298164749
236,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-95.0,11479670.723336138
237,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-90.0,1968612.8796915729
238,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-85.0,129144.49267533507
239,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-80.0,10408.237821869383
240,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-75.0,2893.99095207831
241,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-70.0,2277.296955065007
242,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-65.0,1387.340225777758
243,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-60.0,551.7592643357585
244,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-55.0,104.19805868188836
245,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-50.0,-76.7074177736118
246,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-45.0,-122.78405729367802
247,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-40.0,-130.23899532304134
248,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-35.0,-77.94768065803224
249,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-30.0,616.6116101742767
250,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-25.0,7992.307560712357
251,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-20.0,56029.556315837435
252,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-15.0,444390.67260621185
253,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-10.0,33358578.06220457
254,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,-5.0,107513015090.50964
255,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,0.0,7378096695840291.0
256,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,5.0,20995442907.278236
257,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,10.0,2790982478.56548
258,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,15.0,21979619221.327312
259,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,20.0,2148801076.070365
260,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,25.0,203390097884.37506
261,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,30.0,4609097027450991.0
262,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,35.0,10498951869.70711
263,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,40.0,28058108.49776856
264,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,45.0,11538047.592528366
265,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,50.0,17746358.716433324
266,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,55.0,31946184.18410272
267,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,60.0,112046996.0266485
268,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,65.0,89535544.88074876
269,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,70.0,1555931200.1498284
270,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,75.0,330455460.09019333
271,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,80.0,4446138.961935729
272,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,85.0,321926.63463254925
273,5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-165.0,90.0,952219.9010243549
