R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-110.0,366.5006147665379
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-105.0,470.63616966829426
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-100.0,459.71566803670987
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-95.0,327.8633677727916
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-90.0,189.67286489203835
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-85.0,130.89088544141757
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-80.0,156.33270586704398
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-75.0,169.48101297627974
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-70.0,86.00351025251614
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-65.0,-13.123446535951945
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-60.0,-63.33508535553295
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-55.0,-81.18128807693834
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-50.0,-87.87131059468798
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-45.0,-71.45883332661002
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-40.0,520.5512632804043
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-35.0,33138.74627938571
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-30.0,613988.2115127548
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-25.0,198791.50362248655
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-20.0,1454366.344641499
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-15.0,19643812.213354554
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-10.0,1123531106.7535543
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,-5.0,44739305971.077965
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,0.0,2.5479677802449344e+16
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,5.0,6521840248.63397
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,10.0,2859271253.15768
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,15.0,548213108340.7619
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,20.0,6.394031631537757e+17
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,25.0,1694293744468544.2
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,30.0,362559435448.5009
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,35.0,135275280585.4083
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,40.0,3.3029619638353908e+16
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,45.0,3146350748423.8423
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,50.0,79164805758.30629
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,55.0,3535990757.7994385
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,60.0,73461771.17327382
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,65.0,3972667.695647479
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,70.0,3772658.3962955438
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,75.0,57061438.07547256
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,80.0,163679621.45886573
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,85.0,17361470.977986526
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,90.0,1548733.6432255679
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,95.0,245786.32460933912
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,100.0,16703.325886983905
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,105.0,1429.6308460424455
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,110.0,220.7313147274434
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,115.0,30.005588851866563
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,120.0,-21.81747940577181
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,125.0,-38.27683192060426
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,130.0,-42.99254948379538
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,135.0,-43.684499215733844
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,140.0,-43.11213380268917
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,145.0,-42.21365592554843
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,150.0,-41.11368678426011
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,155.0,-39.287398521819625
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,160.0,-35.21894340705803
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,165.0,-25.71742766395177
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,170.0,-5.729660286378137
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,175.0,28.727072907827196
5.0,0.7,58.0,1.8000000000000003,-2.0,-175.0,180.0,72.1188693740997
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-180.0,56.55611639116039
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-175.0,77.5175980504543
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-170.0,70.4300573190334
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-165.0,43.739467831983255
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-160.0,21.031425218736544
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-155.0,21.64290286563536
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-150.0,55.97785101376957
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-145.0,131.38010448023155
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-140.0,257.83124033246384
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-135.0,428.1053563403891
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-130.0,551.271133707876
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-125.0,521.57413136316
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-120.0,424.8954318915595
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-115.0,465.80932052289705
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-110.0,822.508140712377
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-105.0,1308.2421681710439
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-100.0,1244.6116691450147
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-95.0,765.7350307967281
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-90.0,435.9044185478755
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-85.0,379.9836206630621
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-80.0,624.5919003313479
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-75.0,922.1300010886682
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-70.0,697.0378110118908
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-65.0,238.3573242408789
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-60.0,3.718578996475358
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-55.0,-66.25601478053314
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-50.0,-84.4331235884303
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-45.0,-91.47556348758751
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-40.0,-78.63562573208677
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-35.0,328.5984662272801
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-30.0,7507.935440049476
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-25.0,26724.890629606216
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-20.0,99342.01620358904
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-15.0,3816350.7814020165
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-10.0,146240717.07887566
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,-5.0,3482344326.4571633
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,0.0,138811516712.13318
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,5.0,1181170595.6155496
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,10.0,83010440107.53716
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,15.0,77100620564.04527
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,20.0,5485031275266.031
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,25.0,244095110735.19083
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,30.0,43807734697.35124
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,35.0,204522226308.29343
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,40.0,1.5734371359625648e+19
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,45.0,6018750041524.191
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,50.0,28650579396.407864
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,55.0,695231340.1587417
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,60.0,19571170.33754646
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,65.0,2752057.5721419817
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,70.0,2857854.141758511
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,75.0,33341801.96556834
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,80.0,68138894.03293699
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,85.0,8451075.872148862
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,90.0,675033.2211145572
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,95.0,99557.5738983388
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,100.0,9784.70405227598
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,105.0,1209.6089863506213
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,110.0,230.4342249396131
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,115.0,31.305719621400844
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,120.0,-26.08755702032759
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,125.0,-42.635028413215515
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,130.0,-46.11630799281059
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,135.0,-45.75113755357676
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,140.0,-44.537478721274866
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,145.0,-43.315985384517994
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,150.0,-42.081027125524336
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,155.0,-40.21578194414147
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,160.0,-36.18957012063878
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,165.0,-27.017379668361585
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,170.0,-8.450124683465834
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,175.0,21.747003712453537
5.0,0.7,58.0,1.8000000000000003,-2.0,-170.0,180.0,56.55611639115995
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-180.0,36.182492434111566
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-175.0,49.09180110777563
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-170.0,41.87979651383987
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-165.0,25.592174487455143
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-160.0,22.12241346998959
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-155.0,51.73666338644013
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-150.0,128.74379051470447
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-145.0,258.643433654277
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-140.0,439.8209159646548
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-135.0,646.5916243760748
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-130.0,758.7516353578525
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-125.0,678.4652546834469
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-120.0,577.0261100342093
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-115.0,845.4882839851156
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-110.0,2323.6150414898284
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-105.0,5224.156447555616
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-100.0,5461.0218770224255
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-95.0,2720.433700863146
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-90.0,1176.0117486092445
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-85.0,1032.3430935011115
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-80.0,2297.975529778604
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-75.0,4850.197901464034
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-70.0,4588.32631053663
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-65.0,1791.9291456026708
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-60.0,358.94055042529794
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-55.0,-0.3471092244140961
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-50.0,-72.73130245322348
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-45.0,-88.3726012848789
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-40.0,-95.61813924619429
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-35.0,-88.33511161584907
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-30.0,116.48267533571712
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-25.0,1715.253970233777
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-20.0,11394.958595636268
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-15.0,253195.73443181464
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-10.0,12171069.090718504
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,-5.0,139708572.45210874
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,0.0,253416435.26586306
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,5.0,478290177.645875
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,10.0,29703890936472.36
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,15.0,1251206165280.4465
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,20.0,9118583801.180851
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,25.0,6788472864.02889
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,30.0,1384687544891.6497
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,35.0,8785951626672.2
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,40.0,4.160489191746731e+16
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,45.0,3133328893974.0215
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,50.0,2973589076.1637683
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,55.0,264695698.0098836
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,60.0,23275307.599735063
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,65.0,6680448.168827168
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,70.0,2511683.0745270825
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,75.0,17778999.127647664
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,80.0,26199605.187468253
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,85.0,3859298.621619
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,90.0,350668.5323183314
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,95.0,49987.79930259618
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,100.0,6642.988715216257
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,105.0,1162.4615942616651
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,110.0,277.8484802293379
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,115.0,48.7488881474687
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,120.0,-22.51977413637723
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,125.0,-42.9183660229702
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,130.0,-47.08234707446526
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,135.0,-46.69747974485444
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,140.0,-45.41289310237047
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,145.0,-44.189664541246046
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,150.0,-43.02724484232541
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,155.0,-41.32899828147387
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,160.0,-37.69593683708109
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,165.0,-29.578183529337206
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,170.0,-13.758644785001298
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,175.0,10.515051688400387
5.0,0.7,58.0,1.8000000000000003,-2.0,-165.0,180.0,36.18249243411124
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-180.0,15.159010230551694
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-175.0,23.296793744022956
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-170.0,19.992144892846472
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-165.0,18.47627616943934
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-160.0,42.666588905752
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-155.0,120.49789281239879
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-150.0,273.91358803539515
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-145.0,497.44818587955444
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-140.0,756.5504313834934
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-135.0,991.8572352707694
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-130.0,1058.7107254628656
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-125.0,903.7074125523621
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-120.0,830.8873923895482
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-115.0,1717.5825300901856
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-110.0,7950.884266644592
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-105.0,29789.28689507096
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-100.0,41160.52235145994
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-95.0,17573.460038281773
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-90.0,4575.412905000334
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-85.0,2973.748220890461
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-80.0,8961.640780079004
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-75.0,30845.42780596919
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-70.0,39401.01772369374
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-65.0,15009.25168497317
5.0,0.7,58.0,1.8000000000000003,-2.0,-160.0,-60.0,2681.039840894942
