R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-180.0,1255.401988672448
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-175.0,2788.1046974782507
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-170.0,15376.20412869877
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-165.0,190742.2863718836
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-160.0,4833823.580179048
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-155.0,201066415.372043
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-150.0,2766409223.591771
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-145.0,1588796443.8565633
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-140.0,57793885552.72079
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-135.0,267403897091.7339
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-130.0,10200536961.013416
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-125.0,148895463031.0903
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-120.0,3383963436.408336
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-115.0,1502785228.213145
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-110.0,94048807.5847683
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-105.0,60712363975.923676
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-100.0,2004558287.5629313
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-95.0,1080824803.9563444
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-90.0,96426755.06352228
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-85.0,39910708.366572306
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-80.0,1036684.7628371174
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-75.0,159937.1425721976
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-70.0,38498.2230682059
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-65.0,38194.30771578401
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-60.0,19634.094342096785
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-55.0,7387.969620921109
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-50.0,13561.396429296885
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-45.0,50338.56164912885
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-40.0,1182963.3087540427
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-35.0,185215093.69731584
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-30.0,137605003205.04282
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-25.0,58331919835.904175
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-20.0,82263409.7397838
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-15.0,10738858.043215865
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-10.0,10530245.916430548
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,-5.0,265252481.93559352
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,0.0,187521932071.90417
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,5.0,41067408051.52619
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,10.0,58075826.74551171
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,15.0,965484.6359571526
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,20.0,497594.9422592485
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,25.0,486923.8332357828
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,30.0,603743.565267448
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,35.0,1612351.9041463726
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,40.0,10209761.141469205
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,45.0,75403801.6552597
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,50.0,203217365.829232
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,55.0,95266495.77615757
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,60.0,12961224.295093246
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,65.0,1316977.5685235856
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,70.0,198831.53146819412
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,75.0,88790.40763523326
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,80.0,171902.37556430607
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,85.0,1143734.5864241256
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,90.0,11611107.572621683
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,95.0,88435433.52761118
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,100.0,201618671.94692323
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,105.0,78879581.98502776
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,110.0,9851621.789851947
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,115.0,932803.9666632047
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,120.0,101306.48995904585
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,125.0,14680.139898774009
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,130.0,3448.0270425868976
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,135.0,1675.0252792968638
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,140.0,1351.3367723021843
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,145.0,1260.6267368246731
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,150.0,1186.3819698363206
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,155.0,1100.1657733412333
5.0,0.7,58.0,-1.9,0.10000000000000009,-180.0,160.0,1016.2883793842778
