R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-180.0,2396.035834979121
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-175.0,2977.7289326481427
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-170.0,3806.563159071613
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-165.0,4624.938180117514
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-160.0,5188.082457669431
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-155.0,5124.411932446902
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-150.0,4827.393621264386
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-145.0,5972.832808185728
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-140.0,21847.94081145068
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-135.0,551734.730537133
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-130.0,75222970.97239129
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-125.0,35570671611.365166
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-120.0,34620031948.43367
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-115.0,73328653.68258688
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-110.0,1183316.6894619283
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-105.0,1338073.0396170302
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-100.0,104474591.81980154
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-95.0,47850850062.01725
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-90.0,25692882071.709244
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-85.0,53417774.6866678
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-80.0,514855.25231409096
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-75.0,186933.6175972998
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-70.0,33013.823648681784
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-65.0,3893.5024285712448
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-60.0,1926.69248362166
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-55.0,2216.957156728875
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-50.0,5114.356981829694
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-45.0,26834.44169452927
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-40.0,184147.00174000283
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-35.0,824264.3383341613
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-30.0,4838038.06740913
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-25.0,142291219.2110769
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-20.0,21212178689.52722
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-15.0,112721654343503.2
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-10.0,1.2300586723860888e+19
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,-5.0,6278696062857.172
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,0.0,7818743078.633881
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,5.0,1800983194.3571131
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,10.0,6397476372.764402
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,15.0,1943343883931.957
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,20.0,14308429768025.451
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,25.0,67648052859.45759
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,30.0,47253297480.99758
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,35.0,473411919941508.56
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,40.0,2.513071138518532e+18
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,45.0,2269704290440.273
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,50.0,2517395387.9221153
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,55.0,35467045.153807834
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,60.0,2604561.2263853196
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,65.0,530841.3764834505
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,70.0,224189.10814779645
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,75.0,226470.07823764
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,80.0,247107.3403821888
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,85.0,189049.43661513334
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,90.0,104190.97303766217
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,95.0,50359.08850792341
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,100.0,25504.566662545123
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,105.0,15093.467936152689
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,110.0,12112.299844108662
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,115.0,13985.97923705517
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,120.0,19367.417237671103
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,125.0,26470.54103780171
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,130.0,32366.18733086511
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,135.0,33988.53446979237
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,140.0,30337.294321452773
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,145.0,23279.78393690161
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,150.0,15805.998917461635
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,155.0,9904.580600907158
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,160.0,6041.154834880667
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,165.0,3819.9771449501295
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,170.0,2689.4729565822727
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,175.0,2270.0633195787905
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-180.0,180.0,2396.035834979118
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-180.0,3202.2907088254983
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-175.0,3773.5844584256206
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-170.0,4632.751808978275
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-165.0,5821.237755314469
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-160.0,6783.839517861567
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-155.0,6598.724070527524
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-150.0,6018.172619671425
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-145.0,7277.883173995948
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-140.0,31649.89366229575
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-135.0,1113159.3648254583
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-130.0,303768839.6923289
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-125.0,2225380493954.6816
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-120.0,1511609662616.2742
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-115.0,233803402.74020067
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-110.0,3265363.595986712
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-105.0,3651169.0278476086
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-100.0,451465603.55292785
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-95.0,3894069814333.9385
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-90.0,868302397944.4867
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-85.0,160525596.2798685
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-80.0,806854.4497513002
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-75.0,358326.6929650782
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-70.0,108441.99009990433
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-65.0,9424.25004946767
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-60.0,2941.3302645565873
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-55.0,2639.428216089644
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-50.0,2978.520021677026
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-45.0,4779.585430227845
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-40.0,15115.374462064103
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-35.0,82007.76535319784
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-30.0,708795.0276373642
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-25.0,12855093.05700667
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-20.0,534690631.6542595
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-15.0,48011585244.12191
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-10.0,954641358561.7928
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,-5.0,68690609985.8699
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,0.0,1203582929.9114509
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,5.0,699842317.4743856
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,10.0,14352310078.399052
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,15.0,36373667281063.85
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,20.0,648679962989808.1
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,25.0,131296364068.56647
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,30.0,1719114070.341529
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,35.0,77963946184.69598
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,40.0,921724166038.173
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,45.0,41289221621.15849
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,50.0,468698095.0004786
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,55.0,11694833.522994976
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,60.0,760358.2693256186
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,65.0,152393.61890167714
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,70.0,89608.87458647857
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,75.0,94483.18482976164
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,80.0,96814.05263912116
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,85.0,76679.13616477138
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,90.0,49149.63281985709
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,95.0,28364.30171217042
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,100.0,15597.999935214384
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,105.0,8710.281223189471
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,110.0,5497.98928353906
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,115.0,4243.157376799935
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,120.0,3915.3356647981186
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,125.0,3971.0911781209174
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,130.0,4110.609856784336
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,135.0,4158.867059019596
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,140.0,4042.7878251555953
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,145.0,3785.064642103784
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,150.0,3465.819507467838
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,155.0,3166.840217375365
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,160.0,2938.1204372562374
5.0,0.7,58.0,0.20000000000000018,0.8000000000000003,-175.0,165.0,2800.355023305542
