R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,110.0,878.2559159708187
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,115.0,383.28202113583075
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,120.0,172.44199152864797
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,125.0,63.39766348148668
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,130.0,6.225629778630951
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,135.0,-22.61153179336767
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,140.0,-36.438669152113064
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,145.0,-42.610046641501285
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,150.0,-44.78182175677825
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,155.0,-44.14995346318844
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,160.0,-39.64442600924889
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,165.0,-27.05706707384551
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,170.0,2.1147293896908153
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,175.0,58.12845026651854
5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,180.0,139.25801431001116
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-180.0,126.5049187209646
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-175.0,180.80465724470716
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-170.0,179.50571972738967
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-165.0,125.84133947210462
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-160.0,62.586899554597295
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-155.0,25.507873921657275
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-150.0,28.42817402335049
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-145.0,84.91785484854745
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-140.0,232.173570389789
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-135.0,502.61427775626817
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-130.0,772.1174579051013
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-125.0,789.9094746811452
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-120.0,606.1684431207037
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-115.0,483.34712636894045
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-110.0,546.9728403783495
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-105.0,732.8976389818487
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-100.0,800.3823775347718
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-95.0,606.0990069306729
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-90.0,324.2878060181989
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-85.0,173.00823031503347
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-80.0,171.49320264719907
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-75.0,187.07833721124763
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-70.0,99.2986749870546
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-65.0,-12.73249117494124
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-60.0,-71.29280600937055
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-55.0,-92.41207527057344
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-50.0,-99.6033587239362
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-45.0,-61.413062192203135
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-40.0,1797.3571807732724
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-35.0,242516.17595559126
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-30.0,10039370.371093886
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-25.0,3850368.615652109
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-20.0,174767762.18828687
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-15.0,28930925382.8465
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-10.0,45680829424.123184
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,-5.0,376967677993.5921
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,0.0,7076056047.054395
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,5.0,244529161092.52396
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,10.0,2716125434.671178
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,15.0,7867313805.180009
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,20.0,3854615684.3534417
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,25.0,1985530954.8771918
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,30.0,2669277304.769304
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,35.0,1799465154458.4182
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,40.0,5159254886.137189
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,45.0,1421628271089.4922
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,50.0,1.0634341392045456e+17
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,55.0,19805261088714.105
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,60.0,6017381802.816108
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,65.0,104995399.44205703
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,70.0,49505844.804052085
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,75.0,5746011.643925386
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,80.0,701931.6042747546
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,85.0,291721.72706002253
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,90.0,134756.07089854238
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,95.0,47814.36571209669
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,100.0,10616.24571997565
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,105.0,2121.179330933223
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,110.0,514.9399056115734
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,115.0,143.56652326958897
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,120.0,27.949177288155145
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,125.0,-17.097436124765682
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,130.0,-36.39204840634006
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,135.0,-44.60032111884507
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,140.0,-47.77113605101781
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,145.0,-48.6117072458792
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,150.0,-48.14266085635049
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,155.0,-46.12737609606066
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,160.0,-40.69483380556189
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,165.0,-27.24863681079662
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,170.0,2.290977602249034
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,175.0,55.69470588167386
5.0,0.7,58.0,1.7000000000000002,-1.6,-175.0,180.0,126.50491872096431
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-180.0,100.49848271419216
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-175.0,136.37491277154217
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-170.0,126.37007287793134
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-165.0,81.78138456360807
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-160.0,38.94216638049496
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-155.0,25.240851095237243
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-150.0,54.571587291161414
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-145.0,147.4689724278754
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-140.0,354.032737535269
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-135.0,710.182317387693
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-130.0,1028.1885931138465
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-125.0,990.6508856236621
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-120.0,744.2205899463145
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-115.0,689.2641091304694
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-110.0,1079.197944265433
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-105.0,1752.0525454950005
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-100.0,1818.3748199271272
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-95.0,1188.607939591296
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-90.0,623.9621047998401
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-85.0,441.1882858426873
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-80.0,670.2557873428333
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-75.0,1029.4949544268163
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-70.0,816.1397387943827
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-65.0,290.29932600023164
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-60.0,10.809985319662204
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-55.0,-73.79073946675814
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-50.0,-95.75346826915239
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-45.0,-102.80689096135197
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-40.0,-66.42078832905634
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-35.0,1037.2936345887972
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-30.0,29037.79350212713
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-25.0,339316.6039957317
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-20.0,4364737.076802068
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-15.0,557502151.0970113
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-10.0,183603314355960.8
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,-5.0,1622281411.4047945
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,0.0,704270949.2971957
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,5.0,26075108551084.47
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,10.0,79932768780.53142
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,15.0,2214873031137.226
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,20.0,2582510950.563871
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,25.0,731181149.48711
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,30.0,809748773.3190117
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,35.0,93009998667.76581
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,40.0,8722280752.959455
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,45.0,1695986087518.861
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,50.0,23975465502347.34
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,55.0,120948704414.75526
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,60.0,923102469.9380972
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,65.0,153406317.83339563
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,70.0,31358778.556087483
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,75.0,2942988.7479848517
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,80.0,458179.25007908244
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,85.0,236679.5545827544
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,90.0,115268.17876307858
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,95.0,38551.56397295155
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,100.0,9096.344193177258
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,105.0,1944.5053059456313
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,110.0,427.65000877560163
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,115.0,77.41334857763681
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,120.0,-15.34340854781098
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,125.0,-42.62786965455944
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,130.0,-50.63372865186088
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,135.0,-52.411707574906295
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,140.0,-52.16614179863283
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,145.0,-51.28435376703272
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,150.0,-49.98714960192304
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,155.0,-47.59800155949886
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,160.0,-42.07803234665817
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,165.0,-29.083628700160407
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,170.0,-1.8099982745454957
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,175.0,44.50565369150919
5.0,0.7,58.0,1.7000000000000002,-1.6,-170.0,180.0,100.49848271419162
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-180.0,67.79113388290753
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-175.0,89.30120759124277
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-170.0,77.6415170130771
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-165.0,47.24476407130929
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-160.0,27.908837630159958
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-155.0,43.609777055491065
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-150.0,112.64675905234178
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-145.0,263.5085951877776
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-140.0,558.3211088349468
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-135.0,1027.0956840875315
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-130.0,1386.3980052426527
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-125.0,1262.5625332029633
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-120.0,963.8268523810632
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-115.0,1129.5695320938125
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-110.0,2727.484433937929
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-105.0,6264.748591814526
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-100.0,6993.091999037892
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-95.0,3644.921123189694
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-90.0,1499.2457341973668
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-85.0,1138.7866478271403
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-80.0,2441.0474431056928
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-75.0,5461.062035071754
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-70.0,5506.398161312786
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-65.0,2226.092508049724
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-60.0,457.15752227055975
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-55.0,9.954779214070069
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-50.0,-80.58288750928459
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-45.0,-99.76392800767196
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-40.0,-106.47900729356132
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-35.0,-76.02259913367703
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-30.0,549.0332141906335
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-25.0,10216.18505827757
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-20.0,159066.25489922316
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-15.0,3501183.254486462
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-10.0,11935234936.232475
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,-5.0,7582141566.061076
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,0.0,324298768.9070719
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,5.0,1777195304.5526721
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,10.0,161756468903.59973
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,15.0,151309936452207.34
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,20.0,6922555213.352866
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,25.0,258023537.6336915
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,30.0,9304106174.035055
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,35.0,27874733895.14766
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,40.0,6139396256.410197
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,45.0,48542291839.43486
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,50.0,34713901144.763306
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,55.0,3400456362.13818
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,60.0,7828011285.084108
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,65.0,4286075923.4656887
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,70.0,50564253.96910519
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,75.0,1668318.461621381
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,80.0,338281.45894867694
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,85.0,214218.12009581158
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,90.0,109079.95277341153
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,95.0,35776.8512757575
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,100.0,8792.02537062272
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,105.0,1998.7553277290342
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,110.0,440.026925245333
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,115.0,69.13439784275695
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,120.0,-25.315093002587552
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,125.0,-49.857119364889016
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,130.0,-55.21301227874136
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,135.0,-55.265428028401814
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,140.0,-54.07552857805737
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,145.0,-52.754184741829825
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,150.0,-51.32411720937434
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,155.0,-49.038657061947575
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,160.0,-44.005622439779884
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,165.0,-32.52990225634372
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,170.0,-9.482117410489442
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,175.0,27.259957820380457
5.0,0.7,58.0,1.7000000000000002,-1.6,-165.0,180.0,67.79113388290712
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-180.0,35.13483233747712
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-175.0,47.67373796720143
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-170.0,39.78703731211522
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-165.0,26.831331459882872
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-160.0,35.632886710725586
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-155.0,93.44281801062029
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-150.0,227.48647065586613
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-145.0,473.00715171434047
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-140.0,898.5294910823466
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-135.0,1507.0666620191635
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-130.0,1877.5065422919931
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-125.0,1625.4748195531604
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-120.0,1309.7831902235857
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-115.0,2077.49198391396
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-110.0,8588.030287417507
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-105.0,33976.99833287996
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-100.0,51462.375143277444
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-95.0,23015.778212755173
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-90.0,5748.550049687657
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-85.0,3276.019764211763
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-80.0,9390.314331425023
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-75.0,34848.11326526864
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-70.0,49009.55815388759
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-65.0,19567.77580855222
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-60.0,3499.8303715666125
5.0,0.7,58.0,1.7000000000000002,-1.6,-160.0,-55.0,459.49417177895344
