,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,-1.5,-1.2,-175.0,-45.0,3035.396305815992
101,5.0,0.7,58.0,-1.5,-1.2,-175.0,-40.0,23985.072075906544
102,5.0,0.7,58.0,-1.5,-1.2,-175.0,-35.0,188131.21706418443
103,5.0,0.7,58.0,-1.5,-1.2,-175.0,-30.0,939713.5279646585
104,5.0,0.7,58.0,-1.5,-1.2,-175.0,-25.0,8437425.686177107
105,5.0,0.7,58.0,-1.5,-1.2,-175.0,-20.0,168809117.86806148
106,5.0,0.7,58.0,-1.5,-1.2,-175.0,-15.0,3837786707.410665
107,5.0,0.7,58.0,-1.5,-1.2,-175.0,-10.0,16783669726.743809
108,5.0,0.7,58.0,-1.5,-1.2,-175.0,-5.0,3242737430.489817
109,5.0,0.7,58.0,-1.5,-1.2,-175.0,0.0,86571676535.3692
110,5.0,0.7,58.0,-1.5,-1.2,-175.0,5.0,89766839915.21927
111,5.0,0.7,58.0,-1.5,-1.2,-175.0,10.0,29228944290.22175
112,5.0,0.7,58.0,-1.5,-1.2,-175.0,15.0,189272982835081.03
113,5.0,0.7,58.0,-1.5,-1.2,-175.0,20.0,723344441194852.0
114,5.0,0.7,58.0,-1.5,-1.2,-175.0,25.0,70862012665.2252
115,5.0,0.7,58.0,-1.5,-1.2,-175.0,30.0,108479581897.24547
116,5.0,0.7,58.0,-1.5,-1.2,-175.0,35.0,75921763209.57733
117,5.0,0.7,58.0,-1.5,-1.2,-175.0,40.0,15742563182.226446
118,5.0,0.7,58.0,-1.5,-1.2,-175.0,45.0,1922808909.715351
119,5.0,0.7,58.0,-1.5,-1.2,-175.0,50.0,71898889.87519799
120,5.0,0.7,58.0,-1.5,-1.2,-175.0,55.0,3444940.682660465
121,5.0,0.7,58.0,-1.5,-1.2,-175.0,60.0,411765.2625911782
122,5.0,0.7,58.0,-1.5,-1.2,-175.0,65.0,198894.35422860246
123,5.0,0.7,58.0,-1.5,-1.2,-175.0,70.0,136605.4555223321
124,5.0,0.7,58.0,-1.5,-1.2,-175.0,75.0,95005.11697133312
125,5.0,0.7,58.0,-1.5,-1.2,-175.0,80.0,71662.90199821473
126,5.0,0.7,58.0,-1.5,-1.2,-175.0,85.0,52664.17794310322
127,5.0,0.7,58.0,-1.5,-1.2,-175.0,90.0,40185.6538134428
128,5.0,0.7,58.0,-1.5,-1.2,-175.0,95.0,31127.75332910665
129,5.0,0.7,58.0,-1.5,-1.2,-175.0,100.0,20797.31557683504
130,5.0,0.7,58.0,-1.5,-1.2,-175.0,105.0,11299.607206807104
131,5.0,0.7,58.0,-1.5,-1.2,-175.0,110.0,5295.825267835964
132,5.0,0.7,58.0,-1.5,-1.2,-175.0,115.0,2469.3922935922196
133,5.0,0.7,58.0,-1.5,-1.2,-175.0,120.0,1410.8758823220746
134,5.0,0.7,58.0,-1.5,-1.2,-175.0,125.0,1106.809187838784
135,5.0,0.7,58.0,-1.5,-1.2,-175.0,130.0,1050.6089561867225
136,5.0,0.7,58.0,-1.5,-1.2,-175.0,135.0,1017.3099961209192
137,5.0,0.7,58.0,-1.5,-1.2,-175.0,140.0,924.4301172644507
138,5.0,0.7,58.0,-1.5,-1.2,-175.0,145.0,771.3167681696692
139,5.0,0.7,58.0,-1.5,-1.2,-175.0,150.0,597.4340317763622
140,5.0,0.7,58.0,-1.5,-1.2,-175.0,155.0,445.6542542106588
141,5.0,0.7,58.0,-1.5,-1.2,-175.0,160.0,341.0912602595332
142,5.0,0.7,58.0,-1.5,-1.2,-175.0,165.0,289.2892662245687
143,5.0,0.7,58.0,-1.5,-1.2,-175.0,170.0,290.902390804053
144,5.0,0.7,58.0,-1.5,-1.2,-175.0,175.0,392.80412458813487
145,5.0,0.7,58.0,-1.5,-1.2,-175.0,180.0,965.8902683242364
146,5.0,0.7,58.0,-1.5,-1.2,-170.0,-180.0,1063.7991078840707
147,5.0,0.7,58.0,-1.5,-1.2,-170.0,-175.0,6803.975080647105
148,5.0,0.7,58.0,-1.5,-1.2,-170.0,-170.0,67426.76427132025
149,5.0,0.7,58.0,-1.5,-1.2,-170.0,-165.0,987210.6844790129
150,5.0,0.7,58.0,-1.5,-1.2,-170.0,-160.0,23774022.76512391
151,5.0,0.7,58.0,-1.5,-1.2,-170.0,-155.0,1419058978.092795
152,5.0,0.7,58.0,-1.5,-1.2,-170.0,-150.0,18944276450.65297
153,5.0,0.7,58.0,-1.5,-1.2,-170.0,-145.0,6908280989463.357
154,5.0,0.7,58.0,-1.5,-1.2,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.2,-170.0,-135.0,1489488815099.847
156,5.0,0.7,58.0,-1.5,-1.2,-170.0,-130.0,1352743721.9992352
157,5.0,0.7,58.0,-1.5,-1.2,-170.0,-125.0,976146709591.8387
158,5.0,0.7,58.0,-1.5,-1.2,-170.0,-120.0,22242524703.61276
159,5.0,0.7,58.0,-1.5,-1.2,-170.0,-115.0,785249109.5657707
160,5.0,0.7,58.0,-1.5,-1.2,-170.0,-110.0,29614645.26123097
161,5.0,0.7,58.0,-1.5,-1.2,-170.0,-105.0,84970146167.65971
162,5.0,0.7,58.0,-1.5,-1.2,-170.0,-100.0,85191071448.66556
163,5.0,0.7,58.0,-1.5,-1.2,-170.0,-95.0,63449667.44354511
164,5.0,0.7,58.0,-1.5,-1.2,-170.0,-90.0,7616185.737117251
165,5.0,0.7,58.0,-1.5,-1.2,-170.0,-85.0,2234754.33193746
166,5.0,0.7,58.0,-1.5,-1.2,-170.0,-80.0,6277083.247968363
167,5.0,0.7,58.0,-1.5,-1.2,-170.0,-75.0,15963807.383170048
168,5.0,0.7,58.0,-1.5,-1.2,-170.0,-70.0,1780883.441031796
169,5.0,0.7,58.0,-1.5,-1.2,-170.0,-65.0,1026328.4603799876
170,5.0,0.7,58.0,-1.5,-1.2,-170.0,-60.0,16668685.143939896
171,5.0,0.7,58.0,-1.5,-1.2,-170.0,-55.0,834536.7835227237
172,5.0,0.7,58.0,-1.5,-1.2,-170.0,-50.0,4554.676672316405
173,5.0,0.7,58.0,-1.5,-1.2,-170.0,-45.0,279.21043184933916
174,5.0,0.7,58.0,-1.5,-1.2,-170.0,-40.0,1396.9964926272066
175,5.0,0.7,58.0,-1.5,-1.2,-170.0,-35.0,8116.844981414233
176,5.0,0.7,58.0,-1.5,-1.2,-170.0,-30.0,53357.34913308465
177,5.0,0.7,58.0,-1.5,-1.2,-170.0,-25.0,953897.7177300248
178,5.0,0.7,58.0,-1.5,-1.2,-170.0,-20.0,59460774.89606261
179,5.0,0.7,58.0,-1.5,-1.2,-170.0,-15.0,84761472.68294637
180,5.0,0.7,58.0,-1.5,-1.2,-170.0,-10.0,33942200.13399929
181,5.0,0.7,58.0,-1.5,-1.2,-170.0,-5.0,38387350.73402406
182,5.0,0.7,58.0,-1.5,-1.2,-170.0,0.0,395382266.15820533
183,5.0,0.7,58.0,-1.5,-1.2,-170.0,5.0,1125393120.551696
184,5.0,0.7,58.0,-1.5,-1.2,-170.0,10.0,3653764262.4894094
185,5.0,0.7,58.0,-1.5,-1.2,-170.0,15.0,853183088391.1931
186,5.0,0.7,58.0,-1.5,-1.2,-170.0,20.0,1955936233137.112
187,5.0,0.7,58.0,-1.5,-1.2,-170.0,25.0,9810154817.89415
188,5.0,0.7,58.0,-1.5,-1.2,-170.0,30.0,502371286.0936807
189,5.0,0.7,58.0,-1.5,-1.2,-170.0,35.0,927473595.5397744
190,5.0,0.7,58.0,-1.5,-1.2,-170.0,40.0,103474919.63657674
191,5.0,0.7,58.0,-1.5,-1.2,-170.0,45.0,18958564.594305154
192,5.0,0.7,58.0,-1.5,-1.2,-170.0,50.0,3372194.6862085927
193,5.0,0.7,58.0,-1.5,-1.2,-170.0,55.0,507242.3278444621
194,5.0,0.7,58.0,-1.5,-1.2,-170.0,60.0,159707.45317877262
195,5.0,0.7,58.0,-1.5,-1.2,-170.0,65.0,107693.98393275973
196,5.0,0.7,58.0,-1.5,-1.2,-170.0,70.0,76330.52725945805
197,5.0,0.7,58.0,-1.5,-1.2,-170.0,75.0,56848.77015355494
198,5.0,0.7,58.0,-1.5,-1.2,-170.0,80.0,41870.44994248038
199,5.0,0.7,58.0,-1.5,-1.2,-170.0,85.0,27961.44037207349
200,5.0,0.7,58.0,-1.5,-1.2,-170.0,90.0,19189.85612391486
201,5.0,0.7,58.0,-1.5,-1.2,-170.0,95.0,13027.993222172012
202,5.0,0.7,58.0,-1.5,-1.2,-170.0,100.0,7725.003754770013
203,5.0,0.7,58.0,-1.5,-1.2,-170.0,105.0,3901.4316656194123
204,5.0,0.7,58.0,-1.5,-1.2,-170.0,110.0,1764.540276727778
205,5.0,0.7,58.0,-1.5,-1.2,-170.0,115.0,774.2730762848681
206,5.0,0.7,58.0,-1.5,-1.2,-170.0,120.0,359.70432383648364
207,5.0,0.7,58.0,-1.5,-1.2,-170.0,125.0,189.60082754245516
208,5.0,0.7,58.0,-1.5,-1.2,-170.0,130.0,116.60579406953241
209,5.0,0.7,58.0,-1.5,-1.2,-170.0,135.0,82.46969029858322
210,5.0,0.7,58.0,-1.5,-1.2,-170.0,140.0,64.06973496895354
211,5.0,0.7,58.0,-1.5,-1.2,-170.0,145.0,52.737552784717906
212,5.0,0.7,58.0,-1.5,-1.2,-170.0,150.0,47.219717149698496
213,5.0,0.7,58.0,-1.5,-1.2,-170.0,155.0,49.60078750648554
214,5.0,0.7,58.0,-1.5,-1.2,-170.0,160.0,62.163048693194035
215,5.0,0.7,58.0,-1.5,-1.2,-170.0,165.0,87.09352814772714
216,5.0,0.7,58.0,-1.5,-1.2,-170.0,170.0,136.26979521358558
217,5.0,0.7,58.0,-1.5,-1.2,-170.0,175.0,288.1359664873814
218,5.0,0.7,58.0,-1.5,-1.2,-170.0,180.0,1063.7991078840691
219,5.0,0.7,58.0,-1.5,-1.2,-165.0,-180.0,1317.949227273823
220,5.0,0.7,58.0,-1.5,-1.2,-165.0,-175.0,9832.791656375815
221,5.0,0.7,58.0,-1.5,-1.2,-165.0,-170.0,107101.94011708662
222,5.0,0.7,58.0,-1.5,-1.2,-165.0,-165.0,1556983.5038984525
223,5.0,0.7,58.0,-1.5,-1.2,-165.0,-160.0,28309972.461193826
224,5.0,0.7,58.0,-1.5,-1.2,-165.0,-155.0,1448469156.4570458
225,5.0,0.7,58.0,-1.5,-1.2,-165.0,-150.0,23999143617.54722
226,5.0,0.7,58.0,-1.5,-1.2,-165.0,-145.0,13648928711491.885
227,5.0,0.7,58.0,-1.5,-1.2,-165.0,-140.0,186387727738230.25
228,5.0,0.7,58.0,-1.5,-1.2,-165.0,-135.0,73773882032.96591
229,5.0,0.7,58.0,-1.5,-1.2,-165.0,-130.0,330620358.17780787
230,5.0,0.7,58.0,-1.5,-1.2,-165.0,-125.0,42451499908.52057
231,5.0,0.7,58.0,-1.5,-1.2,-165.0,-120.0,49566868954.76245
232,5.0,0.7,58.0,-1.5,-1.2,-165.0,-115.0,790074075.6956363
233,5.0,0.7,58.0,-1.5,-1.2,-165.0,-110.0,56015291.93525896
234,5.0,0.7,58.0,-1.5,-1.2,-165.0,-105.0,4914490563.6344595
235,5.0,0.7,58.0,-1.5,-1.2,-165.0,-100.0,268602988855.6396
236,5.0,0.7,58.0,-1.5,-1.2,-165.0,-95.0,342549063.66556627
237,5.0,0.7,58.0,-1.5,-1.2,-165.0,-90.0,21729150.30113309
238,5.0,0.7,58.0,-1.5,-1.2,-165.0,-85.0,4166494.989548312
239,5.0,0.7,58.0,-1.5,-1.2,-165.0,-80.0,23715304.045972675
240,5.0,0.7,58.0,-1.5,-1.2,-165.0,-75.0,276313002.60615754
241,5.0,0.7,58.0,-1.5,-1.2,-165.0,-70.0,42276956.44569684
242,5.0,0.7,58.0,-1.5,-1.2,-165.0,-65.0,1826340.9813251
243,5.0,0.7,58.0,-1.5,-1.2,-165.0,-60.0,73809550.56566757
244,5.0,0.7,58.0,-1.5,-1.2,-165.0,-55.0,230955035.01432297
245,5.0,0.7,58.0,-1.5,-1.2,-165.0,-50.0,186759.30935266105
246,5.0,0.7,58.0,-1.5,-1.2,-165.0,-45.0,802.3276693987227
247,5.0,0.7,58.0,-1.5,-1.2,-165.0,-40.0,45.93138160480967
248,5.0,0.7,58.0,-1.5,-1.2,-165.0,-35.0,615.5088154369388
249,5.0,0.7,58.0,-1.5,-1.2,-165.0,-30.0,4161.130692445934
250,5.0,0.7,58.0,-1.5,-1.2,-165.0,-25.0,71231.71843382715
251,5.0,0.7,58.0,-1.5,-1.2,-165.0,-20.0,5910646.008923451
252,5.0,0.7,58.0,-1.5,-1.2,-165.0,-15.0,121047173.48879562
253,5.0,0.7,58.0,-1.5,-1.2,-165.0,-10.0,7912498.569684509
254,5.0,0.7,58.0,-1.5,-1.2,-165.0,-5.0,18438523.641630225
255,5.0,0.7,58.0,-1.5,-1.2,-165.0,0.0,1662949585.1450288
256,5.0,0.7,58.0,-1.5,-1.2,-165.0,5.0,6384602191.352411
257,5.0,0.7,58.0,-1.5,-1.2,-165.0,10.0,273455382.0097636
258,5.0,0.7,58.0,-1.5,-1.2,-165.0,15.0,2562306758.129177
259,5.0,0.7,58.0,-1.5,-1.2,-165.0,20.0,4862826062.446553
260,5.0,0.7,58.0,-1.5,-1.2,-165.0,25.0,445563917.8985279
261,5.0,0.7,58.0,-1.5,-1.2,-165.0,30.0,2081938238.4723184
262,5.0,0.7,58.0,-1.5,-1.2,-165.0,35.0,5570038003.895588
263,5.0,0.7,58.0,-1.5,-1.2,-165.0,40.0,100739141.17229062
264,5.0,0.7,58.0,-1.5,-1.2,-165.0,45.0,2172911.8979483163
265,5.0,0.7,58.0,-1.5,-1.2,-165.0,50.0,259698.09234973305
266,5.0,0.7,58.0,-1.5,-1.2,-165.0,55.0,102336.8375913382
267,5.0,0.7,58.0,-1.5,-1.2,-165.0,60.0,77006.92230004742
268,5.0,0.7,58.0,-1.5,-1.2,-165.0,65.0,61889.22308603008
269,5.0,0.7,58.0,-1.5,-1.2,-165.0,70.0,47798.65557082658
270,5.0,0.7,58.0,-1.5,-1.2,-165.0,75.0,38179.09417738225
271,5.0,0.7,58.0,-1.5,-1.2,-165.0,80.0,25828.540399816466
272,5.0,0.7,58.0,-1.5,-1.2,-165.0,85.0,15125.2507962146
273,5.0,0.7,58.0,-1.5,-1.2,-165.0,90.0,9238.667242285268
274,5.0,0.7,58.0,-1.5,-1.2,-165.0,95.0,5658.690120037566
275,5.0,0.7,58.0,-1.5,-1.2,-165.0,100.0,3134.316473002944
276,5.0,0.7,58.0,-1.5,-1.2,-165.0,105.0,1548.8260536980474
277,5.0,0.7,58.0,-1.5,-1.2,-165.0,110.0,716.3934670739743
278,5.0,0.7,58.0,-1.5,-1.2,-165.0,115.0,331.80906421022127
279,5.0,0.7,58.0,-1.5,-1.2,-165.0,120.0,156.80816808428673
280,5.0,0.7,58.0,-1.5,-1.2,-165.0,125.0,65.38359998404651
281,5.0,0.7,58.0,-1.5,-1.2,-165.0,130.0,10.270364617164526
282,5.0,0.7,58.0,-1.5,-1.2,-165.0,135.0,-21.683441824167126
283,5.0,0.7,58.0,-1.5,-1.2,-165.0,140.0,-36.420167313698116
284,5.0,0.7,58.0,-1.5,-1.2,-165.0,145.0,-39.21631789913124
285,5.0,0.7,58.0,-1.5,-1.2,-165.0,150.0,-33.706854486786995
286,5.0,0.7,58.0,-1.5,-1.2,-165.0,155.0,-21.579701396000008
287,5.0,0.7,58.0,-1.5,-1.2,-165.0,160.0,-3.2426539109983987
288,5.0,0.7,58.0,-1.5,-1.2,-165.0,165.0,23.584329523718576
289,5.0,0.7,58.0,-1.5,-1.2,-165.0,170.0,76.5906821368457
290,5.0,0.7,58.0,-1.5,-1.2,-165.0,175.0,263.3608230639814
291,5.0,0.7,58.0,-1.5,-1.2,-165.0,180.0,1317.949227273822
292,5.0,0.7,58.0,-1.5,-1.2,-160.0,-180.0,1714.2403051468011
293,5.0,0.7,58.0,-1.5,-1.2,-160.0,-175.0,14582.517429801526
294,5.0,0.7,58.0,-1.5,-1.2,-160.0,-170.0,177260.5638130659
295,5.0,0.7,58.0,-1.5,-1.2,-160.0,-165.0,2617168.943720866
296,5.0,0.7,58.0,-1.5,-1.2,-160.0,-160.0,34735284.00524835
297,5.0,0.7,58.0,-1.5,-1.2,-160.0,-155.0,1483308911.7869785
298,5.0,0.7,58.0,-1.5,-1.2,-160.0,-150.0,28488851073.692074
299,5.0,0.7,58.0,-1.5,-1.2,-160.0,-145.0,4658565237348.594
300,5.0,0.7,58.0,-1.5,-1.2,-160.0,-140.0,2566695179314.7817
301,5.0,0.7,58.0,-1.5,-1.2,-160.0,-135.0,6566180153.219369
302,5.0,0.7,58.0,-1.5,-1.2,-160.0,-130.0,457409107.8286344
303,5.0,0.7,58.0,-1.5,-1.2,-160.0,-125.0,4343083808.418118
304,5.0,0.7,58.0,-1.5,-1.2,-160.0,-120.0,77951776292.76393
305,5.0,0.7,58.0,-1.5,-1.2,-160.0,-115.0,808237026.5606277
306,5.0,0.7,58.0,-1.5,-1.2,-160.0,-110.0,230269154.1361444
307,5.0,0.7,58.0,-1.5,-1.2,-160.0,-105.0,8358414198.503969
308,5.0,0.7,58.0,-1.5,-1.2,-160.0,-100.0,187441572465.0504
309,5.0,0.7,58.0,-1.5,-1.2,-160.0,-95.0,1945606154.5058699
310,5.0,0.7,58.0,-1.5,-1.2,-160.0,-90.0,119794966.49941722
311,5.0,0.7,58.0,-1.5,-1.2,-160.0,-85.0,7694276.733152067
312,5.0,0.7,58.0,-1.5,-1.2,-160.0,-80.0,57061060.83613029
313,5.0,0.7,58.0,-1.5,-1.2,-160.0,-75.0,486258983.7917714
314,5.0,0.7,58.0,-1.5,-1.2,-160.0,-70.0,150000961221.50186
315,5.0,0.7,58.0,-1.5,-1.2,-160.0,-65.0,12272224.718950447
316,5.0,0.7,58.0,-1.5,-1.2,-160.0,-60.0,13661252.09226673
317,5.0,0.7,58.0,-1.5,-1.2,-160.0,-55.0,584263268151.6968
318,5.0,0.7,58.0,-1.5,-1.2,-160.0,-50.0,42339624.46427673
319,5.0,0.7,58.0,-1.5,-1.2,-160.0,-45.0,19145.71553837944
320,5.0,0.7,58.0,-1.5,-1.2,-160.0,-40.0,42.64132689631367
321,5.0,0.7,58.0,-1.5,-1.2,-160.0,-35.0,-64.66872516126854
322,5.0,0.7,58.0,-1.5,-1.2,-160.0,-30.0,278.80206663026115
323,5.0,0.7,58.0,-1.5,-1.2,-160.0,-25.0,4578.118254948965
324,5.0,0.7,58.0,-1.5,-1.2,-160.0,-20.0,170587.93692691706
325,5.0,0.7,58.0,-1.5,-1.2,-160.0,-15.0,5758649.5060255425
326,5.0,0.7,58.0,-1.5,-1.2,-160.0,-10.0,6204494.103762898
327,5.0,0.7,58.0,-1.5,-1.2,-160.0,-5.0,17952573.952832665
328,5.0,0.7,58.0,-1.5,-1.2,-160.0,0.0,7255002426.845138
329,5.0,0.7,58.0,-1.5,-1.2,-160.0,5.0,248316196205.31085
330,5.0,0.7,58.0,-1.5,-1.2,-160.0,10.0,1002984362.3366027
331,5.0,0.7,58.0,-1.5,-1.2,-160.0,15.0,43302521.85692464
332,5.0,0.7,58.0,-1.5,-1.2,-160.0,20.0,70186235.06990778
333,5.0,0.7,58.0,-1.5,-1.2,-160.0,25.0,44971294.27610443
