,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-180.0,400.1669725528354
1,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-175.0,605.6575040762302
2,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-170.0,662.8922649236848
3,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-165.0,521.1008596407002
4,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-160.0,305.0486188465303
5,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-155.0,147.12037303214598
6,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-150.0,87.96015312619001
7,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-145.0,148.1197670769941
8,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-140.0,444.09974907305786
9,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-135.0,1220.5250232780074
10,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-130.0,2305.902401024974
11,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-125.0,2558.923803242501
12,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-120.0,1825.4261413334061
13,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-115.0,1168.0051019066914
14,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-110.0,995.1811692523476
15,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-105.0,1388.718660976276
16,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-100.0,2034.349061304781
17,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-95.0,1849.4119591470635
18,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-90.0,920.4611470464853
19,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-85.0,291.31353727377905
20,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-80.0,83.30712618241662
21,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-75.0,29.636882571960925
22,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-70.0,-2.4983669306348664
23,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-65.0,-19.86297091743489
24,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-60.0,-9.732173268698498
25,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-55.0,30.702891478680037
26,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-50.0,134.42704243829442
27,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-45.0,698.3041302012915
28,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-40.0,7631.8144821559
29,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-35.0,135841.90280651193
30,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-30.0,4063888.8045334606
31,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-25.0,19413811.00498187
32,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-20.0,4018476951.288452
33,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-10.0,137539181919.9626
35,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,-5.0,1028921973.285967
36,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,0.0,2457216755.119653
37,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,5.0,1382183158276686.2
38,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,10.0,4.2300200635953256e+16
39,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,15.0,9724189859745.887
40,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,20.0,8664228252.492947
41,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,25.0,131652793.69366165
42,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,30.0,15757786538.730694
43,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,35.0,974661174.2487028
44,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,40.0,650633900.8882022
45,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,45.0,668000944.6834468
46,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,50.0,11202342987.045685
47,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,55.0,73549653903.11667
48,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,60.0,5820169609.301709
49,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,65.0,181155261.1270344
50,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,70.0,675262194.1783284
51,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,75.0,383104996.4231893
52,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,80.0,21506978.07818364
53,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,85.0,1176806.2280345543
54,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,90.0,546691.2381513579
55,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,95.0,1499387.214510096
56,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,100.0,4900282.7571894815
57,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,105.0,1644891.346702103
58,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,110.0,125134.82731558777
59,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,115.0,8109.160763470056
60,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,120.0,798.4919810915402
61,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,125.0,138.70496455336198
62,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,130.0,23.79479114677157
63,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,135.0,-14.753265983530602
64,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,140.0,-31.6520084889074
65,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,145.0,-38.334374247880895
66,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,150.0,-38.78099012896039
67,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,155.0,-33.996835918078624
68,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,160.0,-21.780327401306664
69,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,165.0,6.0797557340849915
70,5.0,0.7,58.0,1.5,-0.5999999999999999,-180.0,170.0,68.83396243385361
