,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-55.0,9388.808919552788
26,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-50.0,18270.09261486521
27,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-45.0,66604.52325633606
28,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-40.0,2519469.9424895113
29,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-35.0,1308178340.5973885
30,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-30.0,324400530936523.4
31,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-25.0,7959213239705.008
32,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-20.0,247840199.27839375
33,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-15.0,11928727.32967852
34,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-10.0,14504133.561689164
35,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-5.0,2083521053.3971245
36,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,0.0,917810103784468.4
37,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,5.0,3507152474536.541
38,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,10.0,166831203.33438888
39,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,15.0,2115752.794240836
40,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,20.0,1789488.5491735619
41,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,25.0,1786438.264585053
42,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,30.0,1650643.034701703
43,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,35.0,2342519.137515237
44,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,40.0,5034678.939476793
45,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,45.0,10882305.621360054
46,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,50.0,19052004.659456745
47,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,55.0,13960458.44338342
48,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,60.0,3913230.4253300657
49,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,65.0,688914.8876108346
50,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,70.0,130126.1589189994
51,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,75.0,47595.7651634317
52,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,80.0,60061.896036663034
53,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,85.0,244727.619196124
54,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,90.0,1510797.6605085959
55,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,95.0,7500155.61289724
56,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,100.0,16938877.860912092
57,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,105.0,11755013.094085734
58,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,110.0,3013998.71586493
59,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,115.0,483188.8456538589
60,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,120.0,73010.37350823103
61,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,125.0,13679.792365191048
62,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,130.0,4530.398583293238
63,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,135.0,3047.9802296364724
64,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,140.0,2820.319325553509
65,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,145.0,2718.69573759421
66,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,150.0,2535.174941594576
67,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,155.0,2276.894585965303
68,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,160.0,2005.0766622522845
69,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,165.0,1775.5451418174
70,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,170.0,1625.6307298631186
71,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,175.0,1619.3446201238435
72,5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,180.0,2152.2461701143693
73,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-180.0,3735.3529342756374
74,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-175.0,12446.698005515427
75,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-170.0,144515.5842981626
76,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-165.0,3493877.827581088
77,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-160.0,92600455.09023644
78,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-155.0,378772561.42882025
79,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-150.0,126205914.56003278
80,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-145.0,806169654.6883497
81,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-140.0,2112401174.235325
82,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-135.0,417362266.8597517
83,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-130.0,133356088.4550045
84,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-125.0,373014790.63412094
85,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-120.0,63530010.74376401
86,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-115.0,6000972.481917437
87,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-110.0,2005605.629876889
88,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-105.0,10630253.174330607
89,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-100.0,3754626.3574411063
90,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-95.0,721477888.8011363
91,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-90.0,1404640983.894414
92,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-85.0,5043397.600782091
93,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-80.0,4593645.282006988
94,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-75.0,173302472.27525648
95,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-70.0,3675302631.593803
96,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-65.0,10224618.430920234
97,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-60.0,132918.01140662926
98,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-55.0,6587.64596393115
99,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-50.0,3409.285485554661
100,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-45.0,6414.857899049912
101,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-40.0,66253.55909014713
102,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-35.0,3350603.90078438
103,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-30.0,493739172.9963356
104,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-25.0,11158877135.028557
105,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-20.0,300282055.9511644
106,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-15.0,2620224.8078427683
107,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-10.0,1041165.1171882394
108,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,-5.0,5562779.366145361
109,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,0.0,658601024.9670802
110,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,5.0,10838022010.046516
111,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,10.0,226450689.00133795
112,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,15.0,2006735.878322764
113,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,20.0,368864.3916012457
114,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,25.0,331451.59524550353
115,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,30.0,347620.86989438557
116,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,35.0,674233.0109900694
117,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,40.0,2239980.53723706
118,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,45.0,6358358.0079443315
119,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,50.0,8633053.010627665
120,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,55.0,4392875.747334237
121,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,60.0,1094594.2128925521
122,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,65.0,214882.60330754146
123,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,70.0,54494.020814309035
124,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,75.0,33310.314905691026
125,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,80.0,72062.75689449097
126,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,85.0,345509.7894539085
127,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,90.0,1775725.0023739182
128,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,95.0,5783039.674720436
129,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,100.0,7566163.004455282
130,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,105.0,3504249.3999573137
131,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,110.0,797362.6298067112
132,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,115.0,138483.1306462566
133,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,120.0,25574.075816198798
134,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,125.0,6983.896653187133
135,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,130.0,3676.9281094189837
136,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,135.0,3041.5076154239673
137,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,140.0,2912.466834511952
138,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,145.0,2866.747946584931
139,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,150.0,2817.354349602198
140,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,155.0,2757.2745152097823
141,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,160.0,2700.078971361625
142,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,165.0,2661.851715431594
143,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,170.0,2664.9599691604035
144,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,175.0,2801.2113005348024
145,5.0,0.7,58.0,-1.0,1.2000000000000002,-175.0,180.0,3735.352934275634
146,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-180.0,4852.381277830767
147,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-175.0,23132.452577435928
148,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-170.0,403333.3099786163
149,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-165.0,15159297.930431908
150,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-160.0,531867088.3430215
151,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-155.0,962653063.2371508
152,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-150.0,220201619.78900385
153,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-145.0,2082008102.2315075
154,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-140.0,2803102107.5300965
155,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-135.0,300061322.3404392
156,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-130.0,623233448.1596539
157,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-125.0,861642216.2426586
158,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-120.0,57544728.69689861
159,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-115.0,5603841.122885533
160,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-110.0,1737038.0079875886
161,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-105.0,6939936.617748195
162,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-100.0,5765322.642861301
163,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-95.0,362527276.9797728
164,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-90.0,71078026613.75058
165,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-85.0,66219965.79251118
166,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-80.0,56221434.27254244
167,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-75.0,74020732.72651209
168,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-70.0,73569741063.54
169,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-65.0,327973898.44038934
170,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-60.0,1351811.910400532
171,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-55.0,62117.54435384207
172,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-50.0,3912.364036633896
173,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-45.0,3249.402812619553
174,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-40.0,5627.99664341206
175,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-35.0,43079.24426055372
176,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-30.0,823804.7241141018
177,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-25.0,9227985.960250618
178,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-20.0,9484303.862402957
179,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-15.0,980153.2490594144
180,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-10.0,366361.93952113524
181,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,-5.0,597024.981811021
182,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,0.0,1459720.622508026
183,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,5.0,10271702.154935086
184,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,10.0,8826541.246235255
185,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,15.0,802906.3454913172
186,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,20.0,103560.33424464113
187,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,25.0,79852.55886407668
188,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,30.0,140593.34958864993
189,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,35.0,472595.6686322406
190,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,40.0,1662737.8324645315
191,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,45.0,3525780.168064448
192,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,50.0,3223377.254272982
193,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,55.0,1299456.8357860686
194,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,60.0,323408.6025244093
195,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,65.0,75443.52479302978
196,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,70.0,27542.509475791958
197,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,75.0,28383.85617404605
198,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,80.0,86103.13656497773
199,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,85.0,393528.82175203704
200,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,90.0,1505398.420543561
201,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,95.0,3110893.853320228
202,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,100.0,2606453.1407768815
203,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,105.0,951568.699868032
204,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,110.0,214576.98204425976
205,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,115.0,42893.95450066064
206,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,120.0,10623.669093624323
207,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,125.0,4572.023871609135
208,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,130.0,3343.7716585317744
209,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,135.0,3072.988788061553
210,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,140.0,3009.983150631131
211,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,145.0,2992.775063945216
212,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,150.0,2984.336396875459
213,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,155.0,2978.7349629673918
214,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,160.0,2978.764896400905
215,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,165.0,2991.412574837721
216,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,170.0,3040.429270831068
217,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,175.0,3266.1723673985616
218,5.0,0.7,58.0,-1.0,1.2000000000000002,-170.0,180.0,4852.381277830763
219,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-180.0,5511.557061910443
220,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-175.0,46455.13118196996
221,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-170.0,1275410.4736696105
222,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-165.0,83380385.21122995
223,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-160.0,4091477176.114045
224,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-155.0,2146882535.3304374
225,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-150.0,420764938.46935
226,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-145.0,3769407634.7585006
227,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-140.0,2407662065.932829
228,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-135.0,258749590.77021623
229,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-130.0,4592273626.137589
230,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-125.0,1749822407.189042
231,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-120.0,49774804.36979975
232,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-115.0,5621026.134326149
233,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-110.0,2914416.4831742942
234,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-105.0,8239942.397040376
235,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-100.0,11968804.720641013
236,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-95.0,61348242.73963508
237,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-90.0,42951230991.36885
238,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-85.0,695906329.3232304
239,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-80.0,1214778517.5510845
240,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-75.0,433752563.40786654
241,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-70.0,12532753574.701565
242,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-65.0,3939159932.502429
243,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-60.0,6359627.684171301
244,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-55.0,1566419.2393462625
245,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-50.0,16164.229342318256
246,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-45.0,2502.618982058656
247,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-40.0,2482.3807313390025
248,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-35.0,3872.73997427793
249,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-30.0,15798.381157538262
250,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-25.0,91213.43800406481
251,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-20.0,217879.10207524526
252,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-15.0,139017.2772883813
253,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-10.0,108430.05316680572
254,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,-5.0,157183.0105317494
255,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,0.0,160466.68320059482
256,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,5.0,175850.20093263392
257,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,10.0,243391.5874812688
258,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,15.0,116302.97873386965
259,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,20.0,34754.354135192596
260,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,25.0,33700.497513181814
261,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,30.0,93596.45254137949
262,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,35.0,342490.24493831967
263,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,40.0,964985.8309423568
264,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,45.0,1451891.6388074846
265,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,50.0,1002736.627425587
266,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,55.0,369155.6018919165
267,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,60.0,100016.29710639238
268,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,65.0,29410.059243053838
269,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,70.0,16144.981689373108
270,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,75.0,25955.040824908843
271,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,80.0,89921.38718645721
272,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,85.0,347014.3238824053
273,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,90.0,943045.1335350936
274,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,95.0,1294481.5625591746
275,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,100.0,794960.0532466201
276,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,105.0,259832.8593387547
277,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,110.0,62052.45388724749
278,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,115.0,14850.664086042949
279,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,120.0,5009.617494080288
280,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,125.0,2926.643329442577
281,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,130.0,2452.016408198393
282,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,135.0,2335.632914059777
283,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,140.0,2306.758438506123
284,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,145.0,2301.32616950526
285,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,150.0,2303.4372471145216
286,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,155.0,2309.91679175938
287,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,160.0,2321.7887846301364
288,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,165.0,2345.086363746857
289,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,170.0,2411.555573890444
290,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,175.0,2740.8478815974263
291,5.0,0.7,58.0,-1.0,1.2000000000000002,-165.0,180.0,5511.557061910441
292,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-180.0,7246.608343239886
293,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-175.0,100763.64291874213
294,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-170.0,4381349.417372762
295,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-165.0,594468696.6142852
296,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-160.0,44008696692.08511
297,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-155.0,3764791344.912864
298,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-150.0,678577819.8913294
299,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-145.0,4186223904.16984
300,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-140.0,1385790862.1463964
301,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-135.0,865362536.6034089
302,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-130.0,46901064135.935036
303,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-125.0,2795534856.171244
304,5.0,0.7,58.0,-1.0,1.2000000000000002,-160.0,-120.0,42637140.1021008
