R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-180.0,2892.4571691131437
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-175.0,3174.1627584024986
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-170.0,3179.3435861045928
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-165.0,2900.3513217362306
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-160.0,2465.3900490504698
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-155.0,2030.19938364548
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-150.0,1691.9068409085526
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-145.0,1489.9628779018028
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-140.0,1445.2693582742568
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-135.0,1564.3022493521228
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-130.0,1744.945757824754
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-125.0,1782.1762236278998
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-120.0,1660.3002111579756
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-115.0,1537.2835149780938
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-110.0,1506.7240564880144
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-105.0,1570.7609583378955
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-100.0,1629.823748390905
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-95.0,1553.5789567098843
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-90.0,1413.8293139401173
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-85.0,1379.6342918092182
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-80.0,1492.4076566262052
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-75.0,1713.7664405819237
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-70.0,2018.4640824349117
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-65.0,2395.8438814681667
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-60.0,2799.1981542417457
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-55.0,3305.718189162876
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-50.0,6169.909116785052
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-45.0,54462.58418375667
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-40.0,1417184.5983065485
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-35.0,1136475587.4990427
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-30.0,1296196177995.7288
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-25.0,193613446.09502077
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-20.0,1922719077136.8706
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-15.0,18485115048607.914
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-10.0,3654107056760.3213
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,-5.0,2177650937.603904
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,0.0,193420078612.76373
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,5.0,1080019080322.4861
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,10.0,822275759.7013024
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,15.0,6574771805.972452
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,20.0,3534307187.5553613
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,25.0,225061864.2091472
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,30.0,163905415.034401
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,35.0,4271190432.658631
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,40.0,230385098657.16113
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,45.0,270588369516.64365
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,50.0,5567355620.75322
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,55.0,54389698668.717384
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,60.0,11250173625555.363
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,65.0,1067174819441.8376
5.0,0.7,58.0,1.7000000000000002,1.1,-180.0,70.0,3394198011.994921
