,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,2.0,-1.8,-180.0,-25.0,1790472.8648218908
32,5.0,0.7,58.0,2.0,-1.8,-180.0,-20.0,15226220.045177685
33,5.0,0.7,58.0,2.0,-1.8,-180.0,-15.0,51267438.34346222
34,5.0,0.7,58.0,2.0,-1.8,-180.0,-10.0,1948576255.6153312
35,5.0,0.7,58.0,2.0,-1.8,-180.0,-5.0,36106453944.627
36,5.0,0.7,58.0,2.0,-1.8,-180.0,0.0,93244606337076.88
37,5.0,0.7,58.0,2.0,-1.8,-180.0,5.0,8341022320.897161
38,5.0,0.7,58.0,2.0,-1.8,-180.0,10.0,331734961189.0873
39,5.0,0.7,58.0,2.0,-1.8,-180.0,15.0,1889562739898.3823
40,5.0,0.7,58.0,2.0,-1.8,-180.0,20.0,1286627868984251.2
41,5.0,0.7,58.0,2.0,-1.8,-180.0,25.0,39954872722527.83
42,5.0,0.7,58.0,2.0,-1.8,-180.0,30.0,98409320474.90488
43,5.0,0.7,58.0,2.0,-1.8,-180.0,35.0,34549551559.568085
44,5.0,0.7,58.0,2.0,-1.8,-180.0,40.0,57416227527316.13
45,5.0,0.7,58.0,2.0,-1.8,-180.0,45.0,629703216743.7379
46,5.0,0.7,58.0,2.0,-1.8,-180.0,50.0,15885191909.8262
47,5.0,0.7,58.0,2.0,-1.8,-180.0,55.0,4649769724.123566
48,5.0,0.7,58.0,2.0,-1.8,-180.0,60.0,199074023.88077933
49,5.0,0.7,58.0,2.0,-1.8,-180.0,65.0,10319563.988197606
50,5.0,0.7,58.0,2.0,-1.8,-180.0,70.0,6812265.962672927
51,5.0,0.7,58.0,2.0,-1.8,-180.0,75.0,84818419.37766814
52,5.0,0.7,58.0,2.0,-1.8,-180.0,80.0,327749714.34925216
53,5.0,0.7,58.0,2.0,-1.8,-180.0,85.0,30368830.53710188
54,5.0,0.7,58.0,2.0,-1.8,-180.0,90.0,4618194.09416556
55,5.0,0.7,58.0,2.0,-1.8,-180.0,95.0,708160.2006216991
56,5.0,0.7,58.0,2.0,-1.8,-180.0,100.0,30567.592735995786
57,5.0,0.7,58.0,2.0,-1.8,-180.0,105.0,1847.7084192101165
58,5.0,0.7,58.0,2.0,-1.8,-180.0,110.0,261.9213083560177
59,5.0,0.7,58.0,2.0,-1.8,-180.0,115.0,55.96407925434404
60,5.0,0.7,58.0,2.0,-1.8,-180.0,120.0,-2.8928965957985784
61,5.0,0.7,58.0,2.0,-1.8,-180.0,125.0,-26.414428677197037
62,5.0,0.7,58.0,2.0,-1.8,-180.0,130.0,-36.42348608417356
63,5.0,0.7,58.0,2.0,-1.8,-180.0,135.0,-40.43684192880745
64,5.0,0.7,58.0,2.0,-1.8,-180.0,140.0,-41.74351097710231
65,5.0,0.7,58.0,2.0,-1.8,-180.0,145.0,-41.872657256036504
66,5.0,0.7,58.0,2.0,-1.8,-180.0,150.0,-41.463811457103695
67,5.0,0.7,58.0,2.0,-1.8,-180.0,155.0,-40.57085663922537
68,5.0,0.7,58.0,2.0,-1.8,-180.0,160.0,-38.6658789398027
69,5.0,0.7,58.0,2.0,-1.8,-180.0,165.0,-34.49488920352286
70,5.0,0.7,58.0,2.0,-1.8,-180.0,170.0,-26.17496120734784
71,5.0,0.7,58.0,2.0,-1.8,-180.0,175.0,-12.423419093812802
72,5.0,0.7,58.0,2.0,-1.8,-180.0,180.0,4.548427523851963
73,5.0,0.7,58.0,2.0,-1.8,-175.0,-180.0,1.848817498321252
74,5.0,0.7,58.0,2.0,-1.8,-175.0,-175.0,11.465595430066106
75,5.0,0.7,58.0,2.0,-1.8,-175.0,-170.0,9.461165421032042
76,5.0,0.7,58.0,2.0,-1.8,-175.0,-165.0,-1.3995870316151726
77,5.0,0.7,58.0,2.0,-1.8,-175.0,-160.0,-10.962983147250364
78,5.0,0.7,58.0,2.0,-1.8,-175.0,-155.0,-9.437416610410526
79,5.0,0.7,58.0,2.0,-1.8,-175.0,-150.0,7.860222717950097
80,5.0,0.7,58.0,2.0,-1.8,-175.0,-145.0,39.03372230061226
81,5.0,0.7,58.0,2.0,-1.8,-175.0,-140.0,76.22541065962935
82,5.0,0.7,58.0,2.0,-1.8,-175.0,-135.0,108.42431618529045
83,5.0,0.7,58.0,2.0,-1.8,-175.0,-130.0,122.02824180505364
84,5.0,0.7,58.0,2.0,-1.8,-175.0,-125.0,110.62400209662464
85,5.0,0.7,58.0,2.0,-1.8,-175.0,-120.0,93.32283426718891
86,5.0,0.7,58.0,2.0,-1.8,-175.0,-115.0,106.58410047206483
87,5.0,0.7,58.0,2.0,-1.8,-175.0,-110.0,164.9806629600931
88,5.0,0.7,58.0,2.0,-1.8,-175.0,-105.0,208.84020315198518
89,5.0,0.7,58.0,2.0,-1.8,-175.0,-100.0,178.88810168823292
90,5.0,0.7,58.0,2.0,-1.8,-175.0,-95.0,121.32334599915293
91,5.0,0.7,58.0,2.0,-1.8,-175.0,-90.0,84.79903928864277
92,5.0,0.7,58.0,2.0,-1.8,-175.0,-85.0,81.58419063300262
93,5.0,0.7,58.0,2.0,-1.8,-175.0,-80.0,107.32577412993429
94,5.0,0.7,58.0,2.0,-1.8,-175.0,-75.0,103.95062488611656
95,5.0,0.7,58.0,2.0,-1.8,-175.0,-70.0,35.438507762281105
96,5.0,0.7,58.0,2.0,-1.8,-175.0,-65.0,-34.56586013906004
97,5.0,0.7,58.0,2.0,-1.8,-175.0,-60.0,-69.06933241775246
98,5.0,0.7,58.0,2.0,-1.8,-175.0,-55.0,-82.20505463821091
99,5.0,0.7,58.0,2.0,-1.8,-175.0,-50.0,-88.18616953465694
100,5.0,0.7,58.0,2.0,-1.8,-175.0,-45.0,-72.0337189017835
101,5.0,0.7,58.0,2.0,-1.8,-175.0,-40.0,519.5880475753944
102,5.0,0.7,58.0,2.0,-1.8,-175.0,-35.0,33137.429145980444
103,5.0,0.7,58.0,2.0,-1.8,-175.0,-30.0,613986.585452684
104,5.0,0.7,58.0,2.0,-1.8,-175.0,-25.0,198789.6097999779
105,5.0,0.7,58.0,2.0,-1.8,-175.0,-20.0,1454364.2372915337
106,5.0,0.7,58.0,2.0,-1.8,-175.0,-15.0,19643809.97219249
107,5.0,0.7,58.0,2.0,-1.8,-175.0,-10.0,1123531104.4640117
108,5.0,0.7,58.0,2.0,-1.8,-175.0,-5.0,44739305968.77107
109,5.0,0.7,58.0,2.0,-1.8,-175.0,0.0,2.547967780244934e+16
110,5.0,0.7,58.0,2.0,-1.8,-175.0,5.0,6521840246.180017
111,5.0,0.7,58.0,2.0,-1.8,-175.0,10.0,2859271250.675832
112,5.0,0.7,58.0,2.0,-1.8,-175.0,15.0,548213108338.3543
113,5.0,0.7,58.0,2.0,-1.8,-175.0,20.0,6.394031631537311e+17
114,5.0,0.7,58.0,2.0,-1.8,-175.0,25.0,1694293744468542.2
115,5.0,0.7,58.0,2.0,-1.8,-175.0,30.0,362559435446.4805
116,5.0,0.7,58.0,2.0,-1.8,-175.0,35.0,135275280583.36473
117,5.0,0.7,58.0,2.0,-1.8,-175.0,40.0,3.3029619638352628e+16
118,5.0,0.7,58.0,2.0,-1.8,-175.0,45.0,3146350748421.7983
119,5.0,0.7,58.0,2.0,-1.8,-175.0,50.0,79164805756.308
120,5.0,0.7,58.0,2.0,-1.8,-175.0,55.0,3535990755.836225
121,5.0,0.7,58.0,2.0,-1.8,-175.0,60.0,73461769.23702134
122,5.0,0.7,58.0,2.0,-1.8,-175.0,65.0,3972665.776051817
123,5.0,0.7,58.0,2.0,-1.8,-175.0,70.0,3772656.485708288
124,5.0,0.7,58.0,2.0,-1.8,-175.0,75.0,57061436.16944188
125,5.0,0.7,58.0,2.0,-1.8,-175.0,80.0,163679619.55597225
126,5.0,0.7,58.0,2.0,-1.8,-175.0,85.0,17361469.07951143
127,5.0,0.7,58.0,2.0,-1.8,-175.0,90.0,1548731.7526094243
128,5.0,0.7,58.0,2.0,-1.8,-175.0,95.0,245784.4466727441
129,5.0,0.7,58.0,2.0,-1.8,-175.0,100.0,16701.465898815717
130,5.0,0.7,58.0,2.0,-1.8,-175.0,105.0,1427.7937152957493
131,5.0,0.7,58.0,2.0,-1.8,-175.0,110.0,218.92117656892052
132,5.0,0.7,58.0,2.0,-1.8,-175.0,115.0,28.225898246454147
133,5.0,0.7,58.0,2.0,-1.8,-175.0,120.0,-23.56347222034736
134,5.0,0.7,58.0,2.0,-1.8,-175.0,125.0,-39.98560048021717
135,5.0,0.7,58.0,2.0,-1.8,-175.0,130.0,-44.66052511581133
136,5.0,0.7,58.0,2.0,-1.8,-175.0,135.0,-45.31058536346249
137,5.0,0.7,58.0,2.0,-1.8,-175.0,140.0,-44.70656146245488
138,5.0,0.7,58.0,2.0,-1.8,-175.0,145.0,-43.82443739148479
139,5.0,0.7,58.0,2.0,-1.8,-175.0,150.0,-42.901453194208045
140,5.0,0.7,58.0,2.0,-1.8,-175.0,155.0,-41.727078092923435
141,5.0,0.7,58.0,2.0,-1.8,-175.0,160.0,-39.59825204833878
142,5.0,0.7,58.0,2.0,-1.8,-175.0,165.0,-35.17150885904135
143,5.0,0.7,58.0,2.0,-1.8,-175.0,170.0,-26.67384456932981
144,5.0,0.7,58.0,2.0,-1.8,-175.0,175.0,-13.338591417962848
145,5.0,0.7,58.0,2.0,-1.8,-175.0,180.0,1.848817498321136
146,5.0,0.7,58.0,2.0,-1.8,-170.0,-180.0,-4.130525876981599
147,5.0,0.7,58.0,2.0,-1.8,-170.0,-175.0,2.5343872525343447
148,5.0,0.7,58.0,2.0,-1.8,-170.0,-170.0,-0.12810785279904024
149,5.0,0.7,58.0,2.0,-1.8,-170.0,-165.0,-7.046964133612602
150,5.0,0.7,58.0,2.0,-1.8,-170.0,-160.0,-6.729557722233434
151,5.0,0.7,58.0,2.0,-1.8,-170.0,-155.0,12.492090077358931
152,5.0,0.7,58.0,2.0,-1.8,-170.0,-150.0,56.61077802551336
153,5.0,0.7,58.0,2.0,-1.8,-170.0,-145.0,118.20389283966179
154,5.0,0.7,58.0,2.0,-1.8,-170.0,-140.0,174.97271628682202
155,5.0,0.7,58.0,2.0,-1.8,-170.0,-135.0,204.891913305094
156,5.0,0.7,58.0,2.0,-1.8,-170.0,-130.0,198.42347563152032
157,5.0,0.7,58.0,2.0,-1.8,-170.0,-125.0,165.37972363774492
158,5.0,0.7,58.0,2.0,-1.8,-170.0,-120.0,148.83282112560448
159,5.0,0.7,58.0,2.0,-1.8,-170.0,-115.0,229.98367615467683
160,5.0,0.7,58.0,2.0,-1.8,-170.0,-110.0,489.76748798578046
161,5.0,0.7,58.0,2.0,-1.8,-170.0,-105.0,750.9197959853619
162,5.0,0.7,58.0,2.0,-1.8,-170.0,-100.0,657.3030668722479
163,5.0,0.7,58.0,2.0,-1.8,-170.0,-95.0,406.12269721595396
164,5.0,0.7,58.0,2.0,-1.8,-170.0,-90.0,278.4884966001194
165,5.0,0.7,58.0,2.0,-1.8,-170.0,-85.0,294.02398667159
166,5.0,0.7,58.0,2.0,-1.8,-170.0,-80.0,469.6049410995572
167,5.0,0.7,58.0,2.0,-1.8,-170.0,-75.0,614.8599792507981
168,5.0,0.7,58.0,2.0,-1.8,-170.0,-70.0,416.1168694548398
169,5.0,0.7,58.0,2.0,-1.8,-170.0,-65.0,117.71334913063845
170,5.0,0.7,58.0,2.0,-1.8,-170.0,-60.0,-28.362848517062012
171,5.0,0.7,58.0,2.0,-1.8,-170.0,-55.0,-72.67688872747536
172,5.0,0.7,58.0,2.0,-1.8,-170.0,-50.0,-85.54431314759962
173,5.0,0.7,58.0,2.0,-1.8,-170.0,-45.0,-92.03879675128373
174,5.0,0.7,58.0,2.0,-1.8,-170.0,-40.0,-79.51652808670183
175,5.0,0.7,58.0,2.0,-1.8,-170.0,-35.0,327.3253108062347
176,5.0,0.7,58.0,2.0,-1.8,-170.0,-30.0,7506.316229848109
177,5.0,0.7,58.0,2.0,-1.8,-170.0,-25.0,26722.97984481269
178,5.0,0.7,58.0,2.0,-1.8,-170.0,-20.0,99339.87813080556
179,5.0,0.7,58.0,2.0,-1.8,-170.0,-15.0,3816348.5013980987
180,5.0,0.7,58.0,2.0,-1.8,-170.0,-10.0,146240714.73786783
181,5.0,0.7,58.0,2.0,-1.8,-170.0,-5.0,3482344324.0696282
182,5.0,0.7,58.0,2.0,-1.8,-170.0,0.0,138811516709.64932
183,5.0,0.7,58.0,2.0,-1.8,-170.0,5.0,1181170593.0239153
184,5.0,0.7,58.0,2.0,-1.8,-170.0,10.0,83010440104.91388
185,5.0,0.7,58.0,2.0,-1.8,-170.0,15.0,77100620561.50148
186,5.0,0.7,58.0,2.0,-1.8,-170.0,20.0,5485031275263.59
187,5.0,0.7,58.0,2.0,-1.8,-170.0,25.0,244095110732.9381
188,5.0,0.7,58.0,2.0,-1.8,-170.0,30.0,43807734695.13375
189,5.0,0.7,58.0,2.0,-1.8,-170.0,35.0,204522226306.0461
190,5.0,0.7,58.0,2.0,-1.8,-170.0,40.0,1.5734371359624077e+19
191,5.0,0.7,58.0,2.0,-1.8,-170.0,45.0,6018750041521.96
192,5.0,0.7,58.0,2.0,-1.8,-170.0,50.0,28650579394.218094
193,5.0,0.7,58.0,2.0,-1.8,-170.0,55.0,695231338.0056432
194,5.0,0.7,58.0,2.0,-1.8,-170.0,60.0,19571168.21134995
195,5.0,0.7,58.0,2.0,-1.8,-170.0,65.0,2752055.463019945
196,5.0,0.7,58.0,2.0,-1.8,-170.0,70.0,2857852.042727425
197,5.0,0.7,58.0,2.0,-1.8,-170.0,75.0,33341799.87275625
198,5.0,0.7,58.0,2.0,-1.8,-170.0,80.0,68138891.94529727
199,5.0,0.7,58.0,2.0,-1.8,-170.0,85.0,8451073.791035254
200,5.0,0.7,58.0,2.0,-1.8,-170.0,90.0,675031.1497062009
201,5.0,0.7,58.0,2.0,-1.8,-170.0,95.0,99555.516461644
202,5.0,0.7,58.0,2.0,-1.8,-170.0,100.0,9782.66513758652
203,5.0,0.7,58.0,2.0,-1.8,-170.0,105.0,1207.592786558092
204,5.0,0.7,58.0,2.0,-1.8,-170.0,110.0,228.4443081450765
205,5.0,0.7,58.0,2.0,-1.8,-170.0,115.0,29.345211726431142
206,5.0,0.7,58.0,2.0,-1.8,-170.0,120.0,-28.01546698510121
207,5.0,0.7,58.0,2.0,-1.8,-170.0,125.0,-44.526621444857476
208,5.0,0.7,58.0,2.0,-1.8,-170.0,130.0,-47.96762852210597
209,5.0,0.7,58.0,2.0,-1.8,-170.0,135.0,-47.560654336417045
210,5.0,0.7,58.0,2.0,-1.8,-170.0,140.0,-46.315272600150465
211,5.0,0.7,58.0,2.0,-1.8,-170.0,145.0,-45.11085806554118
212,5.0,0.7,58.0,2.0,-1.8,-170.0,150.0,-44.05607112288163
213,5.0,0.7,58.0,2.0,-1.8,-170.0,155.0,-42.84743117027698
214,5.0,0.7,58.0,2.0,-1.8,-170.0,160.0,-40.740878534422706
215,5.0,0.7,58.0,2.0,-1.8,-170.0,165.0,-36.45211005411418
216,5.0,0.7,58.0,2.0,-1.8,-170.0,170.0,-28.482955733330602
217,5.0,0.7,58.0,2.0,-1.8,-170.0,175.0,-16.606314532066445
218,5.0,0.7,58.0,2.0,-1.8,-170.0,180.0,-4.130525876981681
219,5.0,0.7,58.0,2.0,-1.8,-165.0,-180.0,-12.181739096300154
220,5.0,0.7,58.0,2.0,-1.8,-165.0,-175.0,-7.551169494596994
221,5.0,0.7,58.0,2.0,-1.8,-165.0,-170.0,-8.585380523312857
222,5.0,0.7,58.0,2.0,-1.8,-165.0,-165.0,-7.5597377438612545
223,5.0,0.7,58.0,2.0,-1.8,-165.0,-160.0,10.623708666197324
224,5.0,0.7,58.0,2.0,-1.8,-165.0,-155.0,64.08976113059302
225,5.0,0.7,58.0,2.0,-1.8,-165.0,-150.0,162.62053168631704
226,5.0,0.7,58.0,2.0,-1.8,-165.0,-145.0,284.0007620881296
227,5.0,0.7,58.0,2.0,-1.8,-165.0,-140.0,370.61159611877196
228,5.0,0.7,58.0,2.0,-1.8,-165.0,-135.0,380.9297000353873
229,5.0,0.7,58.0,2.0,-1.8,-165.0,-130.0,326.36023932502195
230,5.0,0.7,58.0,2.0,-1.8,-165.0,-125.0,254.3304236377624
231,5.0,0.7,58.0,2.0,-1.8,-165.0,-120.0,249.50915031958226
232,5.0,0.7,58.0,2.0,-1.8,-165.0,-115.0,523.9937592827665
233,5.0,0.7,58.0,2.0,-1.8,-165.0,-110.0,1587.9588829769705
234,5.0,0.7,58.0,2.0,-1.8,-165.0,-105.0,3226.8091869288533
235,5.0,0.7,58.0,2.0,-1.8,-165.0,-100.0,3061.5635954408954
236,5.0,0.7,58.0,2.0,-1.8,-165.0,-95.0,1564.1693214404836
237,5.0,0.7,58.0,2.0,-1.8,-165.0,-90.0,820.9781675781935
238,5.0,0.7,58.0,2.0,-1.8,-165.0,-85.0,836.1288220059772
239,5.0,0.7,58.0,2.0,-1.8,-165.0,-80.0,1723.7072831798237
240,5.0,0.7,58.0,2.0,-1.8,-165.0,-75.0,3099.750205955782
241,5.0,0.7,58.0,2.0,-1.8,-165.0,-70.0,2597.4738827389424
242,5.0,0.7,58.0,2.0,-1.8,-165.0,-65.0,963.1854873681748
243,5.0,0.7,58.0,2.0,-1.8,-165.0,-60.0,169.7923629649165
244,5.0,0.7,58.0,2.0,-1.8,-165.0,-55.0,-35.164455725504304
245,5.0,0.7,58.0,2.0,-1.8,-165.0,-50.0,-78.38512889520158
246,5.0,0.7,58.0,2.0,-1.8,-165.0,-45.0,-89.39085525243391
247,5.0,0.7,58.0,2.0,-1.8,-165.0,-40.0,-96.37847567688922
248,5.0,0.7,58.0,2.0,-1.8,-165.0,-35.0,-89.47205024004406
249,5.0,0.7,58.0,2.0,-1.8,-165.0,-30.0,114.95148167832821
250,5.0,0.7,58.0,2.0,-1.8,-165.0,-25.0,1713.392125922446
251,5.0,0.7,58.0,2.0,-1.8,-165.0,-20.0,11392.843859694363
252,5.0,0.7,58.0,2.0,-1.8,-165.0,-15.0,253193.45822337468
253,5.0,0.7,58.0,2.0,-1.8,-165.0,-10.0,12171066.727476273
254,5.0,0.7,58.0,2.0,-1.8,-165.0,-5.0,139708570.00483197
255,5.0,0.7,58.0,2.0,-1.8,-165.0,0.0,253416432.68999195
256,5.0,0.7,58.0,2.0,-1.8,-165.0,5.0,478290174.94929457
257,5.0,0.7,58.0,2.0,-1.8,-165.0,10.0,29703890936470.19
258,5.0,0.7,58.0,2.0,-1.8,-165.0,15.0,1251206165277.798
259,5.0,0.7,58.0,2.0,-1.8,-165.0,20.0,9118583798.665659
260,5.0,0.7,58.0,2.0,-1.8,-165.0,25.0,6788472861.62112
261,5.0,0.7,58.0,2.0,-1.8,-165.0,30.0,1384687544889.275
262,5.0,0.7,58.0,2.0,-1.8,-165.0,35.0,8785951626669.963
263,5.0,0.7,58.0,2.0,-1.8,-165.0,40.0,4.160489191746581e+16
264,5.0,0.7,58.0,2.0,-1.8,-165.0,45.0,3133328893971.64
265,5.0,0.7,58.0,2.0,-1.8,-165.0,50.0,2973589073.823123
266,5.0,0.7,58.0,2.0,-1.8,-165.0,55.0,264695695.70644453
267,5.0,0.7,58.0,2.0,-1.8,-165.0,60.0,23275305.32309372
268,5.0,0.7,58.0,2.0,-1.8,-165.0,65.0,6680445.909728704
269,5.0,0.7,58.0,2.0,-1.8,-165.0,70.0,2511680.8266517026
270,5.0,0.7,58.0,2.0,-1.8,-165.0,75.0,17778996.887674578
271,5.0,0.7,58.0,2.0,-1.8,-165.0,80.0,26199602.954688434
272,5.0,0.7,58.0,2.0,-1.8,-165.0,85.0,3859296.397447095
273,5.0,0.7,58.0,2.0,-1.8,-165.0,90.0,350666.3197111048
274,5.0,0.7,58.0,2.0,-1.8,-165.0,95.0,49985.602073934286
275,5.0,0.7,58.0,2.0,-1.8,-165.0,100.0,6640.8108350576895
276,5.0,0.7,58.0,2.0,-1.8,-165.0,105.0,1160.3066529838225
277,5.0,0.7,58.0,2.0,-1.8,-165.0,110.0,275.7194991778759
278,5.0,0.7,58.0,2.0,-1.8,-165.0,115.0,46.64855680722542
279,5.0,0.7,58.0,2.0,-1.8,-165.0,120.0,-24.588530930126375
280,5.0,0.7,58.0,2.0,-1.8,-165.0,125.0,-44.95183307101282
281,5.0,0.7,58.0,2.0,-1.8,-165.0,130.0,-49.07621012147536
282,5.0,0.7,58.0,2.0,-1.8,-165.0,135.0,-48.64937205413607
283,5.0,0.7,58.0,2.0,-1.8,-165.0,140.0,-47.33130903747838
284,5.0,0.7,58.0,2.0,-1.8,-165.0,145.0,-46.11994220547983
285,5.0,0.7,58.0,2.0,-1.8,-165.0,150.0,-45.122510760813505
286,5.0,0.7,58.0,2.0,-1.8,-165.0,155.0,-44.031442972712
287,5.0,0.7,58.0,2.0,-1.8,-165.0,160.0,-42.14758447683387
288,5.0,0.7,58.0,2.0,-1.8,-165.0,165.0,-38.34779437420568
289,5.0,0.7,58.0,2.0,-1.8,-165.0,170.0,-31.482643189489146
290,5.0,0.7,58.0,2.0,-1.8,-165.0,175.0,-21.73026191624497
291,5.0,0.7,58.0,2.0,-1.8,-165.0,180.0,-12.181739096300245
292,5.0,0.7,58.0,2.0,-1.8,-160.0,-180.0,-20.728050261703864
293,5.0,0.7,58.0,2.0,-1.8,-160.0,-175.0,-16.560541941817405
294,5.0,0.7,58.0,2.0,-1.8,-160.0,-170.0,-12.879068394564106
295,5.0,0.7,58.0,2.0,-1.8,-160.0,-165.0,2.595765098109442
296,5.0,0.7,58.0,2.0,-1.8,-160.0,-160.0,54.352688115523854
297,5.0,0.7,58.0,2.0,-1.8,-160.0,-155.0,176.67084656414346
298,5.0,0.7,58.0,2.0,-1.8,-160.0,-150.0,386.6393630557254
299,5.0,0.7,58.0,2.0,-1.8,-160.0,-145.0,622.7151392801326
300,5.0,0.7,58.0,2.0,-1.8,-160.0,-140.0,746.4100945033596
301,5.0,0.7,58.0,2.0,-1.8,-160.0,-135.0,690.7699150619893
302,5.0,0.7,58.0,2.0,-1.8,-160.0,-130.0,533.2850283038306
303,5.0,0.7,58.0,2.0,-1.8,-160.0,-125.0,395.1330676982065
304,5.0,0.7,58.0,2.0,-1.8,-160.0,-120.0,429.0941618702164
305,5.0,0.7,58.0,2.0,-1.8,-160.0,-115.0,1244.111679017155
306,5.0,0.7,58.0,2.0,-1.8,-160.0,-110.0,5764.74423419494
307,5.0,0.7,58.0,2.0,-1.8,-160.0,-105.0,17725.50601140821
308,5.0,0.7,58.0,2.0,-1.8,-160.0,-100.0,20509.036281000088
309,5.0,0.7,58.0,2.0,-1.8,-160.0,-95.0,8711.644341988955
310,5.0,0.7,58.0,2.0,-1.8,-160.0,-90.0,2838.3564371936855
311,5.0,0.7,58.0,2.0,-1.8,-160.0,-85.0,2333.718541615356
312,5.0,0.7,58.0,2.0,-1.8,-160.0,-80.0,6599.738953456182
313,5.0,0.7,58.0,2.0,-1.8,-160.0,-75.0,18215.475438391968
314,5.0,0.7,58.0,2.0,-1.8,-160.0,-70.0,19344.12447017405
315,5.0,0.7,58.0,2.0,-1.8,-160.0,-65.0,7073.045670302468
316,5.0,0.7,58.0,2.0,-1.8,-160.0,-60.0,1316.3831416582204
317,5.0,0.7,58.0,2.0,-1.8,-160.0,-55.0,144.09132124121558
318,5.0,0.7,58.0,2.0,-1.8,-160.0,-50.0,-50.97208087962851
319,5.0,0.7,58.0,2.0,-1.8,-160.0,-45.0,-84.77110641625781
320,5.0,0.7,58.0,2.0,-1.8,-160.0,-40.0,-93.60214583298144
321,5.0,0.7,58.0,2.0,-1.8,-160.0,-35.0,-101.03600327906383
322,5.0,0.7,58.0,2.0,-1.8,-160.0,-30.0,-97.38475679482369
323,5.0,0.7,58.0,2.0,-1.8,-160.0,-25.0,47.11503809951036
324,5.0,0.7,58.0,2.0,-1.8,-160.0,-20.0,1490.2624162213956
325,5.0,0.7,58.0,2.0,-1.8,-160.0,-15.0,22375.528573344847
326,5.0,0.7,58.0,2.0,-1.8,-160.0,-10.0,594669.5948762975
327,5.0,0.7,58.0,2.0,-1.8,-160.0,-5.0,9873257.863006737
328,5.0,0.7,58.0,2.0,-1.8,-160.0,0.0,24167338.04343362
329,5.0,0.7,58.0,2.0,-1.8,-160.0,5.0,79249530.23186344
330,5.0,0.7,58.0,2.0,-1.8,-160.0,10.0,1350697880708.12
331,5.0,0.7,58.0,2.0,-1.8,-160.0,15.0,27451836496035.844
332,5.0,0.7,58.0,2.0,-1.8,-160.0,20.0,2475253164.0185122
333,5.0,0.7,58.0,2.0,-1.8,-160.0,25.0,590720821.4174241
334,5.0,0.7,58.0,2.0,-1.8,-160.0,30.0,83693931040.27942
335,5.0,0.7,58.0,2.0,-1.8,-160.0,35.0,886514394267067.9
336,5.0,0.7,58.0,2.0,-1.8,-160.0,40.0,67279778539717.63
337,5.0,0.7,58.0,2.0,-1.8,-160.0,45.0,630598917943.911
338,5.0,0.7,58.0,2.0,-1.8,-160.0,50.0,7394928357.690981
339,5.0,0.7,58.0,2.0,-1.8,-160.0,55.0,1732730908.0365193
