R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-180.0,1838.0797025610566
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-175.0,3461.725274441499
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-170.0,4664.533005398111
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-165.0,4277.2493302013645
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-160.0,2807.450349284895
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-155.0,1565.826741470407
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-150.0,1065.5634092181383
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-145.0,1941.9969811784629
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-140.0,15882.398913612678
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-135.0,351647.42366017157
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-130.0,12080694.713075483
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-125.0,133187954.79152983
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-120.0,39879771.29435779
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-115.0,1363719.8463982425
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-110.0,126813.8994459775
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-105.0,478840.0043994796
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-100.0,14589711.459779494
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-95.0,138426366.1079957
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-90.0,33955102.63042842
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-85.0,1082278.4648720466
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-80.0,40629.20442017181
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-75.0,5350.275539800938
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-70.0,1138.7039097374188
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-65.0,224.5390713247168
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-60.0,148.56123724560678
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-55.0,240.55826261987815
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-50.0,450.07107691172894
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-45.0,1095.075222293333
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-40.0,5324.339123267303
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-35.0,71256.70336117751
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-30.0,1075637.2762034552
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-25.0,3628253.250239805
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-20.0,401339289.91631913
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-15.0,167899412785.5753
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-10.0,98763875732.09079
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-5.0,1124811723.9837182
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,0.0,1079706018.3126433
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,5.0,317825069759.94885
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,15.0,1796478709898.2686
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,20.0,3954051391.9867477
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,25.0,438750184.26952755
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,30.0,241699975006295.62
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,35.0,307476190299.95605
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,40.0,2240281902.824318
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,45.0,205373976.12066704
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,50.0,158973480.32201982
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,55.0,314134513.37967134
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,60.0,1669838975.380302
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,65.0,695694532.4439281
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,70.0,40358244.95292782
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,75.0,11401596.474356782
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,80.0,1975109.584933669
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,85.0,344923.0586131778
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,90.0,226532.73825210994
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,95.0,1324304.634738149
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,100.0,8703752.802997101
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,105.0,4683535.180473337
5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,110.0,350151.2404286437
