,R1,R2,heri,R3t,R3p,phi1,phi2,FF
86,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-115.0,97945777.27888256
87,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-110.0,1876930.1902986525
88,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-105.0,2886250.695471085
89,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-100.0,522155076.8757209
90,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-95.0,1384173178505.4385
91,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-90.0,122704718548.08765
92,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-85.0,69245095.0763255
93,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-80.0,478140.3584104162
94,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-75.0,114617.62797448848
95,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-70.0,35193.93997462709
96,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-65.0,3629.9402258664113
97,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-60.0,840.5660974195786
98,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-55.0,627.1578870890003
99,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-50.0,587.7451494699906
100,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-45.0,818.2867075553465
101,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-40.0,4116.022770449158
102,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-35.0,486220.1156627889
103,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-30.0,3327716414.3249683
104,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-25.0,401166482.3595692
105,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-20.0,32622360.133598395
106,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-15.0,717534148.0435892
107,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-10.0,5452396429.305061
108,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,-5.0,28335223.41136273
109,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,0.0,89940326.08924505
110,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,5.0,10142602144.913506
111,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,10.0,116798745368.23268
112,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,15.0,37582411451.59064
113,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,20.0,8545957535.622978
114,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,25.0,462768253.7215177
115,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,30.0,77201719246.3093
116,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,35.0,923679930490.7146
117,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,40.0,114982453358.44424
118,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,45.0,2435844682.282748
119,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,50.0,48650158020.866516
120,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,55.0,778568708730117.1
121,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,60.0,889669155223960.5
122,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,65.0,811231443368.7418
123,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,70.0,3212325680.05798
124,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,75.0,60178470.45873865
125,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,80.0,835156097.0030848
126,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,85.0,7590038792.720437
127,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,90.0,3927295561.732511
128,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,95.0,228974718.90417227
129,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,100.0,9969612.92006234
130,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,105.0,673357.8947073807
131,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,110.0,84524.49671253517
132,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,115.0,13507.858312652916
133,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,120.0,2329.1773359147587
134,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,125.0,462.5044600761971
135,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,130.0,94.40746146725034
136,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,135.0,8.80444454995879
137,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,140.0,-4.92379399463476
138,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,145.0,11.594627875339173
139,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,150.0,52.38549566229165
140,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,155.0,121.95103221287347
141,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,160.0,229.02989812300888
142,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,165.0,385.6240212635828
143,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,170.0,612.8554006200769
144,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,175.0,954.0884247862042
145,5.0,0.7,58.0,0.3000000000000003,-0.7,-175.0,180.0,1464.2748270475995
146,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-180.0,825.0918111132574
147,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-175.0,1311.5844358351933
148,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-170.0,1936.9322778412256
149,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-165.0,2642.100061592435
150,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-160.0,2960.2444330664393
151,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-155.0,2599.236104480505
152,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-150.0,2365.9900951970844
153,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-145.0,4750.983295004169
154,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-140.0,51505.88598315154
155,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-135.0,2852599.769761736
156,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-130.0,1524234610.8378608
157,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-125.0,168812975246706.8
158,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-120.0,2458002457768.5186
159,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-115.0,171495041.7409919
160,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-110.0,5981070.424955012
161,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-105.0,7952665.169372053
162,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-100.0,2409314392.351552
163,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-95.0,377218271993785.75
164,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-90.0,1192129316356.87
165,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-85.0,116636727.25315836
166,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-80.0,597770.0101655009
167,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-75.0,134833.80149672227
168,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-70.0,75493.17806305093
169,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-65.0,8654.825702453312
170,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-60.0,804.7207457060472
171,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-55.0,181.9054876124524
172,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-50.0,80.77583276531124
173,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-45.0,52.95709248777673
174,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-40.0,197.6505108039404
175,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-35.0,4103.4768969018
176,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-30.0,592420.559844226
177,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-25.0,18338514.90099386
178,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-20.0,1311824.6357299506
179,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-15.0,4832758.82525806
180,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-10.0,26650866.661773734
181,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,-5.0,8465280.856004538
182,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,0.0,8264319.389459271
183,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,5.0,213723168.52505103
184,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,10.0,1660224763.7437966
185,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,15.0,511706373.7075055
186,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,20.0,129792965.09269875
187,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,25.0,162800758.98463857
188,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,30.0,15423645608.331352
189,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,35.0,62055047734.67863
190,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,40.0,2650821050.194721
191,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,45.0,1006435833.1892971
192,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,50.0,517920065344.5001
193,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,55.0,7190702471436880.0
194,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,60.0,10022888528205.46
195,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,65.0,57826587983.470474
196,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,70.0,718558620.5838876
197,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,75.0,46073268.07592646
198,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,80.0,249648662.6217492
199,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,85.0,414414126.14164376
200,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,90.0,96779707.4225037
201,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,95.0,8558401.633078203
202,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,100.0,740737.888443777
203,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,105.0,139436.57843959812
204,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,110.0,41398.046234657566
205,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,115.0,8192.063267757574
206,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,120.0,1331.9829668872067
207,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,125.0,208.09761642803622
208,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,130.0,5.930795352548894
209,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,135.0,-36.540162894793895
210,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,140.0,-41.353144428939686
211,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,145.0,-31.0279837521384
212,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,150.0,-9.231277015916078
213,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,155.0,25.387061765241032
214,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,160.0,76.78477939391458
215,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,165.0,153.5364850537389
216,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,170.0,275.94456183302054
217,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,175.0,484.0856973734513
218,5.0,0.7,58.0,0.3000000000000003,-0.7,-170.0,180.0,825.0918111132555
219,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-180.0,509.4690566421534
220,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-175.0,979.902879117789
221,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-170.0,1853.7964086084812
222,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-165.0,3040.298961995704
223,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-160.0,3484.72150664704
224,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-155.0,2884.155627648438
225,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-150.0,2666.342122221428
226,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-145.0,6441.080817633405
227,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-140.0,84899.53669933477
228,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-135.0,5708989.385045996
229,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-130.0,5032215165.78384
230,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-125.0,1.803473599621772e+16
231,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-120.0,2749341348751.86
232,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-115.0,154089338.8962209
233,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-110.0,25783752.685429994
234,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-105.0,24512698.335062254
235,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-100.0,8376422369.827067
236,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-90.0,1235560864212.7126
238,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-85.0,100498076.91882664
239,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-80.0,560011.952910309
240,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-75.0,107999.26705906152
241,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-70.0,104641.12298290448
242,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-65.0,18172.45260063439
243,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-60.0,1662.1349821256672
244,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-55.0,203.78892119074348
245,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-50.0,-30.326136874341067
246,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-45.0,-90.72966556700243
247,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-40.0,-97.51794471070885
248,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-35.0,43.85717211344527
249,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-30.0,3925.7992840700153
250,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-25.0,108797.43146514813
251,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-20.0,309794.4992548406
252,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-15.0,1236937.802624212
253,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-10.0,758569.9627203796
254,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,-5.0,1045062.4897861269
255,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,0.0,1354443.7672900134
256,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,5.0,8005004.309048079
257,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,10.0,36013817.543982394
258,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,15.0,27121600.284758754
259,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,20.0,9523173.600054543
260,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,25.0,52063126.59651811
261,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,30.0,1968387244.839145
262,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,35.0,4641770645.659484
263,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,40.0,311047330.8256794
264,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,45.0,2430639058.4397397
265,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,50.0,1982318271571.76
266,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,55.0,192947054366198.53
267,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,60.0,201071152663.41376
268,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,65.0,4676854173.591743
269,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,70.0,219106652.60139185
270,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,75.0,21904452.3746079
271,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,80.0,21544853.135236308
272,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,85.0,15722130.42329365
273,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,90.0,3790238.225328885
274,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,95.0,554366.1654723844
275,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,100.0,125607.75104484332
276,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,105.0,88348.22600075467
277,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,110.0,36361.197993027934
278,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,115.0,7247.330523845828
279,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,120.0,1083.1392834993412
280,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,125.0,125.48302750613732
281,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,130.0,-31.379849279203512
282,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,135.0,-61.24539635193546
283,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,140.0,-65.04191732504655
284,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,145.0,-60.30023059533718
285,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,150.0,-50.26681992458918
286,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,155.0,-34.57384954523686
287,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,160.0,-10.306812142333948
288,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,165.0,30.39349292467805
289,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,170.0,105.64076331033232
290,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,175.0,248.8133996159417
291,5.0,0.7,58.0,0.3000000000000003,-0.7,-165.0,180.0,509.4690566421519
292,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-180.0,374.37233604573026
293,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-175.0,955.8053360127581
294,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-170.0,2303.887686453867
295,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-165.0,4106.017542627335
296,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-160.0,4434.571204860555
297,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-155.0,3374.615406403351
298,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-150.0,3283.4029353303413
299,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-145.0,9441.960505325636
300,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-140.0,140141.73164289756
301,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-135.0,10400795.58263832
302,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-130.0,9731753793.105114
303,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-125.0,885213354829737.0
304,5.0,0.7,58.0,0.3000000000000003,-0.7,-160.0,-120.0,242592094860.8483
