R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-180.0,1654.4412886393393
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-175.0,1829.2851266368157
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-170.0,1869.6535755947446
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-165.0,1756.4387460324947
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-160.0,1543.2962338502011
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-155.0,1310.4357025153513
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-150.0,1120.0491215459865
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-145.0,1008.0570370091976
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-140.0,995.1143992812964
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-135.0,1083.5880578076328
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-130.0,1220.3798681296732
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-125.0,1314.8146118984046
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-120.0,1352.2239445692528
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-115.0,1381.5798827527876
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-110.0,1423.0611770705787
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-105.0,1448.8798550272443
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-100.0,1406.082890212181
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-95.0,1272.6904081212842
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-90.0,1113.8985174501443
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-85.0,1018.5239194046449
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-80.0,1012.6740961774694
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-75.0,1073.2608467489138
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-70.0,1187.377284358434
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-65.0,1364.5146409766705
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-60.0,1616.1835439599383
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-55.0,2259.940620952144
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-50.0,9068.756422334282
5.0,0.7,58.0,1.8000000000000003,1.5,-180.0,-45.0,199247.05309677834
