R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-180.0,1551.6610084017113
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-175.0,2486.247685757696
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-170.0,3351.1696036691283
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-165.0,3626.0941544777916
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-160.0,3282.900140373081
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-155.0,2662.963048515827
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-150.0,2223.386196988624
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-145.0,3127.888318942289
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-140.0,19872.089609821596
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-135.0,625716.4281830295
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-130.0,78241549.27652419
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-125.0,18274985910.461548
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-120.0,8802464562.003258
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-115.0,32940024.75657903
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-110.0,711516.3547584236
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-105.0,1139622.2281353816
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-100.0,106802079.57012205
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-95.0,22772761487.870914
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-90.0,6679513490.660457
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-85.0,24521265.22078159
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-80.0,296064.65491657297
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-75.0,65077.37799933606
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-70.0,12430.397517063524
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-65.0,1522.3396423539905
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-60.0,769.644587841854
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-55.0,900.1898585777853
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-50.0,1285.1995183688457
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-45.0,2829.430311697851
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-40.0,16462.433957689133
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-35.0,1689552.1129749843
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-30.0,37055559.02675448
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-25.0,16530621.264724048
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-20.0,31109270.813318927
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-15.0,181164511.59979025
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-10.0,887349779.2314624
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,-5.0,103778707.08546606
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,0.0,4890535973.6655
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,5.0,289751684250681.06
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,10.0,2637749725659975.5
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,15.0,43099843722.31581
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,20.0,6184294858.342444
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,25.0,3702365786.8165746
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,30.0,45586491791041.59
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,35.0,1259198790538208.2
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,40.0,962218646594416.8
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,45.0,8502649860.980393
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,50.0,464516174.0599971
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,55.0,5270113662.572999
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,60.0,96105081410455.58
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,65.0,241111075458361.1
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,70.0,6836804422.783618
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,75.0,21350163.025460474
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,80.0,4363328.586923167
5.0,0.7,58.0,0.30000000000000027,-1.1,-180.0,85.0,9526173.33560844
