,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,0.0,705505146.7030032
37,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,5.0,591964148.6566576
38,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,10.0,275349743379.3343
39,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,15.0,115177250769.28485
40,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,20.0,937974197.7014784
41,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,25.0,25694902.60975509
42,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,30.0,1670338485.2897222
43,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,35.0,2104477848001.1904
44,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,40.0,1575952251041.4282
45,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,45.0,6994081408.066436
46,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,50.0,3023017371.3827076
47,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,55.0,2439881248456.3853
48,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,60.0,2714895082.3627424
49,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,65.0,86918970349.0886
50,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,70.0,1383213458259.9363
51,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,75.0,4779637829.552666
52,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,80.0,24102997.51705173
53,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,85.0,1154193.4864715924
54,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,90.0,542515.486350175
55,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,95.0,163713.33386509412
56,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,100.0,33679.804809126304
57,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,105.0,7838.625827528185
58,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,110.0,2277.6790301650826
59,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,115.0,883.7460808058147
60,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,120.0,403.95223595491365
61,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,125.0,179.23335613850395
62,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,130.0,63.11199232103528
63,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,135.0,3.835638110793536
64,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,140.0,-25.2521939193662
65,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,145.0,-38.6803638819463
66,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,150.0,-43.54524275857458
67,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,155.0,-41.51844351781091
68,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,160.0,-27.57180785859253
69,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,165.0,17.52217021940643
70,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,170.0,145.47927050855077
71,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,175.0,460.45358205850664
72,5.0,0.7,58.0,1.2000000000000002,-1.7,-180.0,180.0,1063.9723275401846
73,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-180.0,915.7410022360184
74,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-175.0,1421.7877487433975
75,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-170.0,1536.179972179351
76,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-165.0,1154.7227008428729
77,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-160.0,645.3494806468423
78,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-155.0,318.45692033485926
79,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-150.0,239.54392231724918
80,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-145.0,584.6307228880543
81,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-140.0,2804.2677285724126
82,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-135.0,14159.601368309737
83,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-130.0,45723.26722088041
84,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-125.0,57632.33323048397
85,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-120.0,26596.255636236347
86,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-115.0,8901.682146741863
87,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-110.0,6837.0143338685875
88,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-105.0,17144.24161633772
89,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-100.0,47511.93500062166
90,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-95.0,54710.64962438816
91,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-90.0,21969.111084337783
92,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-85.0,4561.8447021831735
93,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-80.0,869.2986264320508
94,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-75.0,297.28227643158687
95,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-70.0,133.02889502159778
96,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-65.0,3.9123081998768425
97,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-60.0,-70.43555118261864
98,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-55.0,-99.56818823177748
99,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-50.0,-107.74285757096744
100,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-45.0,-57.50313458586445
101,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-40.0,1820.3913077286766
102,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-35.0,133821.9397848153
103,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-30.0,4374474.086179128
104,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-25.0,5932798705.5355215
105,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-20.0,25803501035.21955
106,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-15.0,26199027293.93469
107,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-10.0,29890135764.95865
108,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,-5.0,21174741355.211
109,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,0.0,105370573131.35373
110,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,5.0,165616763722.12692
111,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,10.0,11268006663.816242
112,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,15.0,62645836388.845726
113,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,20.0,1463342071.1836214
114,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,25.0,43048557.70659709
115,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,30.0,540901075.3759236
116,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,35.0,3213786945057.0474
117,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,40.0,90705371542.46556
118,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,45.0,1668921916.1584275
119,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,50.0,3597334125.857187
120,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,55.0,1242781540866.1868
121,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,60.0,3870524279.3723392
122,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,65.0,24660301331.959644
123,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,70.0,78863174528.12685
124,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,75.0,765174068.7553508
125,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,80.0,7989194.010536608
126,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,85.0,782712.207635146
127,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,90.0,520798.77445673296
128,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,95.0,166342.70839139607
129,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,100.0,37827.755486090166
130,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,105.0,8721.429332439808
131,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,110.0,1868.4194725249108
132,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,115.0,427.9754095048578
133,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,120.0,108.28149278572336
134,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,125.0,13.657918700491953
135,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,130.0,-23.406436848463287
136,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,135.0,-39.75856989633435
137,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,140.0,-46.897193954378345
138,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,145.0,-49.458430246172426
139,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,150.0,-48.97594779904632
140,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,155.0,-44.14770696437672
141,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,160.0,-28.33700378638603
142,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,165.0,18.03781777564616
143,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,170.0,142.37528449840696
144,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,175.0,426.65643590525497
145,5.0,0.7,58.0,1.2000000000000002,-1.7,-175.0,180.0,915.7410022360167
146,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-180.0,703.8677782436615
147,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-175.0,1008.2052423775377
148,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-170.0,1010.9893076493663
149,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-165.0,720.9063478552071
150,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-160.0,396.79004424759887
151,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-155.0,213.23547718745345
152,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-150.0,231.83936739052174
153,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-145.0,795.1695460829325
154,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-140.0,4382.032187575961
155,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-135.0,23882.747641539067
156,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-130.0,78286.57290734751
157,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-125.0,92195.87298907088
158,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-120.0,37972.11258955106
159,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-115.0,12349.99065252508
160,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-110.0,10809.062918572929
161,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-105.0,29571.628602774454
162,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-100.0,82479.14867215721
163,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-95.0,88439.94847252313
164,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-90.0,31881.90196043016
165,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-85.0,6210.945933270966
166,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-80.0,1416.9471510336325
167,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-75.0,959.2739256607873
168,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-70.0,809.9877827225745
169,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-65.0,370.7690503877795
170,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-60.0,55.183636802327
171,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-55.0,-67.20603919696379
172,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-50.0,-102.37405132846744
173,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-45.0,-110.49212603618167
174,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-40.0,-55.58148567411008
175,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-35.0,1414.0834343414886
176,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-30.0,61439.799708821934
177,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-25.0,15645470.644938022
178,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-20.0,10206062813.218586
179,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-15.0,889178525.9800398
180,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-10.0,142878267497730.22
181,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,-5.0,4806198423112.218
182,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,0.0,4021963489.6973033
183,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,5.0,33972630684708.297
184,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,10.0,6539479441.921143
185,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,15.0,3430253650.7932854
186,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,20.0,568462784.6669563
187,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,25.0,111101223.770753
188,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,30.0,171037663.3114797
189,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,35.0,540382455609.5208
190,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,40.0,6146691616.870355
191,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,45.0,923448229.1765467
192,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,50.0,1598656825.0807068
193,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,55.0,113975116800.85405
194,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,60.0,7806018490.096828
195,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,65.0,3239854368.283509
196,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,70.0,4668384188.21215
197,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,75.0,127851083.85218744
198,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,80.0,2797538.228354366
199,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,85.0,645684.8845684875
200,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,90.0,521255.28830728546
201,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,95.0,179670.24074945736
202,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,100.0,48587.47202578665
203,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,105.0,11639.851311639975
204,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,110.0,2168.0240536027272
205,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,115.0,357.57904786558265
206,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,120.0,34.09254679841367
207,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,125.0,-32.18884900149311
208,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,130.0,-48.7113120201165
209,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,135.0,-53.17858315482118
210,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,140.0,-53.987878368076366
211,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,145.0,-53.34194886172707
212,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,150.0,-51.31192384384229
213,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,155.0,-45.85732832156325
214,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,160.0,-30.3600416376286
215,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,165.0,12.726006074894814
216,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,170.0,121.7031421145482
217,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,175.0,351.3801586313028
218,5.0,0.7,58.0,1.2000000000000002,-1.7,-170.0,180.0,703.867778243659
219,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-180.0,487.0515180302546
220,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-175.0,651.9654854588414
221,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-170.0,616.8128038333676
222,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-165.0,425.7375712153109
223,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-160.0,239.21824284667747
224,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-155.0,157.17605406010944
225,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-150.0,270.23042989087173
226,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-145.0,1178.2916551961212
227,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-140.0,7148.552650224384
228,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-135.0,40677.42955215708
229,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-130.0,129183.22642728506
230,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-125.0,135845.73103210225
231,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-120.0,50062.41790289013
232,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-115.0,17527.810689622434
233,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-110.0,18086.792534436063
234,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-105.0,52180.05330462333
235,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-100.0,138920.41465732612
236,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-95.0,131597.68302686574
237,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-90.0,41775.24974564972
238,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-85.0,7961.1853618908435
239,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-80.0,2677.859849776563
240,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-75.0,3590.548756708348
241,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-70.0,4441.251200913957
242,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-65.0,2466.4939694604045
243,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-60.0,721.6309054121484
244,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-55.0,99.30570348298843
245,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-50.0,-69.51499981935575
246,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-45.0,-105.95195095706349
247,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-40.0,-112.97790461154206
248,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-35.0,-55.49917564824872
249,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-30.0,1302.7246414817446
250,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-25.0,55733.041893179914
251,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-20.0,3625871.248981255
252,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-15.0,22837283.80565546
253,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-10.0,19662280745.91886
254,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,-5.0,2434654538976732.0
255,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,0.0,88875914057.95717
256,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,5.0,2829636999.899967
257,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,10.0,101550684599.6314
258,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,15.0,541510812.4281057
259,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,20.0,131867397.74780284
260,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,25.0,111706085.92765696
261,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,30.0,212696989.71978804
262,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,35.0,36554024173.93627
263,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,40.0,1856926671.1826336
264,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,45.0,508303734.6275461
265,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,50.0,444755909.1321861
266,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,55.0,7281865732.7199545
267,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,60.0,8766760973.940416
268,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,65.0,580483180.4847544
269,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,70.0,409953746.22087246
270,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,75.0,24844150.09001547
271,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,80.0,1147982.4270775854
272,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,85.0,615105.879008131
273,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,90.0,540736.701474025
274,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,95.0,210582.5537676288
275,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,100.0,69438.37626801875
276,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,105.0,16443.612415556392
277,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,110.0,2754.660619326154
278,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,115.0,396.4351309162208
279,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,120.0,21.192268395850288
280,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,125.0,-44.08691425092825
281,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,130.0,-56.04888446357821
282,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,135.0,-57.406813020029624
283,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,140.0,-56.498592030105506
284,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,145.0,-55.032457083243436
285,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,150.0,-52.76098329555954
286,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,155.0,-47.65828056064878
287,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,160.0,-33.93207924890868
288,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,165.0,2.5462017133924078
289,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,170.0,89.2825076488278
290,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,175.0,257.1921945988905
291,5.0,0.7,58.0,1.2000000000000002,-1.7,-165.0,180.0,487.051518030252
292,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-180.0,305.04312791713687
293,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-175.0,389.0303069709168
294,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-170.0,354.6441964664746
295,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-165.0,244.6988920510691
296,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-160.0,153.24295383284917
297,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-155.0,148.53873118992917
298,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-150.0,379.99530173686105
299,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-145.0,1880.6966710836912
300,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-140.0,12086.610383028521
301,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-135.0,68999.55247736446
302,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-130.0,200560.5863544433
303,5.0,0.7,58.0,1.2000000000000002,-1.7,-160.0,-125.0,179524.56623329673
