,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-180.0,2069.1245512521077
1,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-175.0,3496.8798659335803
2,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-170.0,10225.615362019553
3,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-165.0,44399.257870076035
4,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-160.0,142047.69387884258
5,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-155.0,192589.77418379262
6,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-150.0,118735.30287787715
7,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-145.0,82701.7114844009
8,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-140.0,83498.69248451116
9,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-135.0,145306.25170114354
10,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-130.0,1421302.9203733075
11,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-125.0,41647197.12483485
12,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-120.0,192411537.8009123
13,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-115.0,20821853.29714158
14,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-110.0,2141096.454671145
15,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-105.0,2563942.4897450386
16,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-100.0,16562234.688408347
17,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-95.0,172141521.62073374
18,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-90.0,189945303.33932507
19,5.0,0.7,58.0,-0.2999999999999998,-0.8999999999999999,-180.0,-85.0,17095065.128102295
