,R1,R2,heri,R3t,R3p,phi1,phi2,FF
85,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-120.0,2413382740050.631
86,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-115.0,383966317.2084695
87,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-110.0,5119169.237892431
88,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-105.0,4975592.749746495
89,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-100.0,242488900.15146577
90,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-95.0,1296198016264.4111
91,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-90.0,1454515266550.1086
92,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-85.0,261423642.63033736
93,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-80.0,1210146.478260224
94,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-75.0,1276266.926613076
95,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-70.0,363134.1665828043
96,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-65.0,18385.825835920758
97,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-60.0,3134.021161433179
98,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-55.0,2540.6190382686427
99,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-50.0,2700.829767086244
100,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-45.0,3425.7844389741845
101,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-40.0,7494.934443425142
102,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-35.0,27234.427708819752
103,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-30.0,74461.39649557161
104,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-25.0,172552.9886027496
105,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-20.0,358024.90178828343
106,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-15.0,846476.7964756041
107,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-10.0,1443517.0988040753
108,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,-5.0,1491295.6339879897
109,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,0.0,1333608.6269266496
110,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,5.0,1399558.275886382
111,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,10.0,1888889.5633067582
112,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,15.0,3881270.2732961862
113,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,20.0,5385790.243495895
114,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,25.0,3460252.51825473
115,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,30.0,2083394.509756146
116,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,35.0,5082145.8351265015
117,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,40.0,18554717.579216924
118,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,45.0,28385718.00613337
119,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,50.0,12625813.291296707
120,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,55.0,2909891.347852492
121,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,60.0,808415.8002140499
122,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,65.0,316392.5041536727
123,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,70.0,200019.47380045036
124,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,75.0,273711.1700247544
125,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,80.0,842458.9418103519
126,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,85.0,4586534.156450639
127,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,90.0,18611306.684181854
128,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,95.0,25537108.11966076
129,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,100.0,9664236.062105354
130,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,105.0,1639882.6112375434
131,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,110.0,221336.63811067285
132,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,115.0,33749.92936070952
133,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,120.0,7920.6378803997095
134,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,125.0,3832.388041147833
135,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,130.0,3112.802732752907
136,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,135.0,2979.220715110635
137,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,140.0,2925.1890198181786
138,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,145.0,2850.890170733502
139,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,150.0,2751.7830813252594
140,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,155.0,2648.777137033116
141,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,160.0,2565.305553652981
142,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,165.0,2521.859307886484
143,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,170.0,2541.888717760357
144,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,175.0,2664.2842596485525
145,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-175.0,180.0,2957.5628029421905
146,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-180.0,5328.358615569874
147,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-175.0,6083.9025862578665
148,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-170.0,8263.645051543941
149,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-165.0,12980.53933625277
150,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-160.0,16790.405158044567
151,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-155.0,14928.081338660808
152,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-150.0,12084.623580930056
153,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-145.0,13130.45992464437
154,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-140.0,44133.83515931522
155,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-135.0,1391195.4955714191
156,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-130.0,453896482.9016257
157,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-125.0,19094677501453.246
158,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-120.0,33007399609406.91
159,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-115.0,600078373.8655128
160,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-110.0,20789800.710133128
161,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-105.0,20700600.740499187
162,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-100.0,694763780.8360858
163,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-95.0,44888908589962.59
164,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-90.0,14550038995241.748
165,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-85.0,394911577.49725485
166,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-80.0,1376102.7561970982
167,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-75.0,1428818.181556521
168,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-70.0,1073066.8792274916
169,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-65.0,64528.40322778133
170,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-60.0,7140.792001837035
171,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-55.0,4955.6323006456205
172,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-50.0,4840.782292439762
173,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-45.0,4933.925315945468
174,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-40.0,5381.726473157504
175,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-35.0,7424.205256568203
176,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-30.0,15173.82604981257
177,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-25.0,34999.02077882181
178,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-20.0,64680.51497464046
179,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-15.0,116752.65988651276
180,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-10.0,196857.32993772926
181,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,-5.0,279226.4746552328
182,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,0.0,490374.95531260007
183,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,5.0,779998.7982957955
184,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,10.0,992539.7847809524
185,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,15.0,2000310.257102305
186,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,20.0,2821887.4022281105
187,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,25.0,1955110.2522783203
188,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,30.0,2053872.5955810586
189,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,35.0,7988481.183705335
190,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,40.0,23550270.923263226
191,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,45.0,21292323.52243178
192,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,50.0,5923609.383579234
193,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,55.0,978661.7689718115
194,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,60.0,216478.24907181718
195,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,65.0,109931.19044313626
196,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,70.0,112090.35874458043
197,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,75.0,266569.6354616304
198,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,80.0,1457702.1782123703
199,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,85.0,8481491.484956862
200,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,90.0,23916077.482383274
201,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,95.0,18779663.05888729
202,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,100.0,4680327.057923793
203,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,105.0,680042.4416904476
204,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,110.0,94878.05265704775
205,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,115.0,18382.319288007857
206,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,120.0,7229.3404901129725
207,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,125.0,5297.197263927636
208,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,130.0,4901.4682894171165
209,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,135.0,4809.10428097873
210,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,140.0,4785.015418097202
211,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,145.0,4777.260812126287
212,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,150.0,4774.464353729605
213,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,155.0,4776.6593263268605
214,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,160.0,4788.652483075245
215,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,165.0,4819.761061867102
216,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,170.0,4887.712065672817
217,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,175.0,5028.36699454183
218,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-170.0,180.0,5328.358615569872
219,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-180.0,6503.561556884258
220,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-175.0,7633.408486906061
221,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-170.0,11526.952226051988
222,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-165.0,19726.16762407693
223,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-160.0,24011.2460040697
224,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-155.0,18737.014173834374
225,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-150.0,14450.439628941862
226,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-145.0,16512.42434752495
227,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-140.0,64907.51116201968
228,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-135.0,2299208.0755119515
229,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-130.0,876162062.4226055
230,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-125.0,40702554567251.68
231,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-120.0,8498408120277.353
232,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-115.0,404813930.29282767
233,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-110.0,126886298.53705794
234,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-105.0,108661816.57614931
235,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-100.0,1362607896.9912624
236,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-95.0,89304428830202.23
237,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-90.0,4056697313956.0264
238,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-85.0,258137075.0095096
239,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-80.0,1186261.6975479329
240,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-75.0,819720.5164063999
241,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-70.0,1552279.2418694345
242,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-65.0,164905.02613993594
243,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-60.0,12614.25258765553
244,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-55.0,6434.244792264618
245,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-50.0,5994.523405752959
246,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-45.0,5942.791021036075
247,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-40.0,5991.129103383509
248,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-35.0,6245.147308257645
249,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-30.0,7210.84540379587
250,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-25.0,9945.082030824557
251,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-20.0,14694.833060273382
252,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-15.0,21217.400782949448
253,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-10.0,39597.95123436732
254,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,-5.0,155538.20130363212
255,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,0.0,863760.7872772411
256,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,5.0,1973469.2485726015
257,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,10.0,1144620.8828131135
258,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,15.0,779470.3163545865
259,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,20.0,989158.3507427095
260,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,25.0,1032414.4902951174
261,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,30.0,2954414.209205576
262,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,35.0,11025109.827601064
263,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,40.0,18835406.80821169
264,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,45.0,10143220.069088006
265,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,50.0,2164244.760503866
266,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,55.0,346612.89704142977
267,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,60.0,89788.7545445206
268,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,65.0,60866.833005470544
269,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,70.0,91101.7958808
270,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,75.0,359114.7398822505
271,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,80.0,2230942.8150873226
272,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,85.0,10152558.272204902
273,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,90.0,17554963.193787158
274,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,95.0,8568520.085385818
275,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,100.0,1703863.3126541087
276,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,105.0,246890.55668689328
277,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,110.0,40488.30174401864
278,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,115.0,11652.171724153503
279,5.0,0.7,58.0,0.10000000000000007,1.4000000000000004,-165.0,120.0,7047.121011461369
