R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,140.0,15904.952442697027
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,145.0,16177.9490179982
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,150.0,14305.293692709238
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,155.0,11121.707625966681
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,160.0,7811.107369341232
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,165.0,5158.586280625502
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,170.0,3379.1153487397705
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,175.0,2377.471409749749
5.0,0.7,58.0,-0.5999999999999999,2.0,-180.0,180.0,2199.1442658901306
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-180.0,19161.8345875689
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-175.0,25012.499166636197
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-170.0,92946.39261586641
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-165.0,982898.0602601387
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-160.0,7399072.840286432
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-155.0,10209991.320105892
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-150.0,2864107.508077184
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-145.0,2360204.90004554
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-140.0,2472230.3204781935
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-135.0,2197468.2881041397
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-130.0,8290128.16618643
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-125.0,10305714.058174606
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-120.0,3813275.8218164733
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-115.0,1595523.2534186128
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-110.0,2109665.712044422
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-105.0,4000879.4182375683
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-100.0,21398949.425470304
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-95.0,229481049347.50317
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-90.0,5976754135.8444195
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-85.0,3649606.984588785
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-80.0,5005769.009703153
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-75.0,24451273599.025974
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-70.0,62503399377.07746
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-65.0,6927039.45044803
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-60.0,46286.85684000822
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-55.0,19221.07573602164
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-50.0,18861.178003073575
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-45.0,21397.965390349927
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-40.0,59370.76376867295
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-35.0,1161117.9268359025
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-30.0,37118374.53017766
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-25.0,167709749.51579428
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-20.0,19592016.655143764
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-15.0,13105628.137556659
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-10.0,193502943.98369354
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,-5.0,1650019125.687663
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,0.0,1966628194.2134354
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,5.0,430305855.101389
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,10.0,33877564.98018483
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,15.0,3602034.0111350357
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,20.0,2863442.2514665094
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,25.0,2853608.094009364
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,30.0,3146672.9417474903
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,35.0,17657448.162028708
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,40.0,253136635.26769444
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,45.0,1837586368.397653
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,50.0,1635758190.474888
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,55.0,197368686.9126169
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,60.0,12859154.508730138
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,65.0,1002771.9042419525
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,70.0,128169.36172514185
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,75.0,37794.41599233107
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,80.0,26322.883355080103
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,85.0,29631.986244485506
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,90.0,44820.69485798377
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,95.0,73093.45157049516
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,100.0,95524.67492042517
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,105.0,85260.84147930416
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,110.0,55104.80768220062
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,115.0,32982.930520500166
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,120.0,23570.123799311852
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,125.0,20745.163667732653
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,130.0,20281.22752183119
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,135.0,20479.53553207426
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,140.0,20695.65056007815
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,145.0,20670.312447824468
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,150.0,20361.85005742618
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,155.0,19874.91992234638
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,160.0,19361.171879079957
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,165.0,18933.680145930557
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,170.0,18647.452498271505
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,175.0,18567.021013625028
5.0,0.7,58.0,-0.5999999999999999,2.0,-175.0,180.0,19161.8345875689
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-180.0,545481.5317879806
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-175.0,558855.2009829095
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-170.0,761727.0341304537
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-165.0,4253914.599340442
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-160.0,28579750.360421907
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-155.0,21617393.030896895
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-150.0,4174784.5798225594
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-145.0,4064875.4458405045
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-140.0,3688325.1754838177
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-135.0,5858016.069370638
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-130.0,30298814.138644524
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-125.0,20364306.95228405
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-120.0,4467727.380664213
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-115.0,2664082.893324821
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-110.0,6577905.814054216
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-105.0,13547321.544436788
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-100.0,12825636.46781464
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-95.0,174434181187.56693
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-90.0,31682999482378.56
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-85.0,41756357.60630666
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-80.0,12062185.371676719
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-75.0,6666161146.287708
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-70.0,5811604306677238.0
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-65.0,283306743.8395343
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-60.0,750607.0330883751
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-55.0,548757.5225236532
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-50.0,544121.6389200418
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-45.0,544203.0293145115
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-40.0,546136.2174594977
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-35.0,567621.0545686403
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-30.0,829914.088615384
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-25.0,2277869.843543291
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-20.0,2516312.943417353
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-15.0,5081986.645590453
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-10.0,47594703.18467315
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,-5.0,262835869.05852574
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,0.0,275148147.3694332
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,5.0,54398944.708413415
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,10.0,6928640.746582843
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,15.0,1372767.0544423526
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,20.0,848132.1886431988
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,25.0,837668.0608447641
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,30.0,1227978.891860249
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,35.0,6208445.430499941
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,40.0,59199712.690877825
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,45.0,282893141.3715266
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,50.0,238887590.825017
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,55.0,40518300.96435954
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,60.0,4185224.6292826547
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,65.0,893180.7492206909
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,70.0,589028.3190335106
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,75.0,553556.6185564481
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,80.0,549886.7714953981
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,85.0,554427.0107427812
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,90.0,566328.250744195
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,95.0,581648.9225090662
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,100.0,586309.6707229536
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,105.0,574439.1216344858
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,110.0,558966.4662350637
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,115.0,549702.5644553723
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,120.0,545950.778255201
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,125.0,544739.0185666068
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,130.0,544422.0008260472
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,135.0,544375.0627555702
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,140.0,544382.2771640648
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,145.0,544369.0010233298
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,150.0,544317.7969097948
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,155.0,544239.7210799137
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,160.0,544156.7014504733
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,165.0,544090.7082043203
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,170.0,544070.6607215191
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,175.0,544216.2334720099
5.0,0.7,58.0,-0.5999999999999999,2.0,-170.0,180.0,545481.5317879806
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-180.0,2152522.105835552
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-175.0,2184585.47418782
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-170.0,2854746.464725119
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-165.0,19107965.030767918
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-160.0,122084414.67608812
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-155.0,42522681.86634677
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-150.0,6640655.7113896385
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-145.0,6867871.978121829
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-140.0,6050790.977646407
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-135.0,22856198.01575778
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-130.0,124572656.66064574
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-125.0,38204541.82886739
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-120.0,6489757.099639289
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-115.0,5822741.272925262
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-110.0,20292086.35128284
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-105.0,43577591.82591797
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-100.0,23848699.401209474
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-95.0,2409868785.0098124
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-90.0,1606096896884503.8
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-85.0,685120561.0052966
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-80.0,128069359.16109495
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-75.0,255852765.21441558
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-70.0,458104151044632.06
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-65.0,8694608696.437586
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-60.0,3512454.010053748
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-55.0,2178622.52535749
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-50.0,2150880.1275050724
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-45.0,2149774.02945649
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-40.0,2149945.4829203635
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-35.0,2151211.587881098
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-30.0,2159349.648826041
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-25.0,2199717.291317326
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-20.0,2306569.915959317
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-15.0,2767360.072626882
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-10.0,5672631.472626936
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,-5.0,13885268.27226765
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,0.0,14881698.09763762
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,5.0,6489222.226245482
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,10.0,2977328.3226406393
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,15.0,2316925.1779002696
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,20.0,2204710.6249586954
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,25.0,2198377.477587431
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,30.0,2277482.9555266653
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,35.0,2877045.7116146763
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,40.0,6280637.956512338
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,45.0,14513931.505198255
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,50.0,13813494.480224352
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,55.0,5721863.2880405765
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,60.0,2747811.528554091
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,65.0,2238405.774465696
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,70.0,2165354.199154731
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,75.0,2154547.0595528386
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,80.0,2154372.0843969285
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,85.0,2158584.4119794276
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,90.0,2166233.5167093077
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,95.0,2172574.853077538
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,100.0,2170968.6672667232
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,105.0,2163060.4485034556
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,110.0,2155867.8903746433
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,115.0,2152056.2636373695
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,120.0,2150545.597111895
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,125.0,2150033.904399591
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,130.0,2149877.775743297
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,135.0,2149836.3378434274
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,140.0,2149827.1184370727
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,145.0,2149822.3211149583
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,150.0,2149813.916694667
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,155.0,2149802.19247164
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,160.0,2149791.447806456
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,165.0,2149790.496444966
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,170.0,2149830.390094217
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,175.0,2150108.803010676
5.0,0.7,58.0,-0.5999999999999999,2.0,-165.0,180.0,2152522.105835552
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-180.0,432227.1643304696
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-175.0,510486.295452147
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-170.0,2899485.528281317
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-165.0,93377794.24096042
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-160.0,561749305.5355716
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-155.0,68514106.09019968
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-150.0,5640703.51479314
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-145.0,5863611.46307077
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-140.0,6246093.314635099
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-135.0,111497680.47914429
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-130.0,546605530.6922487
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-125.0,59994928.36405383
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-120.0,8623315.511339385
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-115.0,8821124.96754372
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-110.0,51816199.04125629
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-105.0,113485050.88346735
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-100.0,44351076.95703844
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-95.0,62579088.57487618
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-90.0,75046049425.42334
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-85.0,1560643825.9261467
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-80.0,1512249266.5511136
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-75.0,641127135.8893006
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-70.0,17684904937.386738
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-65.0,9662034113.709782
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-60.0,5335054.691933591
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-55.0,548615.5603554347
5.0,0.7,58.0,-0.5999999999999999,2.0,-160.0,-50.0,435277.4190343018
