,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-180.0,2253.3311599423805
1,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-175.0,3650.4994871477898
2,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-170.0,10318.226612896078
3,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-165.0,44425.68844214252
4,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-160.0,142025.8292512476
5,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-155.0,192544.8616641897
6,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-150.0,118686.1358487723
7,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-145.0,82656.47767372445
8,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-140.0,83457.6018306945
9,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-135.0,145265.62186043718
10,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-130.0,1421258.1668237143
11,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-125.0,41647144.56288994
12,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-120.0,192411475.8178536
13,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-115.0,20821783.093159933
14,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-110.0,2141022.124879745
15,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-105.0,2563870.2541480325
16,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-100.0,16562171.587511685
17,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-95.0,172141474.49220204
18,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-90.0,189945278.81034732
19,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-85.0,17095070.606638633
20,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-80.0,5161866.312587355
21,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-75.0,138654062.50560915
22,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-70.0,7392628.121405486
23,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-65.0,61319.907182991854
24,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-60.0,3259.5143137318437
25,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-55.0,2412.1465380728728
26,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-50.0,3750.346329757148
27,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-45.0,19779.21115617121
28,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-40.0,309391.3105177972
29,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-35.0,2180738391.8277626
30,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-30.0,4635541847167286.0
31,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-25.0,200919309.91734248
32,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-20.0,886631036409.5293
33,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-10.0,6451054198.160653
35,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-5.0,215066897.8546445
36,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,0.0,104656602863.64937
37,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,5.0,699235243476.7043
38,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,10.0,20154417078.97163
39,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,15.0,1472995994928.9272
40,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,20.0,234092339667.93204
41,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,25.0,1540075186.5647442
42,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,30.0,1492422300.6853855
43,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,35.0,45855857383.88023
44,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,40.0,3767668463143.6978
45,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,45.0,712747667043.0355
46,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,50.0,6231348086.270841
47,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,55.0,5271781429169.691
48,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,65.0,20348413017266.547
50,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,70.0,5364067572.021206
51,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,75.0,66908604.62873687
52,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,80.0,467559968.05210584
53,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,85.0,62032561038.803986
54,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,90.0,4523453246412.123
55,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,95.0,398035186720.3529
56,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,100.0,2304560169.417266
57,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,105.0,35273823.55703878
58,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,110.0,1404413.1873315112
59,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,115.0,108881.84439376605
60,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,120.0,13530.714398832326
61,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,125.0,2403.5397055639605
62,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,130.0,573.4176748666591
63,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,135.0,181.30747773949898
64,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,140.0,88.74901245986706
65,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,145.0,87.97031803049143
66,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,150.0,141.05117772320938
67,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,155.0,252.87072183618915
68,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,160.0,443.43256883265707
69,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,165.0,734.5033290995891
70,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,170.0,1133.8366743391032
71,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,175.0,1627.2855305409264
72,5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,180.0,2253.331159942377
73,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-180.0,1267.161696602769
74,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-175.0,3512.9482494582157
75,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-170.0,18290.904651329605
76,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-165.0,101074.46553904873
77,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-160.0,306392.9958630661
78,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-155.0,311599.0359858703
79,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-150.0,149738.520806751
80,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-145.0,108404.9549155044
81,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-140.0,111724.07815546254
82,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-135.0,236150.08016470843
83,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-130.0,2287695.703560261
84,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-125.0,77192379.44092949
85,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-120.0,398053297.91310334
86,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-115.0,36160164.67284021
87,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-110.0,7245386.533085044
88,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-105.0,10797440.920074293
89,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-100.0,17202696.643592674
90,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-95.0,1489164028.1752052
91,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-90.0,441151152.509823
92,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-85.0,29064599.599246737
93,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-80.0,3614791.392425119
94,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-75.0,735361896.9202454
95,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-70.0,202038269.4605429
96,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-65.0,617903.2489251167
97,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-60.0,7416.678096613898
98,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-55.0,959.3589033649597
99,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-50.0,729.9154897883693
100,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-45.0,1267.075008503468
101,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-40.0,8344.146383212532
102,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-35.0,786399.1637387432
103,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-30.0,9970795707.431131
104,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-25.0,493928676.5845253
105,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-20.0,99649139.93586022
106,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-15.0,2548192528.3990808
107,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-10.0,10975156609.16069
108,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,-5.0,426491167.1859516
109,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,0.0,52489060.97668644
110,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,5.0,1617490902.9229147
111,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,10.0,1835361465.256434
112,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,15.0,5820997537.555318
113,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,20.0,2319896018.403437
114,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,25.0,157371672.9812909
115,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,30.0,1656955599.8636787
116,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,35.0,24772398991.456158
117,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,40.0,34404983157.779366
118,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,45.0,2066241831.3291688
119,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,50.0,15814313363.82461
120,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,55.0,120126764283929.4
121,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,60.0,1.2531146482430082e+16
122,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,65.0,241607199840.9779
123,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,70.0,794680653.4648068
124,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,75.0,59863247.36909019
125,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,80.0,1083577179.5356386
126,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,85.0,24788745055.19796
127,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,90.0,26279081384.897003
128,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,95.0,1198727882.8216722
129,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,100.0,34407080.68803474
130,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,105.0,1611205.9593223638
131,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,110.0,131630.43639616933
132,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,115.0,16982.29793585186
133,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,120.0,2960.9966684970614
134,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,125.0,636.3166420375612
135,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,130.0,151.9448742746886
136,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,135.0,31.658472981965986
137,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,140.0,5.704796807948169
138,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,145.0,17.110607960496274
139,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,150.0,55.43694583335676
140,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,155.0,123.35163971551351
141,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,160.0,226.85152031394912
142,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,165.0,369.379597929003
143,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,170.0,549.6965931953055
144,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,175.0,783.6449581510042
145,5.0,0.7,58.0,-0.2999999999999998,-1.1,-175.0,180.0,1267.1616966027686
146,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-180.0,1041.6791344405876
147,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-175.0,5600.679206235651
148,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-170.0,41724.525468374304
149,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-165.0,260226.56963167363
150,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-160.0,696707.7909906306
151,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-155.0,495295.9945702622
152,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-150.0,185230.90830467496
153,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-145.0,139528.5329476125
154,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-140.0,154735.1950295016
155,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-135.0,443732.2290103546
156,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-130.0,3331106.84049545
157,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-125.0,92702836.29441114
158,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-120.0,404540213.21273214
159,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-115.0,38352084.97313175
160,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-110.0,31994504.66590731
161,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-105.0,55732863.77584711
162,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-100.0,24298271.821737785
163,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-95.0,2241675263.147285
164,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-90.0,1564745523.0022752
165,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-85.0,30257669.43314825
166,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-80.0,2513693.232565503
167,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-75.0,530920031.26588994
168,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-70.0,3965497477.8997602
169,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-65.0,6980411.997462716
170,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-60.0,35488.16696194601
171,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-55.0,1193.9084021437418
172,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-50.0,154.38226301663445
173,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-45.0,90.76984531451627
174,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-40.0,346.3632674845134
175,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-35.0,5617.458371528302
176,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-30.0,747154.4363869127
177,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-25.0,20318954.27089701
178,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-20.0,11954935.963380732
179,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-15.0,29311710.75672333
180,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-10.0,51763453.25476831
181,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,-5.0,49516149.55880362
182,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,0.0,11831650.137075258
183,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,5.0,61508414.19271203
184,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,10.0,143464590.00903282
185,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,15.0,127166410.46775678
186,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,20.0,60939779.50223341
187,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,25.0,43287150.64998493
188,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,30.0,629032160.9299604
189,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,35.0,2117398807.5168755
190,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,40.0,580818488.9550508
191,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,45.0,358600085.8373888
192,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,50.0,76962111193.87354
193,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,55.0,173230319146708.88
194,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,60.0,14319668554559.84
195,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,65.0,10469772712.830614
196,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,70.0,227715185.02491727
197,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,75.0,57920601.1742365
198,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,80.0,268594587.31210345
199,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,85.0,705297032.3700804
200,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,90.0,217856668.40269545
201,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,95.0,19181135.92593496
202,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,100.0,1418595.5341127363
203,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,105.0,141507.41588620472
204,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,110.0,23234.11545853024
205,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,115.0,4894.002896770452
206,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,120.0,1041.5391372755523
207,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,125.0,213.93998015490757
208,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,130.0,21.348909993775262
209,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,135.0,-28.53013807784875
210,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,140.0,-37.84425688920951
211,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,145.0,-29.76530315449327
212,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,150.0,-9.309448950149749
213,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,155.0,23.441332005522284
214,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,160.0,69.41882202323674
215,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,165.0,129.7097288519526
216,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,170.0,211.8437203027144
217,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,175.0,374.3467813759596
218,5.0,0.7,58.0,-0.2999999999999998,-1.1,-170.0,180.0,1041.6791344405865
219,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-180.0,1405.3307347396521
220,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-175.0,11228.84202496424
221,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-170.0,104539.70962649072
222,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-165.0,715225.7818012218
223,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-160.0,1603344.5519854338
224,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-155.0,750667.7539811808
225,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-150.0,221036.3984544972
226,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-145.0,172641.95275423495
227,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-140.0,237301.52553607087
228,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-135.0,980980.4390468481
229,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-130.0,4672189.174848615
230,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-125.0,70582999.05903454
231,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-120.0,202887031.34575087
232,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-115.0,37449652.52795289
233,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-110.0,181735537.2942388
234,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-105.0,331493635.7953324
235,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-100.0,73378884.36037432
236,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-95.0,380027609.5432719
237,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-90.0,4254596314.2196045
238,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-85.0,29429351.95297416
239,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-80.0,5673974.626177076
240,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-75.0,69250838.63050547
241,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-70.0,6196661214.99654
242,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-65.0,48786980.7270537
243,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-60.0,161153.89025886392
244,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-55.0,3917.549481649789
245,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-50.0,185.05982395307385
246,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-45.0,-75.51763242811458
247,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-40.0,-86.26031031859281
248,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-35.0,104.45427241749846
249,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-30.0,4795.82684144697
250,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-25.0,133489.48787790828
251,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-20.0,1993362.8998668185
252,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-15.0,33009745.539154325
253,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-10.0,4246215.750706648
254,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,-5.0,2229313.4790574918
255,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,0.0,1961365.5376076319
256,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,5.0,27717481.019826517
257,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,10.0,17272215.015353896
258,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,15.0,9643636.553009536
259,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,20.0,5175302.627084375
260,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,25.0,13518823.452789355
261,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,30.0,147981657.55051753
262,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,35.0,383265092.8337156
263,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,40.0,318416613.08894914
264,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,45.0,684852027.5865713
265,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,50.0,147348060212.88754
266,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,55.0,10269869706242.66
267,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,60.0,176141973846.79028
268,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,65.0,1068946454.8548938
269,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,70.0,298346168.935946
270,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,75.0,55053140.22033513
271,5.0,0.7,58.0,-0.2999999999999998,-1.1,-165.0,80.0,22311346.37965413
