,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-45.0,1969.2273745577427
28,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-40.0,511743.8753804323
29,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-35.0,492273351.5430093
30,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-30.0,57383272.60978778
31,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-25.0,2465029262.523607
32,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-20.0,206569408626.84152
33,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-15.0,1434684569798.376
34,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-10.0,47115975701.90836
35,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,-5.0,266168866847.5417
36,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,0.0,705505140.1336744
37,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,5.0,591964142.0834239
38,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,10.0,275349743372.8248
39,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,15.0,115177250762.9626
40,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,20.0,937974191.6738695
41,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,25.0,25694896.890267026
42,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,30.0,1670338479.781914
43,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,35.0,2104477847995.786
44,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,40.0,1575952251036.0933
45,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,45.0,6994081402.822522
46,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,50.0,3023017366.2385683
47,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,55.0,2439881248451.322
48,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,60.0,2714895077.345903
49,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,65.0,86918970344.08148
50,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,70.0,1383213458254.9072
51,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,75.0,4779637824.480164
52,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,80.0,24102992.3924078
53,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,85.0,1154188.3174133853
54,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,90.0,542510.2972727065
55,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,95.0,163708.16215794976
56,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,100.0,33674.693398650335
57,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,105.0,7833.614388678434
58,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,110.0,2272.797218322041
59,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,115.0,879.0110315529117
60,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,120.0,399.3702726754143
61,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,125.0,174.80370375725292
62,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,130.0,58.828752256547105
63,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,135.0,-0.3182862505653077
64,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,140.0,-29.334497626626877
65,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,145.0,-42.888833239720455
66,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,150.0,-48.540884460749815
67,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,155.0,-49.481874177099435
68,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,160.0,-45.63399103082794
69,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,165.0,-33.27747624199735
70,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,170.0,-4.150429648997553
71,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,175.0,51.88613759466207
72,5.0,0.7,58.0,1.7000000000000002,-1.2,-180.0,180.0,133.04962963070543
73,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-180.0,119.89864137354984
74,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-175.0,174.2312866759424
75,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-170.0,172.945095057192
76,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-165.0,119.27906846099287
77,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-160.0,56.014383410242644
78,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-155.0,18.920729421949478
79,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-150.0,21.8241100473028
80,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-145.0,78.29476307968879
81,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-140.0,225.52821983074318
82,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-135.0,495.9416923150485
83,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-130.0,765.4108683959433
84,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-125.0,783.1606602781412
85,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-120.0,599.3682658990463
86,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-115.0,476.48606999235113
87,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-110.0,540.0413645714402
88,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-105.0,725.8861562585834
89,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-100.0,793.2806748616283
90,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-95.0,598.8950171784973
91,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-90.0,316.96581938509127
92,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-85.0,165.54690610248218
93,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-80.0,163.86396485854567
94,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-75.0,179.24464629854256
95,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-70.0,91.21594847671032
96,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-65.0,-21.117889852267584
97,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-60.0,-80.04639253047492
98,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-55.0,-101.58048070804476
99,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-50.0,-108.58938271895306
100,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-45.0,-59.305371923394915
101,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-40.0,1817.3921821510453
102,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-35.0,133817.90881706856
103,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-30.0,4374469.203530286
104,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-25.0,5932798699.952724
105,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-20.0,25803501029.08736
106,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-15.0,26199027287.42469
107,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-10.0,29890135758.24192
108,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,-5.0,21174741348.392918
109,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,0.0,105370573124.45146
110,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,5.0,165616763715.15594
111,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,10.0,11268006656.86772
112,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,15.0,62645836382.05755
113,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,20.0,1463342064.6624336
114,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,25.0,43048551.45470573
115,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,30.0,540901069.2942005
116,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,35.0,3213786945051.0435
117,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,40.0,90705371536.52826
118,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,45.0,1668921910.3137422
119,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,50.0,3597334120.11356
120,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,55.0,1242781540860.525
121,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,60.0,3870524273.759488
122,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,65.0,24660301326.362663
123,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,70.0,78863174522.51857
124,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,75.0,765174063.1182001
125,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,80.0,7989188.339310889
126,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,85.0,782706.5112140595
127,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,90.0,520793.0752554923
128,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,95.0,166337.03854454693
129,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,100.0,37822.150380371306
130,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,105.0,8715.920668507404
131,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,110.0,1863.030419989295
132,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,115.0,422.71930636443886
133,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,120.0,103.16370164015223
134,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,125.0,8.678849774757978
135,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,130.0,-28.25047054655743
136,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,135.0,-44.48285768086964
137,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,140.0,-51.560506321365786
138,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,145.0,-54.268707337120716
139,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,150.0,-54.630209533565036
140,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,155.0,-52.92621699882915
141,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,160.0,-47.556125326082295
142,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,165.0,-34.06498392287684
143,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,170.0,-4.446715909639918
144,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,175.0,49.03239085115346
145,5.0,0.7,58.0,1.7000000000000002,-1.2,-175.0,180.0,119.89864137354954
146,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-180.0,93.1682101970854
147,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-175.0,129.0852437251013
148,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-170.0,119.10458973808115
149,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-165.0,74.52883240124036
150,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-160.0,31.69553197930463
151,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-155.0,17.995743646484687
152,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-150.0,47.32456847134199
153,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-145.0,140.2162534604243
154,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-140.0,346.7694073749385
155,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-135.0,702.9020795082292
156,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-130.0,1020.8838926649263
157,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-125.0,983.3132806813593
158,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-120.0,736.8412220419012
159,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-115.0,681.8341291951625
160,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-110.0,1071.7087386442442
161,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-105.0,1744.4955909654266
162,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-100.0,1810.7410028300726
163,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-95.0,1180.8862372748629
164,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-90.0,616.1376694790447
165,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-85.0,433.2401649435389
166,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-80.0,662.1546546279037
167,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-75.0,1021.2011412182834
168,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-70.0,807.6013974655151
169,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-65.0,281.44978304441673
170,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-60.0,1.563024326804387
171,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-55.0,-83.54311782598016
172,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-50.0,-106.06922557232254
173,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-45.0,-112.6758804696406
174,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-40.0,-58.71387101061564
175,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-35.0,1409.820706816957
176,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-30.0,61434.583674100584
177,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-25.0,15645464.65977689
178,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-20.0,10206062806.636192
179,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-15.0,889178518.9787092
180,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-10.0,142878267497722.94
181,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,-5.0,4806198423104.792
182,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,0.0,4021963482.1163383
183,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,5.0,33972630684700.6
184,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,10.0,6539479434.208192
185,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,15.0,3430253643.213657
186,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,20.0,568462777.3203405
187,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,25.0,111101216.64948422
188,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,30.0,171037656.32296836
189,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,35.0,540382455602.5965
190,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,40.0,6146691610.014806
191,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,45.0,923448222.4183252
192,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,50.0,1598656818.4252205
193,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,55.0,113975116794.28133
194,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,60.0,7806018483.576444
195,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,65.0,3239854361.786069
196,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,70.0,4668384181.714743
197,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,75.0,127851077.34108649
198,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,80.0,2797531.7007575203
199,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,85.0,645678.349381534
200,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,90.0,521248.7650317322
201,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,95.0,179663.75597166806
202,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,100.0,48581.05418131231
203,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,105.0,11633.525450630052
204,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,110.0,2161.8084366548073
205,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,115.0,351.48448432061895
206,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,120.0,28.12405351374361
207,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,125.0,-38.02967784067295
208,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,130.0,-54.42610520699796
209,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,135.0,-58.780092862207745
210,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,140.0,-59.531842628324654
211,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,145.0,-59.03137886117897
212,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,150.0,-57.82751742170472
213,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,155.0,-55.39499790300456
214,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,160.0,-49.774410254725396
215,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,165.0,-36.66553398701879
216,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,170.0,-9.28679389924295
217,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,175.0,37.11370642426677
218,5.0,0.7,58.0,1.7000000000000002,-1.2,-170.0,180.0,93.16821019708485
219,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-180.0,59.739766677312794
220,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-175.0,81.2971475457998
221,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-170.0,69.67193677949167
222,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-165.0,39.30041407284696
223,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-160.0,19.98309232449986
224,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-155.0,35.697419499070726
225,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-150.0,104.74287229271201
226,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-145.0,255.60777128929357
227,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-140.0,550.4170335248754
228,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-135.0,1019.1810544939141
229,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-130.0,1378.464693921893
230,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-125.0,1254.6019026978115
231,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-120.0,955.8301260017523
232,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-115.0,1121.5281221131186
233,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-110.0,2719.3901146788417
234,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-105.0,6256.593392286399
235,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-100.0,6984.867698460786
236,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-95.0,3636.6182857059994
237,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-90.0,1490.8523242057943
238,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-85.0,1130.2863952715495
239,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-80.0,2432.418200585546
240,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-75.0,5452.2742834563505
241,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-70.0,5497.413519942064
242,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-65.0,2216.861663165796
243,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-60.0,447.61672283458586
244,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-55.0,0.02121082132401586
245,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-50.0,-91.00577045765554
246,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-45.0,-110.6658883365812
247,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-40.0,-116.34117256415144
248,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-35.0,-59.859086820951674
249,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-30.0,1297.2894927663956
250,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-25.0,55726.72823075202
251,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-20.0,3625864.259386525
252,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-15.0,22837276.33355477
253,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-10.0,19662280738.124126
254,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,-5.0,2434654538976724.5
255,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,0.0,88875914049.70015
256,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,5.0,2829636991.478888
257,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,10.0,101550684591.1702
258,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,15.0,541510804.0689441
259,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,20.0,131867389.57983848
260,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,25.0,111706077.93802078
261,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,30.0,212696981.8316086
262,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,35.0,36554024166.10661
263,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,40.0,1856926663.4283113
264,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,45.0,508303726.9751602
265,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,50.0,444755901.58327246
266,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,55.0,7281865725.2541685
267,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,60.0,8766760966.529875
268,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,65.0,580483173.1038147
269,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,70.0,409953738.8505013
270,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,75.0,24844142.71967316
271,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,80.0,1147975.0556646106
272,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,85.0,615098.5149796996
273,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,90.0,540729.3615390424
274,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,95.0,210575.25990685832
275,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,100.0,69431.15163440084
276,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,105.0,16436.477356890082
277,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,110.0,2747.6300936394396
278,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,115.0,389.5181779544925
279,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,120.0,14.393318937478972
280,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,125.0,-50.766040367233884
281,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,130.0,-62.608756457990154
282,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,135.0,-63.857526062259
283,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,140.0,-62.88913837025801
284,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,145.0,-61.54639676049805
285,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,150.0,-60.01342328125424
286,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,155.0,-57.59723948746636
287,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,160.0,-52.43089669647502
288,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,165.0,-40.83294435990653
289,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,170.0,-17.681035034855736
290,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,175.0,19.144633154954413
291,5.0,0.7,58.0,1.7000000000000002,-1.2,-165.0,180.0,59.73976667731235
292,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-180.0,26.645327441991764
293,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-175.0,39.2358741598449
294,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-170.0,31.390376009759922
295,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-165.0,18.46763740662977
296,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-160.0,27.295425711100346
297,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-155.0,85.12556658321745
298,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-150.0,219.18343756909732
299,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-145.0,464.71191603869715
300,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-140.0,890.2349771969575
301,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-135.0,1498.7651208876975
302,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-130.0,1869.1896878293032
303,5.0,0.7,58.0,1.7000000000000002,-1.2,-160.0,-125.0,1617.1340648524906
