R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-180.0,1832.464191645493
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-175.0,2430.540627716244
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-170.0,3463.841007050293
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-165.0,5174.041792620343
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-160.0,7144.452116730206
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-155.0,7547.933806036989
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-150.0,6522.8682955553095
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-145.0,6769.565627684245
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-140.0,19446.016081196725
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-135.0,414080.68879649387
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-130.0,50041708.99435109
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-125.0,24987004004.185024
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-120.0,56783621273.61787
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-115.0,120428046.10417232
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-110.0,1689556.784672797
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-105.0,1522703.498906538
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-100.0,69585647.25800294
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-95.0,34644203963.0043
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-90.0,43241210062.03588
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-85.0,87114171.71088704
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-80.0,816017.0365224776
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-75.0,582974.0191373744
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-70.0,83816.4394917333
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-65.0,5316.225718103837
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-60.0,2103.435015390929
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-55.0,2901.390101781837
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-50.0,5222.495679650033
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-45.0,24534.013128622082
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-40.0,392087.08037039335
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-35.0,1691983.176260984
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-30.0,7888367.940881783
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-25.0,8364152.9942489425
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-20.0,2115855.821403827
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-15.0,2632430.770065117
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-10.0,2041872.8259673202
5.0,0.7,58.0,0.10000000000000009,1.7000000000000002,-180.0,-5.0,2668485.4713327577
