,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-35.0,1136474552.8509874
30,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-30.0,1296196176964.01
31,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-25.0,193612416.77245143
32,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-20.0,1922719076109.454
33,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-15.0,18485115047581.89
34,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-10.0,3654107055735.1807
35,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,-5.0,2177649912.908972
36,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,0.0,193420077588.2332
37,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,5.0,1080019079297.9182
38,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,10.0,822274734.8678982
39,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,15.0,6574770780.62158
40,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,20.0,3534306161.493306
41,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,25.0,225060837.38920924
42,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,30.0,163904387.5688972
43,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,35.0,4271189404.694965
44,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,40.0,230385097628.7656
45,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,45.0,270588368487.8281
46,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,50.0,5567354591.54957
47,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,55.0,54389697639.198
48,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,60.0,11250173624525.63
49,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,65.0,1067174818411.9692
50,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,70.0,3394196982.082745
51,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,75.0,55818114.2474172
52,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,80.0,115548893.56366912
53,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,85.0,6613688476.607851
54,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,90.0,308355007289.50543
55,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,95.0,194512822545.12146
56,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,100.0,3246341237.185464
57,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,105.0,59447277.08501568
58,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,110.0,2334676.8821783885
59,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,115.0,171556.4091266483
60,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,120.0,20217.28172046732
61,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,125.0,3493.5120601081926
62,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,130.0,865.7948429960167
63,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,135.0,316.48050084762053
64,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,140.0,175.73151212347202
65,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,145.0,146.74718587626126
66,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,150.0,172.86225117106997
67,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,155.0,253.53152381538285
68,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,160.0,406.5769639694788
69,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,165.0,655.2361770570775
70,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,170.0,1016.333986255971
71,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,175.0,1490.322836599432
72,5.0,0.7,58.0,-0.09999999999999988,-0.7,-180.0,180.0,2083.5052150088804
73,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-180.0,1093.578240505894
74,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-175.0,2143.2035393022047
75,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-170.0,6441.919527702671
76,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-165.0,21100.928436724298
77,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-160.0,43415.31385457458
78,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-155.0,42466.5823957001
79,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-150.0,26959.940757338652
80,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-145.0,21967.439656468592
81,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-140.0,33454.963279692936
82,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-135.0,293124.5432115312
83,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-130.0,21116206.0516245
84,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-125.0,6257524680.401711
85,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-120.0,48724896963.6716
86,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-115.0,245071836.5278769
87,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-110.0,8357873.248999207
88,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-105.0,9382448.635764897
89,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-100.0,33560866.09530452
90,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-95.0,8618039250.840752
91,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-90.0,41136114022.97689
92,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-85.0,178135787.07617393
93,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-80.0,2089892.4115642281
94,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-75.0,24678204.61911805
95,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-70.0,6221335.9268348925
96,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-65.0,96653.82614737745
97,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-60.0,2848.001639890882
98,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-55.0,759.6100460727133
99,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-50.0,747.3062609580878
100,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-45.0,1917.0714831325986
101,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-40.0,17439.846780117736
102,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-35.0,747888.6720581099
103,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-30.0,1473832925.1688006
104,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-25.0,99780472.7385697
105,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-20.0,166715167.47931692
106,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-15.0,2241583256.9877963
107,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-10.0,81965912974.86847
108,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,-5.0,7604237130.185742
109,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,0.0,109639215.4175744
110,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,5.0,1654270281.3421824
111,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,10.0,220455079.1968428
112,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,15.0,336331607.67619354
113,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,20.0,209401238.50954783
114,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,25.0,39421003.40825965
115,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,30.0,173502088.93391386
116,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,35.0,2209926179.254826
117,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,40.0,5841658327.424657
118,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,45.0,1041148026.1570873
119,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,50.0,1043957323.4786326
120,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,55.0,132137978538.38533
121,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,60.0,1616826726762.1675
122,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,65.0,36249844268.843315
123,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,70.0,348500339.65957123
124,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,75.0,38002932.62390699
125,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,80.0,181210325.63584217
126,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,85.0,2640983198.201662
127,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,90.0,5337382789.11479
128,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,95.0,726780722.612172
129,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,100.0,35684990.02560113
130,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,105.0,2010175.2142174046
131,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,110.0,168652.34272310376
132,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,115.0,20965.898680797844
133,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,120.0,3627.849900937094
134,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,125.0,818.3683433503494
135,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,130.0,225.9542326538905
136,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,135.0,72.45816233403683
137,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,140.0,31.60770986965487
138,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,145.0,32.0786529371565
139,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,150.0,58.735411967944614
140,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,155.0,112.4073043375584
141,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,160.0,199.074577952806
142,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,165.0,324.91647325980193
143,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,170.0,494.46395907130363
144,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,175.0,720.8527887916733
145,5.0,0.7,58.0,-0.09999999999999988,-0.7,-175.0,180.0,1093.5782405058928
146,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-180.0,730.580941767765
147,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-175.0,2514.544181160025
148,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-170.0,11406.044219163314
149,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-165.0,42069.05973377066
150,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-160.0,77685.6344680864
151,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-155.0,59613.52876730504
152,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-150.0,32384.924535669663
153,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-145.0,27012.285938905472
154,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-140.0,46595.293750903846
155,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-135.0,453501.77357454743
156,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-130.0,36079810.4385295
157,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-125.0,13889122806.738985
158,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-120.0,88651424612.10011
159,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-115.0,296737445.6295939
160,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-110.0,39420397.25874469
161,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-105.0,50617133.37265956
162,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-100.0,62257161.70558524
163,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-95.0,19361333740.57669
164,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-90.0,71965944430.08466
165,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-85.0,210482302.4629603
166,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-80.0,1863667.3212754815
167,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-75.0,24462019.927793026
168,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-70.0,32988725.78088495
169,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-65.0,563798.633516025
170,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-60.0,9269.443797661444
171,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-55.0,516.3334919801284
172,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-50.0,117.0273045663425
173,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-45.0,116.95310024058024
174,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-40.0,551.6593706903056
175,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-35.0,6723.235203725918
176,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-30.0,488557.1416994775
177,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-25.0,8268560.639939269
178,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-20.0,447377769.31783026
179,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-15.0,1296814869.1120095
180,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-10.0,121852050.59766458
181,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,-5.0,283461245.3183632
182,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,0.0,132542648.16973908
183,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,5.0,2768299834.6762986
184,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,10.0,37628655.576029904
185,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,15.0,22565275.49039533
186,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,20.0,14907909.311186362
187,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,25.0,11044203.952397617
188,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,30.0,66238043.38653832
189,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,35.0,213676655.49274737
190,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,40.0,166865473.74364552
191,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,45.0,104231150.5806066
192,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,50.0,2168451512.532355
193,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,55.0,107603862152.6424
194,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,60.0,115643188248.04793
195,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,65.0,2470122995.0792785
196,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,70.0,97268115.5384014
197,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,75.0,47218471.7209911
198,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,80.0,58487632.35112458
199,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,85.0,162264418.8756643
200,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,90.0,89541136.71367034
201,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,95.0,13607907.956422867
202,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,100.0,1361913.3322545665
203,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,105.0,148237.44043654806
204,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,110.0,21322.83520358841
205,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,115.0,4127.317286908094
206,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,120.0,957.9923992294683
207,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,125.0,234.84149569396007
208,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,130.0,41.982870611479576
209,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,135.0,-15.926035480322735
210,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,140.0,-31.247375407886963
211,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,145.0,-28.092530662974607
212,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,150.0,-12.71414005191336
213,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,155.0,14.325105656314099
214,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,160.0,54.518871206894296
215,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,165.0,110.74500172261818
216,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,170.0,191.28678848596704
217,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,175.0,332.82525266627175
218,5.0,0.7,58.0,-0.09999999999999988,-0.7,-170.0,180.0,730.5809417677644
219,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-180.0,776.0924816201348
220,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-175.0,4167.543653202674
221,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-170.0,23344.107540763587
222,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-165.0,88779.95167705545
223,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-160.0,139888.73356836382
224,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-155.0,81422.62520073273
225,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-150.0,38068.43967291902
226,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-145.0,33132.445937265125
227,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-140.0,68673.3883853192
228,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-135.0,671824.7737246396
229,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-130.0,46238772.98810942
230,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-125.0,10869330996.435614
231,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-120.0,29714843184.496624
232,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-115.0,188366962.57265443
233,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-110.0,276289030.8473639
234,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-105.0,340746905.5362991
235,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-100.0,112673227.74149998
236,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-95.0,14282348275.827068
237,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-90.0,24185469582.765167
238,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-85.0,117012174.44624598
239,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-80.0,1771449.6023626816
240,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-75.0,8018406.878738606
241,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-70.0,50562963.19769198
242,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-65.0,2155709.6933087464
243,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-60.0,31908.675433636818
244,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-55.0,1244.3511639549206
245,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-50.0,33.3595660186033
246,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-45.0,-83.22076208969604
247,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-40.0,-73.83056234837404
248,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-35.0,172.94463042916138
249,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-30.0,4968.980746032772
250,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-25.0,152050.99183785074
251,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-20.0,22939027.916366924
252,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-15.0,3265901118.8588877
253,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-10.0,52185499.725593
254,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,-5.0,5165800.0789197525
255,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,0.0,8030725.940326378
256,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,5.0,1953531065.4464328
257,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,10.0,216238000.10303348
258,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,15.0,3380735.540602228
259,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,20.0,2115280.783525087
260,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,25.0,3493536.7252414906
261,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,30.0,16474739.016197527
262,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,35.0,51368120.39370482
263,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,40.0,186171287.29111144
264,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,45.0,139178723.87805265
265,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,50.0,2641978722.6001925
266,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,55.0,32404481984.355537
267,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,60.0,8997058279.826023
268,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,65.0,307402771.60984415
269,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,70.0,190902538.6862521
270,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,75.0,62060254.36940888
271,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,80.0,9520467.32123324
272,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,85.0,8110603.434389562
273,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,90.0,3286234.031793885
274,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,95.0,669312.9441697301
275,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,100.0,108431.28046853289
276,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,105.0,19682.758030197867
277,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,110.0,4912.25848167138
278,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,115.0,1430.6262575896485
279,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,120.0,386.258512919336
280,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,125.0,74.62645729487186
281,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,130.0,-21.00585974571206
282,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,135.0,-52.45006320778983
283,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,140.0,-61.522760906940775
284,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,145.0,-60.62352648247856
285,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,150.0,-53.73124659480382
286,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,155.0,-41.78458230026679
287,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,160.0,-23.978617818569287
288,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,165.0,3.3262435310789784
289,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,170.0,53.79084810708714
290,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,175.0,190.11763480422647
291,5.0,0.7,58.0,-0.09999999999999988,-0.7,-165.0,180.0,776.0924816201339
292,5.0,0.7,58.0,-0.09999999999999988,-0.7,-160.0,-180.0,1123.2812710526632
293,5.0,0.7,58.0,-0.09999999999999988,-0.7,-160.0,-175.0,7698.7708957084415
294,5.0,0.7,58.0,-0.09999999999999988,-0.7,-160.0,-170.0,49290.37243905467
295,5.0,0.7,58.0,-0.09999999999999988,-0.7,-160.0,-165.0,187813.30557174445
296,5.0,0.7,58.0,-0.09999999999999988,-0.7,-160.0,-160.0,244366.0569284513
297,5.0,0.7,58.0,-0.09999999999999988,-0.7,-160.0,-155.0,105892.31133423414
